signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_004_003_+12dB,dual/train/signals/BPSK_BPSK_004_003_+12dB.npy,BPSK,BPSK,8,8,12,0.44962405084175927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_003_+18dB,dual/train/signals/BPSK_BPSK_004_003_+18dB.npy,BPSK,BPSK,8,8,18,0.44962405084175927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_004_-12dB,dual/train/signals/BPSK_BPSK_004_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.3365828854344307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_004_-06dB,dual/train/signals/BPSK_BPSK_004_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.3365828854344307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_004_+00dB,dual/train/signals/BPSK_BPSK_004_004_+00dB.npy,BPSK,BPSK,8,8,0,0.3365828854344307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_004_+06dB,dual/train/signals/BPSK_BPSK_004_004_+06dB.npy,BPSK,BPSK,8,8,6,0.3365828854344307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_004_+12dB,dual/train/signals/BPSK_BPSK_004_004_+12dB.npy,BPSK,BPSK,8,8,12,0.3365828854344307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_004_+18dB,dual/train/signals/BPSK_BPSK_004_004_+18dB.npy,BPSK,BPSK,8,8,18,0.3365828854344307,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_005_-12dB,dual/train/signals/BPSK_BPSK_004_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.32780892230407277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_005_-06dB,dual/train/signals/BPSK_BPSK_004_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.32780892230407277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_005_+00dB,dual/train/signals/BPSK_BPSK_004_005_+00dB.npy,BPSK,BPSK,8,8,0,0.32780892230407277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_005_+06dB,dual/train/signals/BPSK_BPSK_004_005_+06dB.npy,BPSK,BPSK,8,8,6,0.32780892230407277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_005_+12dB,dual/train/signals/BPSK_BPSK_004_005_+12dB.npy,BPSK,BPSK,8,8,12,0.32780892230407277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_005_+18dB,dual/train/signals/BPSK_BPSK_004_005_+18dB.npy,BPSK,BPSK,8,8,18,0.32780892230407277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_006_-12dB,dual/train/signals/BPSK_BPSK_004_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.3556935091146237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_006_-06dB,dual/train/signals/BPSK_BPSK_004_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.3556935091146237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_006_+00dB,dual/train/signals/BPSK_BPSK_004_006_+00dB.npy,BPSK,BPSK,8,8,0,0.3556935091146237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_006_+06dB,dual/train/signals/BPSK_BPSK_004_006_+06dB.npy,BPSK,BPSK,8,8,6,0.3556935091146237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_006_+12dB,dual/train/signals/BPSK_BPSK_004_006_+12dB.npy,BPSK,BPSK,8,8,12,0.3556935091146237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_006_+18dB,dual/train/signals/BPSK_BPSK_004_006_+18dB.npy,BPSK,BPSK,8,8,18,0.3556935091146237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_007_-12dB,dual/train/signals/BPSK_BPSK_004_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.4363382590602251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_007_-06dB,dual/train/signals/BPSK_BPSK_004_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.4363382590602251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_007_+00dB,dual/train/signals/BPSK_BPSK_004_007_+00dB.npy,BPSK,BPSK,8,8,0,0.4363382590602251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_007_+06dB,dual/train/signals/BPSK_BPSK_004_007_+06dB.npy,BPSK,BPSK,8,8,6,0.4363382590602251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_007_+12dB,dual/train/signals/BPSK_BPSK_004_007_+12dB.npy,BPSK,BPSK,8,8,12,0.4363382590602251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_007_+18dB,dual/train/signals/BPSK_BPSK_004_007_+18dB.npy,BPSK,BPSK,8,8,18,0.4363382590602251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_000_-12dB,dual/train/signals/BPSK_BPSK_005_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.49466294471474026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_000_-06dB,dual/train/signals/BPSK_BPSK_005_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.49466294471474026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_000_+00dB,dual/train/signals/BPSK_BPSK_005_000_+00dB.npy,BPSK,BPSK,8,8,0,0.49466294471474026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_000_+06dB,dual/train/signals/BPSK_BPSK_005_000_+06dB.npy,BPSK,BPSK,8,8,6,0.49466294471474026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_000_+12dB,dual/train/signals/BPSK_BPSK_005_000_+12dB.npy,BPSK,BPSK,8,8,12,0.49466294471474026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_000_+18dB,dual/train/signals/BPSK_BPSK_005_000_+18dB.npy,BPSK,BPSK,8,8,18,0.49466294471474026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_001_-12dB,dual/train/signals/BPSK_BPSK_005_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.44305449239834654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_001_-06dB,dual/train/signals/BPSK_BPSK_005_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.44305449239834654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_001_+00dB,dual/train/signals/BPSK_BPSK_005_001_+00dB.npy,BPSK,BPSK,8,8,0,0.44305449239834654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_001_+06dB,dual/train/signals/BPSK_BPSK_005_001_+06dB.npy,BPSK,BPSK,8,8,6,0.44305449239834654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_001_+12dB,dual/train/signals/BPSK_BPSK_005_001_+12dB.npy,BPSK,BPSK,8,8,12,0.44305449239834654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_001_+18dB,dual/train/signals/BPSK_BPSK_005_001_+18dB.npy,BPSK,BPSK,8,8,18,0.44305449239834654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_002_-12dB,dual/train/signals/BPSK_BPSK_005_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.28978390280460753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_002_-06dB,dual/train/signals/BPSK_BPSK_005_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.28978390280460753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_002_+00dB,dual/train/signals/BPSK_BPSK_005_002_+00dB.npy,BPSK,BPSK,8,8,0,0.28978390280460753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_002_+06dB,dual/train/signals/BPSK_BPSK_005_002_+06dB.npy,BPSK,BPSK,8,8,6,0.28978390280460753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_002_+12dB,dual/train/signals/BPSK_BPSK_005_002_+12dB.npy,BPSK,BPSK,8,8,12,0.28978390280460753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_002_+18dB,dual/train/signals/BPSK_BPSK_005_002_+18dB.npy,BPSK,BPSK,8,8,18,0.28978390280460753,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_003_-12dB,dual/train/signals/BPSK_BPSK_005_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.43407247562531737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_003_-06dB,dual/train/signals/BPSK_BPSK_005_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.43407247562531737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_003_+00dB,dual/train/signals/BPSK_BPSK_005_003_+00dB.npy,BPSK,BPSK,8,8,0,0.43407247562531737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_003_+06dB,dual/train/signals/BPSK_BPSK_005_003_+06dB.npy,BPSK,BPSK,8,8,6,0.43407247562531737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_003_+12dB,dual/train/signals/BPSK_BPSK_005_003_+12dB.npy,BPSK,BPSK,8,8,12,0.43407247562531737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_003_+18dB,dual/train/signals/BPSK_BPSK_005_003_+18dB.npy,BPSK,BPSK,8,8,18,0.43407247562531737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_004_-12dB,dual/train/signals/BPSK_BPSK_005_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.4608011477994659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_004_-06dB,dual/train/signals/BPSK_BPSK_005_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.4608011477994659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_004_+00dB,dual/train/signals/BPSK_BPSK_005_004_+00dB.npy,BPSK,BPSK,8,8,0,0.4608011477994659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_004_+06dB,dual/train/signals/BPSK_BPSK_005_004_+06dB.npy,BPSK,BPSK,8,8,6,0.4608011477994659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_004_+12dB,dual/train/signals/BPSK_BPSK_005_004_+12dB.npy,BPSK,BPSK,8,8,12,0.4608011477994659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_004_+18dB,dual/train/signals/BPSK_BPSK_005_004_+18dB.npy,BPSK,BPSK,8,8,18,0.4608011477994659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_005_-12dB,dual/train/signals/BPSK_BPSK_005_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.44005281124439954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_005_-06dB,dual/train/signals/BPSK_BPSK_005_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.44005281124439954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_005_+00dB,dual/train/signals/BPSK_BPSK_005_005_+00dB.npy,BPSK,BPSK,8,8,0,0.44005281124439954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_005_+06dB,dual/train/signals/BPSK_BPSK_005_005_+06dB.npy,BPSK,BPSK,8,8,6,0.44005281124439954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_005_+12dB,dual/train/signals/BPSK_BPSK_005_005_+12dB.npy,BPSK,BPSK,8,8,12,0.44005281124439954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_005_+18dB,dual/train/signals/BPSK_BPSK_005_005_+18dB.npy,BPSK,BPSK,8,8,18,0.44005281124439954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_006_-12dB,dual/train/signals/BPSK_BPSK_005_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.44619688153686976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_006_-06dB,dual/train/signals/BPSK_BPSK_005_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.44619688153686976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_006_+00dB,dual/train/signals/BPSK_BPSK_005_006_+00dB.npy,BPSK,BPSK,8,8,0,0.44619688153686976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_006_+06dB,dual/train/signals/BPSK_BPSK_005_006_+06dB.npy,BPSK,BPSK,8,8,6,0.44619688153686976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_006_+12dB,dual/train/signals/BPSK_BPSK_005_006_+12dB.npy,BPSK,BPSK,8,8,12,0.44619688153686976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_006_+18dB,dual/train/signals/BPSK_BPSK_005_006_+18dB.npy,BPSK,BPSK,8,8,18,0.44619688153686976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_007_-12dB,dual/train/signals/BPSK_BPSK_005_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.4154047151866069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_007_-06dB,dual/train/signals/BPSK_BPSK_005_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.4154047151866069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_007_+00dB,dual/train/signals/BPSK_BPSK_005_007_+00dB.npy,BPSK,BPSK,8,8,0,0.4154047151866069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_007_+06dB,dual/train/signals/BPSK_BPSK_005_007_+06dB.npy,BPSK,BPSK,8,8,6,0.4154047151866069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_007_+12dB,dual/train/signals/BPSK_BPSK_005_007_+12dB.npy,BPSK,BPSK,8,8,12,0.4154047151866069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_005_007_+18dB,dual/train/signals/BPSK_BPSK_005_007_+18dB.npy,BPSK,BPSK,8,8,18,0.4154047151866069,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_000_-12dB,dual/train/signals/BPSK_BPSK_006_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.2608700344685033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_000_-06dB,dual/train/signals/BPSK_BPSK_006_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.2608700344685033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_000_+00dB,dual/train/signals/BPSK_BPSK_006_000_+00dB.npy,BPSK,BPSK,8,8,0,0.2608700344685033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_000_+06dB,dual/train/signals/BPSK_BPSK_006_000_+06dB.npy,BPSK,BPSK,8,8,6,0.2608700344685033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_000_+12dB,dual/train/signals/BPSK_BPSK_006_000_+12dB.npy,BPSK,BPSK,8,8,12,0.2608700344685033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_000_+18dB,dual/train/signals/BPSK_BPSK_006_000_+18dB.npy,BPSK,BPSK,8,8,18,0.2608700344685033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_001_-12dB,dual/train/signals/BPSK_BPSK_006_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.322127471437983,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_001_-06dB,dual/train/signals/BPSK_BPSK_006_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.322127471437983,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_001_+00dB,dual/train/signals/BPSK_BPSK_006_001_+00dB.npy,BPSK,BPSK,8,8,0,0.322127471437983,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_001_+06dB,dual/train/signals/BPSK_BPSK_006_001_+06dB.npy,BPSK,BPSK,8,8,6,0.322127471437983,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_001_+12dB,dual/train/signals/BPSK_BPSK_006_001_+12dB.npy,BPSK,BPSK,8,8,12,0.322127471437983,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_001_+18dB,dual/train/signals/BPSK_BPSK_006_001_+18dB.npy,BPSK,BPSK,8,8,18,0.322127471437983,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_002_-12dB,dual/train/signals/BPSK_BPSK_006_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.2544211494376346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_002_-06dB,dual/train/signals/BPSK_BPSK_006_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.2544211494376346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_002_+00dB,dual/train/signals/BPSK_BPSK_006_002_+00dB.npy,BPSK,BPSK,8,8,0,0.2544211494376346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_002_+06dB,dual/train/signals/BPSK_BPSK_006_002_+06dB.npy,BPSK,BPSK,8,8,6,0.2544211494376346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_002_+12dB,dual/train/signals/BPSK_BPSK_006_002_+12dB.npy,BPSK,BPSK,8,8,12,0.2544211494376346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_002_+18dB,dual/train/signals/BPSK_BPSK_006_002_+18dB.npy,BPSK,BPSK,8,8,18,0.2544211494376346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_003_-12dB,dual/train/signals/BPSK_BPSK_006_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.4295018495694854,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_003_-06dB,dual/train/signals/BPSK_BPSK_006_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.4295018495694854,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_003_+00dB,dual/train/signals/BPSK_BPSK_006_003_+00dB.npy,BPSK,BPSK,8,8,0,0.4295018495694854,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_003_+06dB,dual/train/signals/BPSK_BPSK_006_003_+06dB.npy,BPSK,BPSK,8,8,6,0.4295018495694854,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_003_+12dB,dual/train/signals/BPSK_BPSK_006_003_+12dB.npy,BPSK,BPSK,8,8,12,0.4295018495694854,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_003_+18dB,dual/train/signals/BPSK_BPSK_006_003_+18dB.npy,BPSK,BPSK,8,8,18,0.4295018495694854,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_004_-12dB,dual/train/signals/BPSK_BPSK_006_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.38894651138206116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_004_-06dB,dual/train/signals/BPSK_BPSK_006_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.38894651138206116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_004_+00dB,dual/train/signals/BPSK_BPSK_006_004_+00dB.npy,BPSK,BPSK,8,8,0,0.38894651138206116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_004_+06dB,dual/train/signals/BPSK_BPSK_006_004_+06dB.npy,BPSK,BPSK,8,8,6,0.38894651138206116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_004_+12dB,dual/train/signals/BPSK_BPSK_006_004_+12dB.npy,BPSK,BPSK,8,8,12,0.38894651138206116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_004_+18dB,dual/train/signals/BPSK_BPSK_006_004_+18dB.npy,BPSK,BPSK,8,8,18,0.38894651138206116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_005_-12dB,dual/train/signals/BPSK_BPSK_006_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.4328221429152012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_005_-06dB,dual/train/signals/BPSK_BPSK_006_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.4328221429152012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_005_+00dB,dual/train/signals/BPSK_BPSK_006_005_+00dB.npy,BPSK,BPSK,8,8,0,0.4328221429152012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
