signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_002_002_+12dB,dual/train/signals/QFSK_P3_002_002_+12dB.npy,QFSK,P3,7,12,12,0.2534676521615382,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+18dB,dual/train/signals/QFSK_P3_002_002_+18dB.npy,QFSK,P3,7,12,18,0.2534676521615382,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-12dB,dual/train/signals/QFSK_P3_002_003_-12dB.npy,QFSK,P3,7,12,-12,0.31366467940927895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-06dB,dual/train/signals/QFSK_P3_002_003_-06dB.npy,QFSK,P3,7,12,-6,0.31366467940927895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+00dB,dual/train/signals/QFSK_P3_002_003_+00dB.npy,QFSK,P3,7,12,0,0.31366467940927895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+06dB,dual/train/signals/QFSK_P3_002_003_+06dB.npy,QFSK,P3,7,12,6,0.31366467940927895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+12dB,dual/train/signals/QFSK_P3_002_003_+12dB.npy,QFSK,P3,7,12,12,0.31366467940927895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+18dB,dual/train/signals/QFSK_P3_002_003_+18dB.npy,QFSK,P3,7,12,18,0.31366467940927895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_-12dB,dual/train/signals/QFSK_P3_002_004_-12dB.npy,QFSK,P3,7,12,-12,0.3188163254024249,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_-06dB,dual/train/signals/QFSK_P3_002_004_-06dB.npy,QFSK,P3,7,12,-6,0.3188163254024249,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+00dB,dual/train/signals/QFSK_P3_002_004_+00dB.npy,QFSK,P3,7,12,0,0.3188163254024249,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+06dB,dual/train/signals/QFSK_P3_002_004_+06dB.npy,QFSK,P3,7,12,6,0.3188163254024249,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+12dB,dual/train/signals/QFSK_P3_002_004_+12dB.npy,QFSK,P3,7,12,12,0.3188163254024249,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+18dB,dual/train/signals/QFSK_P3_002_004_+18dB.npy,QFSK,P3,7,12,18,0.3188163254024249,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_-12dB,dual/train/signals/QFSK_P3_002_005_-12dB.npy,QFSK,P3,7,12,-12,0.456086502932034,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_-06dB,dual/train/signals/QFSK_P3_002_005_-06dB.npy,QFSK,P3,7,12,-6,0.456086502932034,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+00dB,dual/train/signals/QFSK_P3_002_005_+00dB.npy,QFSK,P3,7,12,0,0.456086502932034,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+06dB,dual/train/signals/QFSK_P3_002_005_+06dB.npy,QFSK,P3,7,12,6,0.456086502932034,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+12dB,dual/train/signals/QFSK_P3_002_005_+12dB.npy,QFSK,P3,7,12,12,0.456086502932034,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+18dB,dual/train/signals/QFSK_P3_002_005_+18dB.npy,QFSK,P3,7,12,18,0.456086502932034,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_006_-12dB,dual/train/signals/QFSK_P3_002_006_-12dB.npy,QFSK,P3,7,12,-12,0.3851690649351053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_006_-06dB,dual/train/signals/QFSK_P3_002_006_-06dB.npy,QFSK,P3,7,12,-6,0.3851690649351053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_006_+00dB,dual/train/signals/QFSK_P3_002_006_+00dB.npy,QFSK,P3,7,12,0,0.3851690649351053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_006_+06dB,dual/train/signals/QFSK_P3_002_006_+06dB.npy,QFSK,P3,7,12,6,0.3851690649351053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_006_+12dB,dual/train/signals/QFSK_P3_002_006_+12dB.npy,QFSK,P3,7,12,12,0.3851690649351053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_006_+18dB,dual/train/signals/QFSK_P3_002_006_+18dB.npy,QFSK,P3,7,12,18,0.3851690649351053,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_007_-12dB,dual/train/signals/QFSK_P3_002_007_-12dB.npy,QFSK,P3,7,12,-12,0.29429343529338553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_007_-06dB,dual/train/signals/QFSK_P3_002_007_-06dB.npy,QFSK,P3,7,12,-6,0.29429343529338553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_007_+00dB,dual/train/signals/QFSK_P3_002_007_+00dB.npy,QFSK,P3,7,12,0,0.29429343529338553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_007_+06dB,dual/train/signals/QFSK_P3_002_007_+06dB.npy,QFSK,P3,7,12,6,0.29429343529338553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_007_+12dB,dual/train/signals/QFSK_P3_002_007_+12dB.npy,QFSK,P3,7,12,12,0.29429343529338553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_007_+18dB,dual/train/signals/QFSK_P3_002_007_+18dB.npy,QFSK,P3,7,12,18,0.29429343529338553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-12dB,dual/train/signals/QFSK_P3_003_000_-12dB.npy,QFSK,P3,7,12,-12,0.4495784743415299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-06dB,dual/train/signals/QFSK_P3_003_000_-06dB.npy,QFSK,P3,7,12,-6,0.4495784743415299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+00dB,dual/train/signals/QFSK_P3_003_000_+00dB.npy,QFSK,P3,7,12,0,0.4495784743415299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+06dB,dual/train/signals/QFSK_P3_003_000_+06dB.npy,QFSK,P3,7,12,6,0.4495784743415299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+12dB,dual/train/signals/QFSK_P3_003_000_+12dB.npy,QFSK,P3,7,12,12,0.4495784743415299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+18dB,dual/train/signals/QFSK_P3_003_000_+18dB.npy,QFSK,P3,7,12,18,0.4495784743415299,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-12dB,dual/train/signals/QFSK_P3_003_001_-12dB.npy,QFSK,P3,7,12,-12,0.3224198622716662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-06dB,dual/train/signals/QFSK_P3_003_001_-06dB.npy,QFSK,P3,7,12,-6,0.3224198622716662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+00dB,dual/train/signals/QFSK_P3_003_001_+00dB.npy,QFSK,P3,7,12,0,0.3224198622716662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+06dB,dual/train/signals/QFSK_P3_003_001_+06dB.npy,QFSK,P3,7,12,6,0.3224198622716662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+12dB,dual/train/signals/QFSK_P3_003_001_+12dB.npy,QFSK,P3,7,12,12,0.3224198622716662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+18dB,dual/train/signals/QFSK_P3_003_001_+18dB.npy,QFSK,P3,7,12,18,0.3224198622716662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-12dB,dual/train/signals/QFSK_P3_003_002_-12dB.npy,QFSK,P3,7,12,-12,0.4131598405350748,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-06dB,dual/train/signals/QFSK_P3_003_002_-06dB.npy,QFSK,P3,7,12,-6,0.4131598405350748,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+00dB,dual/train/signals/QFSK_P3_003_002_+00dB.npy,QFSK,P3,7,12,0,0.4131598405350748,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+06dB,dual/train/signals/QFSK_P3_003_002_+06dB.npy,QFSK,P3,7,12,6,0.4131598405350748,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+12dB,dual/train/signals/QFSK_P3_003_002_+12dB.npy,QFSK,P3,7,12,12,0.4131598405350748,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+18dB,dual/train/signals/QFSK_P3_003_002_+18dB.npy,QFSK,P3,7,12,18,0.4131598405350748,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-12dB,dual/train/signals/QFSK_P3_003_003_-12dB.npy,QFSK,P3,7,12,-12,0.46273282081787936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-06dB,dual/train/signals/QFSK_P3_003_003_-06dB.npy,QFSK,P3,7,12,-6,0.46273282081787936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+00dB,dual/train/signals/QFSK_P3_003_003_+00dB.npy,QFSK,P3,7,12,0,0.46273282081787936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+06dB,dual/train/signals/QFSK_P3_003_003_+06dB.npy,QFSK,P3,7,12,6,0.46273282081787936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+12dB,dual/train/signals/QFSK_P3_003_003_+12dB.npy,QFSK,P3,7,12,12,0.46273282081787936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+18dB,dual/train/signals/QFSK_P3_003_003_+18dB.npy,QFSK,P3,7,12,18,0.46273282081787936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_-12dB,dual/train/signals/QFSK_P3_003_004_-12dB.npy,QFSK,P3,7,12,-12,0.3765507030322276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_-06dB,dual/train/signals/QFSK_P3_003_004_-06dB.npy,QFSK,P3,7,12,-6,0.3765507030322276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+00dB,dual/train/signals/QFSK_P3_003_004_+00dB.npy,QFSK,P3,7,12,0,0.3765507030322276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+06dB,dual/train/signals/QFSK_P3_003_004_+06dB.npy,QFSK,P3,7,12,6,0.3765507030322276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+12dB,dual/train/signals/QFSK_P3_003_004_+12dB.npy,QFSK,P3,7,12,12,0.3765507030322276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+18dB,dual/train/signals/QFSK_P3_003_004_+18dB.npy,QFSK,P3,7,12,18,0.3765507030322276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_-12dB,dual/train/signals/QFSK_P3_003_005_-12dB.npy,QFSK,P3,7,12,-12,0.4129167647525892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_-06dB,dual/train/signals/QFSK_P3_003_005_-06dB.npy,QFSK,P3,7,12,-6,0.4129167647525892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+00dB,dual/train/signals/QFSK_P3_003_005_+00dB.npy,QFSK,P3,7,12,0,0.4129167647525892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+06dB,dual/train/signals/QFSK_P3_003_005_+06dB.npy,QFSK,P3,7,12,6,0.4129167647525892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+12dB,dual/train/signals/QFSK_P3_003_005_+12dB.npy,QFSK,P3,7,12,12,0.4129167647525892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+18dB,dual/train/signals/QFSK_P3_003_005_+18dB.npy,QFSK,P3,7,12,18,0.4129167647525892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_006_-12dB,dual/train/signals/QFSK_P3_003_006_-12dB.npy,QFSK,P3,7,12,-12,0.43293042508372837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_006_-06dB,dual/train/signals/QFSK_P3_003_006_-06dB.npy,QFSK,P3,7,12,-6,0.43293042508372837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_006_+00dB,dual/train/signals/QFSK_P3_003_006_+00dB.npy,QFSK,P3,7,12,0,0.43293042508372837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_006_+06dB,dual/train/signals/QFSK_P3_003_006_+06dB.npy,QFSK,P3,7,12,6,0.43293042508372837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_006_+12dB,dual/train/signals/QFSK_P3_003_006_+12dB.npy,QFSK,P3,7,12,12,0.43293042508372837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_006_+18dB,dual/train/signals/QFSK_P3_003_006_+18dB.npy,QFSK,P3,7,12,18,0.43293042508372837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_007_-12dB,dual/train/signals/QFSK_P3_003_007_-12dB.npy,QFSK,P3,7,12,-12,0.36998514190287934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_007_-06dB,dual/train/signals/QFSK_P3_003_007_-06dB.npy,QFSK,P3,7,12,-6,0.36998514190287934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_007_+00dB,dual/train/signals/QFSK_P3_003_007_+00dB.npy,QFSK,P3,7,12,0,0.36998514190287934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_007_+06dB,dual/train/signals/QFSK_P3_003_007_+06dB.npy,QFSK,P3,7,12,6,0.36998514190287934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_007_+12dB,dual/train/signals/QFSK_P3_003_007_+12dB.npy,QFSK,P3,7,12,12,0.36998514190287934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_007_+18dB,dual/train/signals/QFSK_P3_003_007_+18dB.npy,QFSK,P3,7,12,18,0.36998514190287934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-12dB,dual/train/signals/QFSK_P3_004_000_-12dB.npy,QFSK,P3,7,12,-12,0.33074085839106065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-06dB,dual/train/signals/QFSK_P3_004_000_-06dB.npy,QFSK,P3,7,12,-6,0.33074085839106065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+00dB,dual/train/signals/QFSK_P3_004_000_+00dB.npy,QFSK,P3,7,12,0,0.33074085839106065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+06dB,dual/train/signals/QFSK_P3_004_000_+06dB.npy,QFSK,P3,7,12,6,0.33074085839106065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+12dB,dual/train/signals/QFSK_P3_004_000_+12dB.npy,QFSK,P3,7,12,12,0.33074085839106065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+18dB,dual/train/signals/QFSK_P3_004_000_+18dB.npy,QFSK,P3,7,12,18,0.33074085839106065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-12dB,dual/train/signals/QFSK_P3_004_001_-12dB.npy,QFSK,P3,7,12,-12,0.3405443864074238,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-06dB,dual/train/signals/QFSK_P3_004_001_-06dB.npy,QFSK,P3,7,12,-6,0.3405443864074238,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+00dB,dual/train/signals/QFSK_P3_004_001_+00dB.npy,QFSK,P3,7,12,0,0.3405443864074238,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+06dB,dual/train/signals/QFSK_P3_004_001_+06dB.npy,QFSK,P3,7,12,6,0.3405443864074238,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+12dB,dual/train/signals/QFSK_P3_004_001_+12dB.npy,QFSK,P3,7,12,12,0.3405443864074238,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+18dB,dual/train/signals/QFSK_P3_004_001_+18dB.npy,QFSK,P3,7,12,18,0.3405443864074238,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-12dB,dual/train/signals/QFSK_P3_004_002_-12dB.npy,QFSK,P3,7,12,-12,0.4424245173062607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-06dB,dual/train/signals/QFSK_P3_004_002_-06dB.npy,QFSK,P3,7,12,-6,0.4424245173062607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+00dB,dual/train/signals/QFSK_P3_004_002_+00dB.npy,QFSK,P3,7,12,0,0.4424245173062607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+06dB,dual/train/signals/QFSK_P3_004_002_+06dB.npy,QFSK,P3,7,12,6,0.4424245173062607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+12dB,dual/train/signals/QFSK_P3_004_002_+12dB.npy,QFSK,P3,7,12,12,0.4424245173062607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+18dB,dual/train/signals/QFSK_P3_004_002_+18dB.npy,QFSK,P3,7,12,18,0.4424245173062607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-12dB,dual/train/signals/QFSK_P3_004_003_-12dB.npy,QFSK,P3,7,12,-12,0.3804720758727385,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-06dB,dual/train/signals/QFSK_P3_004_003_-06dB.npy,QFSK,P3,7,12,-6,0.3804720758727385,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+00dB,dual/train/signals/QFSK_P3_004_003_+00dB.npy,QFSK,P3,7,12,0,0.3804720758727385,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+06dB,dual/train/signals/QFSK_P3_004_003_+06dB.npy,QFSK,P3,7,12,6,0.3804720758727385,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+12dB,dual/train/signals/QFSK_P3_004_003_+12dB.npy,QFSK,P3,7,12,12,0.3804720758727385,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+18dB,dual/train/signals/QFSK_P3_004_003_+18dB.npy,QFSK,P3,7,12,18,0.3804720758727385,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-12dB,dual/train/signals/QFSK_P3_004_004_-12dB.npy,QFSK,P3,7,12,-12,0.3342535873946957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-06dB,dual/train/signals/QFSK_P3_004_004_-06dB.npy,QFSK,P3,7,12,-6,0.3342535873946957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+00dB,dual/train/signals/QFSK_P3_004_004_+00dB.npy,QFSK,P3,7,12,0,0.3342535873946957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+06dB,dual/train/signals/QFSK_P3_004_004_+06dB.npy,QFSK,P3,7,12,6,0.3342535873946957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+12dB,dual/train/signals/QFSK_P3_004_004_+12dB.npy,QFSK,P3,7,12,12,0.3342535873946957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+18dB,dual/train/signals/QFSK_P3_004_004_+18dB.npy,QFSK,P3,7,12,18,0.3342535873946957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-12dB,dual/train/signals/QFSK_P3_004_005_-12dB.npy,QFSK,P3,7,12,-12,0.4775606543469657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-06dB,dual/train/signals/QFSK_P3_004_005_-06dB.npy,QFSK,P3,7,12,-6,0.4775606543469657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+00dB,dual/train/signals/QFSK_P3_004_005_+00dB.npy,QFSK,P3,7,12,0,0.4775606543469657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
