signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_002_003_-06dB,dual/train/signals/Frank_P4_002_003_-06dB.npy,Frank,P4,9,13,-6,0.3514854402614531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+00dB,dual/train/signals/Frank_P4_002_003_+00dB.npy,Frank,P4,9,13,0,0.3514854402614531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+06dB,dual/train/signals/Frank_P4_002_003_+06dB.npy,Frank,P4,9,13,6,0.3514854402614531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+12dB,dual/train/signals/Frank_P4_002_003_+12dB.npy,Frank,P4,9,13,12,0.3514854402614531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_003_+18dB,dual/train/signals/Frank_P4_002_003_+18dB.npy,Frank,P4,9,13,18,0.3514854402614531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-12dB,dual/train/signals/Frank_P4_002_004_-12dB.npy,Frank,P4,9,13,-12,0.36790969187875155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_-06dB,dual/train/signals/Frank_P4_002_004_-06dB.npy,Frank,P4,9,13,-6,0.36790969187875155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+00dB,dual/train/signals/Frank_P4_002_004_+00dB.npy,Frank,P4,9,13,0,0.36790969187875155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+06dB,dual/train/signals/Frank_P4_002_004_+06dB.npy,Frank,P4,9,13,6,0.36790969187875155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+12dB,dual/train/signals/Frank_P4_002_004_+12dB.npy,Frank,P4,9,13,12,0.36790969187875155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_004_+18dB,dual/train/signals/Frank_P4_002_004_+18dB.npy,Frank,P4,9,13,18,0.36790969187875155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-12dB,dual/train/signals/Frank_P4_002_005_-12dB.npy,Frank,P4,9,13,-12,0.3154966095449411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_-06dB,dual/train/signals/Frank_P4_002_005_-06dB.npy,Frank,P4,9,13,-6,0.3154966095449411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+00dB,dual/train/signals/Frank_P4_002_005_+00dB.npy,Frank,P4,9,13,0,0.3154966095449411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+06dB,dual/train/signals/Frank_P4_002_005_+06dB.npy,Frank,P4,9,13,6,0.3154966095449411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+12dB,dual/train/signals/Frank_P4_002_005_+12dB.npy,Frank,P4,9,13,12,0.3154966095449411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+18dB,dual/train/signals/Frank_P4_002_005_+18dB.npy,Frank,P4,9,13,18,0.3154966095449411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-12dB,dual/train/signals/Frank_P4_002_006_-12dB.npy,Frank,P4,9,13,-12,0.31360882403466717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-06dB,dual/train/signals/Frank_P4_002_006_-06dB.npy,Frank,P4,9,13,-6,0.31360882403466717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+00dB,dual/train/signals/Frank_P4_002_006_+00dB.npy,Frank,P4,9,13,0,0.31360882403466717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+06dB,dual/train/signals/Frank_P4_002_006_+06dB.npy,Frank,P4,9,13,6,0.31360882403466717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+12dB,dual/train/signals/Frank_P4_002_006_+12dB.npy,Frank,P4,9,13,12,0.31360882403466717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+18dB,dual/train/signals/Frank_P4_002_006_+18dB.npy,Frank,P4,9,13,18,0.31360882403466717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-12dB,dual/train/signals/Frank_P4_002_007_-12dB.npy,Frank,P4,9,13,-12,0.2527416144242385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-06dB,dual/train/signals/Frank_P4_002_007_-06dB.npy,Frank,P4,9,13,-6,0.2527416144242385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+00dB,dual/train/signals/Frank_P4_002_007_+00dB.npy,Frank,P4,9,13,0,0.2527416144242385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+06dB,dual/train/signals/Frank_P4_002_007_+06dB.npy,Frank,P4,9,13,6,0.2527416144242385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+12dB,dual/train/signals/Frank_P4_002_007_+12dB.npy,Frank,P4,9,13,12,0.2527416144242385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+18dB,dual/train/signals/Frank_P4_002_007_+18dB.npy,Frank,P4,9,13,18,0.2527416144242385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-12dB,dual/train/signals/Frank_P4_003_000_-12dB.npy,Frank,P4,9,13,-12,0.48729352398575354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_-06dB,dual/train/signals/Frank_P4_003_000_-06dB.npy,Frank,P4,9,13,-6,0.48729352398575354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+00dB,dual/train/signals/Frank_P4_003_000_+00dB.npy,Frank,P4,9,13,0,0.48729352398575354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+06dB,dual/train/signals/Frank_P4_003_000_+06dB.npy,Frank,P4,9,13,6,0.48729352398575354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+12dB,dual/train/signals/Frank_P4_003_000_+12dB.npy,Frank,P4,9,13,12,0.48729352398575354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_000_+18dB,dual/train/signals/Frank_P4_003_000_+18dB.npy,Frank,P4,9,13,18,0.48729352398575354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-12dB,dual/train/signals/Frank_P4_003_001_-12dB.npy,Frank,P4,9,13,-12,0.4568988429958353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_-06dB,dual/train/signals/Frank_P4_003_001_-06dB.npy,Frank,P4,9,13,-6,0.4568988429958353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+00dB,dual/train/signals/Frank_P4_003_001_+00dB.npy,Frank,P4,9,13,0,0.4568988429958353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+06dB,dual/train/signals/Frank_P4_003_001_+06dB.npy,Frank,P4,9,13,6,0.4568988429958353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+12dB,dual/train/signals/Frank_P4_003_001_+12dB.npy,Frank,P4,9,13,12,0.4568988429958353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_001_+18dB,dual/train/signals/Frank_P4_003_001_+18dB.npy,Frank,P4,9,13,18,0.4568988429958353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-12dB,dual/train/signals/Frank_P4_003_002_-12dB.npy,Frank,P4,9,13,-12,0.404505427300769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_-06dB,dual/train/signals/Frank_P4_003_002_-06dB.npy,Frank,P4,9,13,-6,0.404505427300769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+00dB,dual/train/signals/Frank_P4_003_002_+00dB.npy,Frank,P4,9,13,0,0.404505427300769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+06dB,dual/train/signals/Frank_P4_003_002_+06dB.npy,Frank,P4,9,13,6,0.404505427300769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+12dB,dual/train/signals/Frank_P4_003_002_+12dB.npy,Frank,P4,9,13,12,0.404505427300769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_002_+18dB,dual/train/signals/Frank_P4_003_002_+18dB.npy,Frank,P4,9,13,18,0.404505427300769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-12dB,dual/train/signals/Frank_P4_003_003_-12dB.npy,Frank,P4,9,13,-12,0.4813326373992627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_-06dB,dual/train/signals/Frank_P4_003_003_-06dB.npy,Frank,P4,9,13,-6,0.4813326373992627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+00dB,dual/train/signals/Frank_P4_003_003_+00dB.npy,Frank,P4,9,13,0,0.4813326373992627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+06dB,dual/train/signals/Frank_P4_003_003_+06dB.npy,Frank,P4,9,13,6,0.4813326373992627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+12dB,dual/train/signals/Frank_P4_003_003_+12dB.npy,Frank,P4,9,13,12,0.4813326373992627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_003_+18dB,dual/train/signals/Frank_P4_003_003_+18dB.npy,Frank,P4,9,13,18,0.4813326373992627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_-12dB,dual/train/signals/Frank_P4_003_004_-12dB.npy,Frank,P4,9,13,-12,0.39629693995805204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_-06dB,dual/train/signals/Frank_P4_003_004_-06dB.npy,Frank,P4,9,13,-6,0.39629693995805204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_+00dB,dual/train/signals/Frank_P4_003_004_+00dB.npy,Frank,P4,9,13,0,0.39629693995805204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_+06dB,dual/train/signals/Frank_P4_003_004_+06dB.npy,Frank,P4,9,13,6,0.39629693995805204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_+12dB,dual/train/signals/Frank_P4_003_004_+12dB.npy,Frank,P4,9,13,12,0.39629693995805204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_004_+18dB,dual/train/signals/Frank_P4_003_004_+18dB.npy,Frank,P4,9,13,18,0.39629693995805204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_-12dB,dual/train/signals/Frank_P4_003_005_-12dB.npy,Frank,P4,9,13,-12,0.2905241429948345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_-06dB,dual/train/signals/Frank_P4_003_005_-06dB.npy,Frank,P4,9,13,-6,0.2905241429948345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_+00dB,dual/train/signals/Frank_P4_003_005_+00dB.npy,Frank,P4,9,13,0,0.2905241429948345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_+06dB,dual/train/signals/Frank_P4_003_005_+06dB.npy,Frank,P4,9,13,6,0.2905241429948345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_+12dB,dual/train/signals/Frank_P4_003_005_+12dB.npy,Frank,P4,9,13,12,0.2905241429948345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_005_+18dB,dual/train/signals/Frank_P4_003_005_+18dB.npy,Frank,P4,9,13,18,0.2905241429948345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_006_-12dB,dual/train/signals/Frank_P4_003_006_-12dB.npy,Frank,P4,9,13,-12,0.2795008573650963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_006_-06dB,dual/train/signals/Frank_P4_003_006_-06dB.npy,Frank,P4,9,13,-6,0.2795008573650963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_006_+00dB,dual/train/signals/Frank_P4_003_006_+00dB.npy,Frank,P4,9,13,0,0.2795008573650963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_006_+06dB,dual/train/signals/Frank_P4_003_006_+06dB.npy,Frank,P4,9,13,6,0.2795008573650963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_006_+12dB,dual/train/signals/Frank_P4_003_006_+12dB.npy,Frank,P4,9,13,12,0.2795008573650963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_006_+18dB,dual/train/signals/Frank_P4_003_006_+18dB.npy,Frank,P4,9,13,18,0.2795008573650963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_007_-12dB,dual/train/signals/Frank_P4_003_007_-12dB.npy,Frank,P4,9,13,-12,0.3425874059243156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_007_-06dB,dual/train/signals/Frank_P4_003_007_-06dB.npy,Frank,P4,9,13,-6,0.3425874059243156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_007_+00dB,dual/train/signals/Frank_P4_003_007_+00dB.npy,Frank,P4,9,13,0,0.3425874059243156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_007_+06dB,dual/train/signals/Frank_P4_003_007_+06dB.npy,Frank,P4,9,13,6,0.3425874059243156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_007_+12dB,dual/train/signals/Frank_P4_003_007_+12dB.npy,Frank,P4,9,13,12,0.3425874059243156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_007_+18dB,dual/train/signals/Frank_P4_003_007_+18dB.npy,Frank,P4,9,13,18,0.3425874059243156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_-12dB,dual/train/signals/Frank_P4_004_000_-12dB.npy,Frank,P4,9,13,-12,0.29845234915759955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_-06dB,dual/train/signals/Frank_P4_004_000_-06dB.npy,Frank,P4,9,13,-6,0.29845234915759955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_+00dB,dual/train/signals/Frank_P4_004_000_+00dB.npy,Frank,P4,9,13,0,0.29845234915759955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_+06dB,dual/train/signals/Frank_P4_004_000_+06dB.npy,Frank,P4,9,13,6,0.29845234915759955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_+12dB,dual/train/signals/Frank_P4_004_000_+12dB.npy,Frank,P4,9,13,12,0.29845234915759955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_+18dB,dual/train/signals/Frank_P4_004_000_+18dB.npy,Frank,P4,9,13,18,0.29845234915759955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_-12dB,dual/train/signals/Frank_P4_004_001_-12dB.npy,Frank,P4,9,13,-12,0.45728556161086187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_-06dB,dual/train/signals/Frank_P4_004_001_-06dB.npy,Frank,P4,9,13,-6,0.45728556161086187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_+00dB,dual/train/signals/Frank_P4_004_001_+00dB.npy,Frank,P4,9,13,0,0.45728556161086187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_+06dB,dual/train/signals/Frank_P4_004_001_+06dB.npy,Frank,P4,9,13,6,0.45728556161086187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_+12dB,dual/train/signals/Frank_P4_004_001_+12dB.npy,Frank,P4,9,13,12,0.45728556161086187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_001_+18dB,dual/train/signals/Frank_P4_004_001_+18dB.npy,Frank,P4,9,13,18,0.45728556161086187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_-12dB,dual/train/signals/Frank_P4_004_002_-12dB.npy,Frank,P4,9,13,-12,0.3282619900484758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_-06dB,dual/train/signals/Frank_P4_004_002_-06dB.npy,Frank,P4,9,13,-6,0.3282619900484758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_+00dB,dual/train/signals/Frank_P4_004_002_+00dB.npy,Frank,P4,9,13,0,0.3282619900484758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_+06dB,dual/train/signals/Frank_P4_004_002_+06dB.npy,Frank,P4,9,13,6,0.3282619900484758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_+12dB,dual/train/signals/Frank_P4_004_002_+12dB.npy,Frank,P4,9,13,12,0.3282619900484758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_002_+18dB,dual/train/signals/Frank_P4_004_002_+18dB.npy,Frank,P4,9,13,18,0.3282619900484758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_-12dB,dual/train/signals/Frank_P4_004_003_-12dB.npy,Frank,P4,9,13,-12,0.48041872407350794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_-06dB,dual/train/signals/Frank_P4_004_003_-06dB.npy,Frank,P4,9,13,-6,0.48041872407350794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_+00dB,dual/train/signals/Frank_P4_004_003_+00dB.npy,Frank,P4,9,13,0,0.48041872407350794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_+06dB,dual/train/signals/Frank_P4_004_003_+06dB.npy,Frank,P4,9,13,6,0.48041872407350794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_+12dB,dual/train/signals/Frank_P4_004_003_+12dB.npy,Frank,P4,9,13,12,0.48041872407350794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_003_+18dB,dual/train/signals/Frank_P4_004_003_+18dB.npy,Frank,P4,9,13,18,0.48041872407350794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_-12dB,dual/train/signals/Frank_P4_004_004_-12dB.npy,Frank,P4,9,13,-12,0.25101700834089313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_-06dB,dual/train/signals/Frank_P4_004_004_-06dB.npy,Frank,P4,9,13,-6,0.25101700834089313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_+00dB,dual/train/signals/Frank_P4_004_004_+00dB.npy,Frank,P4,9,13,0,0.25101700834089313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_+06dB,dual/train/signals/Frank_P4_004_004_+06dB.npy,Frank,P4,9,13,6,0.25101700834089313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_+12dB,dual/train/signals/Frank_P4_004_004_+12dB.npy,Frank,P4,9,13,12,0.25101700834089313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_004_+18dB,dual/train/signals/Frank_P4_004_004_+18dB.npy,Frank,P4,9,13,18,0.25101700834089313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_-12dB,dual/train/signals/Frank_P4_004_005_-12dB.npy,Frank,P4,9,13,-12,0.2513383746197447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_-06dB,dual/train/signals/Frank_P4_004_005_-06dB.npy,Frank,P4,9,13,-6,0.2513383746197447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_+00dB,dual/train/signals/Frank_P4_004_005_+00dB.npy,Frank,P4,9,13,0,0.2513383746197447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_+06dB,dual/train/signals/Frank_P4_004_005_+06dB.npy,Frank,P4,9,13,6,0.2513383746197447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_+12dB,dual/train/signals/Frank_P4_004_005_+12dB.npy,Frank,P4,9,13,12,0.2513383746197447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_005_+18dB,dual/train/signals/Frank_P4_004_005_+18dB.npy,Frank,P4,9,13,18,0.2513383746197447,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_006_-12dB,dual/train/signals/Frank_P4_004_006_-12dB.npy,Frank,P4,9,13,-12,0.34756629773584596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_006_-06dB,dual/train/signals/Frank_P4_004_006_-06dB.npy,Frank,P4,9,13,-6,0.34756629773584596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
