signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_002_003_+12dB,dual/train/signals/P1_P3_002_003_+12dB.npy,P1,P3,10,12,12,0.41545821306814035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+18dB,dual/train/signals/P1_P3_002_003_+18dB.npy,P1,P3,10,12,18,0.41545821306814035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_-12dB,dual/train/signals/P1_P3_002_004_-12dB.npy,P1,P3,10,12,-12,0.4468816978163063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_-06dB,dual/train/signals/P1_P3_002_004_-06dB.npy,P1,P3,10,12,-6,0.4468816978163063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+00dB,dual/train/signals/P1_P3_002_004_+00dB.npy,P1,P3,10,12,0,0.4468816978163063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+06dB,dual/train/signals/P1_P3_002_004_+06dB.npy,P1,P3,10,12,6,0.4468816978163063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+12dB,dual/train/signals/P1_P3_002_004_+12dB.npy,P1,P3,10,12,12,0.4468816978163063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_004_+18dB,dual/train/signals/P1_P3_002_004_+18dB.npy,P1,P3,10,12,18,0.4468816978163063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_-12dB,dual/train/signals/P1_P3_002_005_-12dB.npy,P1,P3,10,12,-12,0.2768876928897538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_-06dB,dual/train/signals/P1_P3_002_005_-06dB.npy,P1,P3,10,12,-6,0.2768876928897538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_+00dB,dual/train/signals/P1_P3_002_005_+00dB.npy,P1,P3,10,12,0,0.2768876928897538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_+06dB,dual/train/signals/P1_P3_002_005_+06dB.npy,P1,P3,10,12,6,0.2768876928897538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_+12dB,dual/train/signals/P1_P3_002_005_+12dB.npy,P1,P3,10,12,12,0.2768876928897538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_005_+18dB,dual/train/signals/P1_P3_002_005_+18dB.npy,P1,P3,10,12,18,0.2768876928897538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_006_-12dB,dual/train/signals/P1_P3_002_006_-12dB.npy,P1,P3,10,12,-12,0.2787632949025032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_006_-06dB,dual/train/signals/P1_P3_002_006_-06dB.npy,P1,P3,10,12,-6,0.2787632949025032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_006_+00dB,dual/train/signals/P1_P3_002_006_+00dB.npy,P1,P3,10,12,0,0.2787632949025032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_006_+06dB,dual/train/signals/P1_P3_002_006_+06dB.npy,P1,P3,10,12,6,0.2787632949025032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_006_+12dB,dual/train/signals/P1_P3_002_006_+12dB.npy,P1,P3,10,12,12,0.2787632949025032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_006_+18dB,dual/train/signals/P1_P3_002_006_+18dB.npy,P1,P3,10,12,18,0.2787632949025032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_007_-12dB,dual/train/signals/P1_P3_002_007_-12dB.npy,P1,P3,10,12,-12,0.26152915471661076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_007_-06dB,dual/train/signals/P1_P3_002_007_-06dB.npy,P1,P3,10,12,-6,0.26152915471661076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_007_+00dB,dual/train/signals/P1_P3_002_007_+00dB.npy,P1,P3,10,12,0,0.26152915471661076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_007_+06dB,dual/train/signals/P1_P3_002_007_+06dB.npy,P1,P3,10,12,6,0.26152915471661076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_007_+12dB,dual/train/signals/P1_P3_002_007_+12dB.npy,P1,P3,10,12,12,0.26152915471661076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_007_+18dB,dual/train/signals/P1_P3_002_007_+18dB.npy,P1,P3,10,12,18,0.26152915471661076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-12dB,dual/train/signals/P1_P3_003_000_-12dB.npy,P1,P3,10,12,-12,0.4297922602803712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-06dB,dual/train/signals/P1_P3_003_000_-06dB.npy,P1,P3,10,12,-6,0.4297922602803712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+00dB,dual/train/signals/P1_P3_003_000_+00dB.npy,P1,P3,10,12,0,0.4297922602803712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+06dB,dual/train/signals/P1_P3_003_000_+06dB.npy,P1,P3,10,12,6,0.4297922602803712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+12dB,dual/train/signals/P1_P3_003_000_+12dB.npy,P1,P3,10,12,12,0.4297922602803712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+18dB,dual/train/signals/P1_P3_003_000_+18dB.npy,P1,P3,10,12,18,0.4297922602803712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-12dB,dual/train/signals/P1_P3_003_001_-12dB.npy,P1,P3,10,12,-12,0.319985508468722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-06dB,dual/train/signals/P1_P3_003_001_-06dB.npy,P1,P3,10,12,-6,0.319985508468722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+00dB,dual/train/signals/P1_P3_003_001_+00dB.npy,P1,P3,10,12,0,0.319985508468722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+06dB,dual/train/signals/P1_P3_003_001_+06dB.npy,P1,P3,10,12,6,0.319985508468722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+12dB,dual/train/signals/P1_P3_003_001_+12dB.npy,P1,P3,10,12,12,0.319985508468722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+18dB,dual/train/signals/P1_P3_003_001_+18dB.npy,P1,P3,10,12,18,0.319985508468722,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-12dB,dual/train/signals/P1_P3_003_002_-12dB.npy,P1,P3,10,12,-12,0.4100675978981075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-06dB,dual/train/signals/P1_P3_003_002_-06dB.npy,P1,P3,10,12,-6,0.4100675978981075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+00dB,dual/train/signals/P1_P3_003_002_+00dB.npy,P1,P3,10,12,0,0.4100675978981075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+06dB,dual/train/signals/P1_P3_003_002_+06dB.npy,P1,P3,10,12,6,0.4100675978981075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+12dB,dual/train/signals/P1_P3_003_002_+12dB.npy,P1,P3,10,12,12,0.4100675978981075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+18dB,dual/train/signals/P1_P3_003_002_+18dB.npy,P1,P3,10,12,18,0.4100675978981075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-12dB,dual/train/signals/P1_P3_003_003_-12dB.npy,P1,P3,10,12,-12,0.4812405563313733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-06dB,dual/train/signals/P1_P3_003_003_-06dB.npy,P1,P3,10,12,-6,0.4812405563313733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+00dB,dual/train/signals/P1_P3_003_003_+00dB.npy,P1,P3,10,12,0,0.4812405563313733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+06dB,dual/train/signals/P1_P3_003_003_+06dB.npy,P1,P3,10,12,6,0.4812405563313733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+12dB,dual/train/signals/P1_P3_003_003_+12dB.npy,P1,P3,10,12,12,0.4812405563313733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+18dB,dual/train/signals/P1_P3_003_003_+18dB.npy,P1,P3,10,12,18,0.4812405563313733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_-12dB,dual/train/signals/P1_P3_003_004_-12dB.npy,P1,P3,10,12,-12,0.26410090430036304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_-06dB,dual/train/signals/P1_P3_003_004_-06dB.npy,P1,P3,10,12,-6,0.26410090430036304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_+00dB,dual/train/signals/P1_P3_003_004_+00dB.npy,P1,P3,10,12,0,0.26410090430036304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_+06dB,dual/train/signals/P1_P3_003_004_+06dB.npy,P1,P3,10,12,6,0.26410090430036304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_+12dB,dual/train/signals/P1_P3_003_004_+12dB.npy,P1,P3,10,12,12,0.26410090430036304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_004_+18dB,dual/train/signals/P1_P3_003_004_+18dB.npy,P1,P3,10,12,18,0.26410090430036304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_-12dB,dual/train/signals/P1_P3_003_005_-12dB.npy,P1,P3,10,12,-12,0.4470896948246198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_-06dB,dual/train/signals/P1_P3_003_005_-06dB.npy,P1,P3,10,12,-6,0.4470896948246198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_+00dB,dual/train/signals/P1_P3_003_005_+00dB.npy,P1,P3,10,12,0,0.4470896948246198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_+06dB,dual/train/signals/P1_P3_003_005_+06dB.npy,P1,P3,10,12,6,0.4470896948246198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_+12dB,dual/train/signals/P1_P3_003_005_+12dB.npy,P1,P3,10,12,12,0.4470896948246198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_005_+18dB,dual/train/signals/P1_P3_003_005_+18dB.npy,P1,P3,10,12,18,0.4470896948246198,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_006_-12dB,dual/train/signals/P1_P3_003_006_-12dB.npy,P1,P3,10,12,-12,0.4566119581189583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_006_-06dB,dual/train/signals/P1_P3_003_006_-06dB.npy,P1,P3,10,12,-6,0.4566119581189583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_006_+00dB,dual/train/signals/P1_P3_003_006_+00dB.npy,P1,P3,10,12,0,0.4566119581189583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_006_+06dB,dual/train/signals/P1_P3_003_006_+06dB.npy,P1,P3,10,12,6,0.4566119581189583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_006_+12dB,dual/train/signals/P1_P3_003_006_+12dB.npy,P1,P3,10,12,12,0.4566119581189583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_006_+18dB,dual/train/signals/P1_P3_003_006_+18dB.npy,P1,P3,10,12,18,0.4566119581189583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_007_-12dB,dual/train/signals/P1_P3_003_007_-12dB.npy,P1,P3,10,12,-12,0.38323243685999475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_007_-06dB,dual/train/signals/P1_P3_003_007_-06dB.npy,P1,P3,10,12,-6,0.38323243685999475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_007_+00dB,dual/train/signals/P1_P3_003_007_+00dB.npy,P1,P3,10,12,0,0.38323243685999475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_007_+06dB,dual/train/signals/P1_P3_003_007_+06dB.npy,P1,P3,10,12,6,0.38323243685999475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_007_+12dB,dual/train/signals/P1_P3_003_007_+12dB.npy,P1,P3,10,12,12,0.38323243685999475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_007_+18dB,dual/train/signals/P1_P3_003_007_+18dB.npy,P1,P3,10,12,18,0.38323243685999475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-12dB,dual/train/signals/P1_P3_004_000_-12dB.npy,P1,P3,10,12,-12,0.44621181795935727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-06dB,dual/train/signals/P1_P3_004_000_-06dB.npy,P1,P3,10,12,-6,0.44621181795935727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+00dB,dual/train/signals/P1_P3_004_000_+00dB.npy,P1,P3,10,12,0,0.44621181795935727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+06dB,dual/train/signals/P1_P3_004_000_+06dB.npy,P1,P3,10,12,6,0.44621181795935727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+12dB,dual/train/signals/P1_P3_004_000_+12dB.npy,P1,P3,10,12,12,0.44621181795935727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+18dB,dual/train/signals/P1_P3_004_000_+18dB.npy,P1,P3,10,12,18,0.44621181795935727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-12dB,dual/train/signals/P1_P3_004_001_-12dB.npy,P1,P3,10,12,-12,0.45571545906789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-06dB,dual/train/signals/P1_P3_004_001_-06dB.npy,P1,P3,10,12,-6,0.45571545906789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+00dB,dual/train/signals/P1_P3_004_001_+00dB.npy,P1,P3,10,12,0,0.45571545906789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+06dB,dual/train/signals/P1_P3_004_001_+06dB.npy,P1,P3,10,12,6,0.45571545906789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+12dB,dual/train/signals/P1_P3_004_001_+12dB.npy,P1,P3,10,12,12,0.45571545906789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+18dB,dual/train/signals/P1_P3_004_001_+18dB.npy,P1,P3,10,12,18,0.45571545906789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-12dB,dual/train/signals/P1_P3_004_002_-12dB.npy,P1,P3,10,12,-12,0.34121203223883745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-06dB,dual/train/signals/P1_P3_004_002_-06dB.npy,P1,P3,10,12,-6,0.34121203223883745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+00dB,dual/train/signals/P1_P3_004_002_+00dB.npy,P1,P3,10,12,0,0.34121203223883745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+06dB,dual/train/signals/P1_P3_004_002_+06dB.npy,P1,P3,10,12,6,0.34121203223883745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+12dB,dual/train/signals/P1_P3_004_002_+12dB.npy,P1,P3,10,12,12,0.34121203223883745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+18dB,dual/train/signals/P1_P3_004_002_+18dB.npy,P1,P3,10,12,18,0.34121203223883745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-12dB,dual/train/signals/P1_P3_004_003_-12dB.npy,P1,P3,10,12,-12,0.48053572084890345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-06dB,dual/train/signals/P1_P3_004_003_-06dB.npy,P1,P3,10,12,-6,0.48053572084890345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+00dB,dual/train/signals/P1_P3_004_003_+00dB.npy,P1,P3,10,12,0,0.48053572084890345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+06dB,dual/train/signals/P1_P3_004_003_+06dB.npy,P1,P3,10,12,6,0.48053572084890345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+12dB,dual/train/signals/P1_P3_004_003_+12dB.npy,P1,P3,10,12,12,0.48053572084890345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+18dB,dual/train/signals/P1_P3_004_003_+18dB.npy,P1,P3,10,12,18,0.48053572084890345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-12dB,dual/train/signals/P1_P3_004_004_-12dB.npy,P1,P3,10,12,-12,0.4198245362433264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-06dB,dual/train/signals/P1_P3_004_004_-06dB.npy,P1,P3,10,12,-6,0.4198245362433264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+00dB,dual/train/signals/P1_P3_004_004_+00dB.npy,P1,P3,10,12,0,0.4198245362433264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+06dB,dual/train/signals/P1_P3_004_004_+06dB.npy,P1,P3,10,12,6,0.4198245362433264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+12dB,dual/train/signals/P1_P3_004_004_+12dB.npy,P1,P3,10,12,12,0.4198245362433264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+18dB,dual/train/signals/P1_P3_004_004_+18dB.npy,P1,P3,10,12,18,0.4198245362433264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-12dB,dual/train/signals/P1_P3_004_005_-12dB.npy,P1,P3,10,12,-12,0.3986521037018508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-06dB,dual/train/signals/P1_P3_004_005_-06dB.npy,P1,P3,10,12,-6,0.3986521037018508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+00dB,dual/train/signals/P1_P3_004_005_+00dB.npy,P1,P3,10,12,0,0.3986521037018508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+06dB,dual/train/signals/P1_P3_004_005_+06dB.npy,P1,P3,10,12,6,0.3986521037018508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+12dB,dual/train/signals/P1_P3_004_005_+12dB.npy,P1,P3,10,12,12,0.3986521037018508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+18dB,dual/train/signals/P1_P3_004_005_+18dB.npy,P1,P3,10,12,18,0.3986521037018508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_-12dB,dual/train/signals/P1_P3_004_006_-12dB.npy,P1,P3,10,12,-12,0.34092731442883817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_-06dB,dual/train/signals/P1_P3_004_006_-06dB.npy,P1,P3,10,12,-6,0.34092731442883817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+00dB,dual/train/signals/P1_P3_004_006_+00dB.npy,P1,P3,10,12,0,0.34092731442883817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+06dB,dual/train/signals/P1_P3_004_006_+06dB.npy,P1,P3,10,12,6,0.34092731442883817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+12dB,dual/train/signals/P1_P3_004_006_+12dB.npy,P1,P3,10,12,12,0.34092731442883817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+18dB,dual/train/signals/P1_P3_004_006_+18dB.npy,P1,P3,10,12,18,0.34092731442883817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_-12dB,dual/train/signals/P1_P3_004_007_-12dB.npy,P1,P3,10,12,-12,0.3648227093596884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_-06dB,dual/train/signals/P1_P3_004_007_-06dB.npy,P1,P3,10,12,-6,0.3648227093596884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
