signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_002_003_+12dB,dual/train/signals/P2_P3_002_003_+12dB.npy,P2,P3,11,12,12,0.4845480783293403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+18dB,dual/train/signals/P2_P3_002_003_+18dB.npy,P2,P3,11,12,18,0.4845480783293403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_-12dB,dual/train/signals/P2_P3_002_004_-12dB.npy,P2,P3,11,12,-12,0.284332939092396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_-06dB,dual/train/signals/P2_P3_002_004_-06dB.npy,P2,P3,11,12,-6,0.284332939092396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+00dB,dual/train/signals/P2_P3_002_004_+00dB.npy,P2,P3,11,12,0,0.284332939092396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+06dB,dual/train/signals/P2_P3_002_004_+06dB.npy,P2,P3,11,12,6,0.284332939092396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+12dB,dual/train/signals/P2_P3_002_004_+12dB.npy,P2,P3,11,12,12,0.284332939092396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+18dB,dual/train/signals/P2_P3_002_004_+18dB.npy,P2,P3,11,12,18,0.284332939092396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_-12dB,dual/train/signals/P2_P3_002_005_-12dB.npy,P2,P3,11,12,-12,0.29345011419825995,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_-06dB,dual/train/signals/P2_P3_002_005_-06dB.npy,P2,P3,11,12,-6,0.29345011419825995,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+00dB,dual/train/signals/P2_P3_002_005_+00dB.npy,P2,P3,11,12,0,0.29345011419825995,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+06dB,dual/train/signals/P2_P3_002_005_+06dB.npy,P2,P3,11,12,6,0.29345011419825995,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+12dB,dual/train/signals/P2_P3_002_005_+12dB.npy,P2,P3,11,12,12,0.29345011419825995,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+18dB,dual/train/signals/P2_P3_002_005_+18dB.npy,P2,P3,11,12,18,0.29345011419825995,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_006_-12dB,dual/train/signals/P2_P3_002_006_-12dB.npy,P2,P3,11,12,-12,0.4381016031957562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_006_-06dB,dual/train/signals/P2_P3_002_006_-06dB.npy,P2,P3,11,12,-6,0.4381016031957562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_006_+00dB,dual/train/signals/P2_P3_002_006_+00dB.npy,P2,P3,11,12,0,0.4381016031957562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_006_+06dB,dual/train/signals/P2_P3_002_006_+06dB.npy,P2,P3,11,12,6,0.4381016031957562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_006_+12dB,dual/train/signals/P2_P3_002_006_+12dB.npy,P2,P3,11,12,12,0.4381016031957562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_006_+18dB,dual/train/signals/P2_P3_002_006_+18dB.npy,P2,P3,11,12,18,0.4381016031957562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_007_-12dB,dual/train/signals/P2_P3_002_007_-12dB.npy,P2,P3,11,12,-12,0.31348016051934524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_007_-06dB,dual/train/signals/P2_P3_002_007_-06dB.npy,P2,P3,11,12,-6,0.31348016051934524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_007_+00dB,dual/train/signals/P2_P3_002_007_+00dB.npy,P2,P3,11,12,0,0.31348016051934524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_007_+06dB,dual/train/signals/P2_P3_002_007_+06dB.npy,P2,P3,11,12,6,0.31348016051934524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_007_+12dB,dual/train/signals/P2_P3_002_007_+12dB.npy,P2,P3,11,12,12,0.31348016051934524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_007_+18dB,dual/train/signals/P2_P3_002_007_+18dB.npy,P2,P3,11,12,18,0.31348016051934524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-12dB,dual/train/signals/P2_P3_003_000_-12dB.npy,P2,P3,11,12,-12,0.4885326980399459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-06dB,dual/train/signals/P2_P3_003_000_-06dB.npy,P2,P3,11,12,-6,0.4885326980399459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+00dB,dual/train/signals/P2_P3_003_000_+00dB.npy,P2,P3,11,12,0,0.4885326980399459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+06dB,dual/train/signals/P2_P3_003_000_+06dB.npy,P2,P3,11,12,6,0.4885326980399459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+12dB,dual/train/signals/P2_P3_003_000_+12dB.npy,P2,P3,11,12,12,0.4885326980399459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+18dB,dual/train/signals/P2_P3_003_000_+18dB.npy,P2,P3,11,12,18,0.4885326980399459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-12dB,dual/train/signals/P2_P3_003_001_-12dB.npy,P2,P3,11,12,-12,0.32272848323570946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-06dB,dual/train/signals/P2_P3_003_001_-06dB.npy,P2,P3,11,12,-6,0.32272848323570946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+00dB,dual/train/signals/P2_P3_003_001_+00dB.npy,P2,P3,11,12,0,0.32272848323570946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+06dB,dual/train/signals/P2_P3_003_001_+06dB.npy,P2,P3,11,12,6,0.32272848323570946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+12dB,dual/train/signals/P2_P3_003_001_+12dB.npy,P2,P3,11,12,12,0.32272848323570946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+18dB,dual/train/signals/P2_P3_003_001_+18dB.npy,P2,P3,11,12,18,0.32272848323570946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-12dB,dual/train/signals/P2_P3_003_002_-12dB.npy,P2,P3,11,12,-12,0.4173492724665319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-06dB,dual/train/signals/P2_P3_003_002_-06dB.npy,P2,P3,11,12,-6,0.4173492724665319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+00dB,dual/train/signals/P2_P3_003_002_+00dB.npy,P2,P3,11,12,0,0.4173492724665319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+06dB,dual/train/signals/P2_P3_003_002_+06dB.npy,P2,P3,11,12,6,0.4173492724665319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+12dB,dual/train/signals/P2_P3_003_002_+12dB.npy,P2,P3,11,12,12,0.4173492724665319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+18dB,dual/train/signals/P2_P3_003_002_+18dB.npy,P2,P3,11,12,18,0.4173492724665319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-12dB,dual/train/signals/P2_P3_003_003_-12dB.npy,P2,P3,11,12,-12,0.29427373824965053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-06dB,dual/train/signals/P2_P3_003_003_-06dB.npy,P2,P3,11,12,-6,0.29427373824965053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+00dB,dual/train/signals/P2_P3_003_003_+00dB.npy,P2,P3,11,12,0,0.29427373824965053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+06dB,dual/train/signals/P2_P3_003_003_+06dB.npy,P2,P3,11,12,6,0.29427373824965053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+12dB,dual/train/signals/P2_P3_003_003_+12dB.npy,P2,P3,11,12,12,0.29427373824965053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+18dB,dual/train/signals/P2_P3_003_003_+18dB.npy,P2,P3,11,12,18,0.29427373824965053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_-12dB,dual/train/signals/P2_P3_003_004_-12dB.npy,P2,P3,11,12,-12,0.4402563910972894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_-06dB,dual/train/signals/P2_P3_003_004_-06dB.npy,P2,P3,11,12,-6,0.4402563910972894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+00dB,dual/train/signals/P2_P3_003_004_+00dB.npy,P2,P3,11,12,0,0.4402563910972894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+06dB,dual/train/signals/P2_P3_003_004_+06dB.npy,P2,P3,11,12,6,0.4402563910972894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+12dB,dual/train/signals/P2_P3_003_004_+12dB.npy,P2,P3,11,12,12,0.4402563910972894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+18dB,dual/train/signals/P2_P3_003_004_+18dB.npy,P2,P3,11,12,18,0.4402563910972894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_-12dB,dual/train/signals/P2_P3_003_005_-12dB.npy,P2,P3,11,12,-12,0.4144146420600295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_-06dB,dual/train/signals/P2_P3_003_005_-06dB.npy,P2,P3,11,12,-6,0.4144146420600295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+00dB,dual/train/signals/P2_P3_003_005_+00dB.npy,P2,P3,11,12,0,0.4144146420600295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+06dB,dual/train/signals/P2_P3_003_005_+06dB.npy,P2,P3,11,12,6,0.4144146420600295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+12dB,dual/train/signals/P2_P3_003_005_+12dB.npy,P2,P3,11,12,12,0.4144146420600295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+18dB,dual/train/signals/P2_P3_003_005_+18dB.npy,P2,P3,11,12,18,0.4144146420600295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_006_-12dB,dual/train/signals/P2_P3_003_006_-12dB.npy,P2,P3,11,12,-12,0.42936362993855126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_006_-06dB,dual/train/signals/P2_P3_003_006_-06dB.npy,P2,P3,11,12,-6,0.42936362993855126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_006_+00dB,dual/train/signals/P2_P3_003_006_+00dB.npy,P2,P3,11,12,0,0.42936362993855126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_006_+06dB,dual/train/signals/P2_P3_003_006_+06dB.npy,P2,P3,11,12,6,0.42936362993855126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_006_+12dB,dual/train/signals/P2_P3_003_006_+12dB.npy,P2,P3,11,12,12,0.42936362993855126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_006_+18dB,dual/train/signals/P2_P3_003_006_+18dB.npy,P2,P3,11,12,18,0.42936362993855126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_007_-12dB,dual/train/signals/P2_P3_003_007_-12dB.npy,P2,P3,11,12,-12,0.49107469742072374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_007_-06dB,dual/train/signals/P2_P3_003_007_-06dB.npy,P2,P3,11,12,-6,0.49107469742072374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_007_+00dB,dual/train/signals/P2_P3_003_007_+00dB.npy,P2,P3,11,12,0,0.49107469742072374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_007_+06dB,dual/train/signals/P2_P3_003_007_+06dB.npy,P2,P3,11,12,6,0.49107469742072374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_007_+12dB,dual/train/signals/P2_P3_003_007_+12dB.npy,P2,P3,11,12,12,0.49107469742072374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_007_+18dB,dual/train/signals/P2_P3_003_007_+18dB.npy,P2,P3,11,12,18,0.49107469742072374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_-12dB,dual/train/signals/P2_P3_004_000_-12dB.npy,P2,P3,11,12,-12,0.3759621067878897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_-06dB,dual/train/signals/P2_P3_004_000_-06dB.npy,P2,P3,11,12,-6,0.3759621067878897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+00dB,dual/train/signals/P2_P3_004_000_+00dB.npy,P2,P3,11,12,0,0.3759621067878897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+06dB,dual/train/signals/P2_P3_004_000_+06dB.npy,P2,P3,11,12,6,0.3759621067878897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+12dB,dual/train/signals/P2_P3_004_000_+12dB.npy,P2,P3,11,12,12,0.3759621067878897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+18dB,dual/train/signals/P2_P3_004_000_+18dB.npy,P2,P3,11,12,18,0.3759621067878897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_-12dB,dual/train/signals/P2_P3_004_001_-12dB.npy,P2,P3,11,12,-12,0.4739121115489536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_-06dB,dual/train/signals/P2_P3_004_001_-06dB.npy,P2,P3,11,12,-6,0.4739121115489536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+00dB,dual/train/signals/P2_P3_004_001_+00dB.npy,P2,P3,11,12,0,0.4739121115489536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+06dB,dual/train/signals/P2_P3_004_001_+06dB.npy,P2,P3,11,12,6,0.4739121115489536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+12dB,dual/train/signals/P2_P3_004_001_+12dB.npy,P2,P3,11,12,12,0.4739121115489536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+18dB,dual/train/signals/P2_P3_004_001_+18dB.npy,P2,P3,11,12,18,0.4739121115489536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_-12dB,dual/train/signals/P2_P3_004_002_-12dB.npy,P2,P3,11,12,-12,0.33343071049217576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_-06dB,dual/train/signals/P2_P3_004_002_-06dB.npy,P2,P3,11,12,-6,0.33343071049217576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+00dB,dual/train/signals/P2_P3_004_002_+00dB.npy,P2,P3,11,12,0,0.33343071049217576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+06dB,dual/train/signals/P2_P3_004_002_+06dB.npy,P2,P3,11,12,6,0.33343071049217576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+12dB,dual/train/signals/P2_P3_004_002_+12dB.npy,P2,P3,11,12,12,0.33343071049217576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+18dB,dual/train/signals/P2_P3_004_002_+18dB.npy,P2,P3,11,12,18,0.33343071049217576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_-12dB,dual/train/signals/P2_P3_004_003_-12dB.npy,P2,P3,11,12,-12,0.4351466093427081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_-06dB,dual/train/signals/P2_P3_004_003_-06dB.npy,P2,P3,11,12,-6,0.4351466093427081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+00dB,dual/train/signals/P2_P3_004_003_+00dB.npy,P2,P3,11,12,0,0.4351466093427081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+06dB,dual/train/signals/P2_P3_004_003_+06dB.npy,P2,P3,11,12,6,0.4351466093427081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+12dB,dual/train/signals/P2_P3_004_003_+12dB.npy,P2,P3,11,12,12,0.4351466093427081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+18dB,dual/train/signals/P2_P3_004_003_+18dB.npy,P2,P3,11,12,18,0.4351466093427081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_-12dB,dual/train/signals/P2_P3_004_004_-12dB.npy,P2,P3,11,12,-12,0.27545760381343887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_-06dB,dual/train/signals/P2_P3_004_004_-06dB.npy,P2,P3,11,12,-6,0.27545760381343887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+00dB,dual/train/signals/P2_P3_004_004_+00dB.npy,P2,P3,11,12,0,0.27545760381343887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+06dB,dual/train/signals/P2_P3_004_004_+06dB.npy,P2,P3,11,12,6,0.27545760381343887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+12dB,dual/train/signals/P2_P3_004_004_+12dB.npy,P2,P3,11,12,12,0.27545760381343887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+18dB,dual/train/signals/P2_P3_004_004_+18dB.npy,P2,P3,11,12,18,0.27545760381343887,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_-12dB,dual/train/signals/P2_P3_004_005_-12dB.npy,P2,P3,11,12,-12,0.4742687550414448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_-06dB,dual/train/signals/P2_P3_004_005_-06dB.npy,P2,P3,11,12,-6,0.4742687550414448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+00dB,dual/train/signals/P2_P3_004_005_+00dB.npy,P2,P3,11,12,0,0.4742687550414448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+06dB,dual/train/signals/P2_P3_004_005_+06dB.npy,P2,P3,11,12,6,0.4742687550414448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+12dB,dual/train/signals/P2_P3_004_005_+12dB.npy,P2,P3,11,12,12,0.4742687550414448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+18dB,dual/train/signals/P2_P3_004_005_+18dB.npy,P2,P3,11,12,18,0.4742687550414448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_006_-12dB,dual/train/signals/P2_P3_004_006_-12dB.npy,P2,P3,11,12,-12,0.39433432716767514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_006_-06dB,dual/train/signals/P2_P3_004_006_-06dB.npy,P2,P3,11,12,-6,0.39433432716767514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_006_+00dB,dual/train/signals/P2_P3_004_006_+00dB.npy,P2,P3,11,12,0,0.39433432716767514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_006_+06dB,dual/train/signals/P2_P3_004_006_+06dB.npy,P2,P3,11,12,6,0.39433432716767514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_006_+12dB,dual/train/signals/P2_P3_004_006_+12dB.npy,P2,P3,11,12,12,0.39433432716767514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_006_+18dB,dual/train/signals/P2_P3_004_006_+18dB.npy,P2,P3,11,12,18,0.39433432716767514,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_007_-12dB,dual/train/signals/P2_P3_004_007_-12dB.npy,P2,P3,11,12,-12,0.28866634323541185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_007_-06dB,dual/train/signals/P2_P3_004_007_-06dB.npy,P2,P3,11,12,-6,0.28866634323541185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
