signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_002_002_+12dB,dual/train/signals/SFM_Frank_002_002_+12dB.npy,SFM,Frank,5,9,12,0.32071091286084497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+18dB,dual/train/signals/SFM_Frank_002_002_+18dB.npy,SFM,Frank,5,9,18,0.32071091286084497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-12dB,dual/train/signals/SFM_Frank_002_003_-12dB.npy,SFM,Frank,5,9,-12,0.498869510335968,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-06dB,dual/train/signals/SFM_Frank_002_003_-06dB.npy,SFM,Frank,5,9,-6,0.498869510335968,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+00dB,dual/train/signals/SFM_Frank_002_003_+00dB.npy,SFM,Frank,5,9,0,0.498869510335968,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+06dB,dual/train/signals/SFM_Frank_002_003_+06dB.npy,SFM,Frank,5,9,6,0.498869510335968,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+12dB,dual/train/signals/SFM_Frank_002_003_+12dB.npy,SFM,Frank,5,9,12,0.498869510335968,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+18dB,dual/train/signals/SFM_Frank_002_003_+18dB.npy,SFM,Frank,5,9,18,0.498869510335968,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_004_-12dB,dual/train/signals/SFM_Frank_002_004_-12dB.npy,SFM,Frank,5,9,-12,0.2553278770261873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_004_-06dB,dual/train/signals/SFM_Frank_002_004_-06dB.npy,SFM,Frank,5,9,-6,0.2553278770261873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_004_+00dB,dual/train/signals/SFM_Frank_002_004_+00dB.npy,SFM,Frank,5,9,0,0.2553278770261873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_004_+06dB,dual/train/signals/SFM_Frank_002_004_+06dB.npy,SFM,Frank,5,9,6,0.2553278770261873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_004_+12dB,dual/train/signals/SFM_Frank_002_004_+12dB.npy,SFM,Frank,5,9,12,0.2553278770261873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_004_+18dB,dual/train/signals/SFM_Frank_002_004_+18dB.npy,SFM,Frank,5,9,18,0.2553278770261873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_005_-12dB,dual/train/signals/SFM_Frank_002_005_-12dB.npy,SFM,Frank,5,9,-12,0.3661673737010416,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_005_-06dB,dual/train/signals/SFM_Frank_002_005_-06dB.npy,SFM,Frank,5,9,-6,0.3661673737010416,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_005_+00dB,dual/train/signals/SFM_Frank_002_005_+00dB.npy,SFM,Frank,5,9,0,0.3661673737010416,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_005_+06dB,dual/train/signals/SFM_Frank_002_005_+06dB.npy,SFM,Frank,5,9,6,0.3661673737010416,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_005_+12dB,dual/train/signals/SFM_Frank_002_005_+12dB.npy,SFM,Frank,5,9,12,0.3661673737010416,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_005_+18dB,dual/train/signals/SFM_Frank_002_005_+18dB.npy,SFM,Frank,5,9,18,0.3661673737010416,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_006_-12dB,dual/train/signals/SFM_Frank_002_006_-12dB.npy,SFM,Frank,5,9,-12,0.3077972235362715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_006_-06dB,dual/train/signals/SFM_Frank_002_006_-06dB.npy,SFM,Frank,5,9,-6,0.3077972235362715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_006_+00dB,dual/train/signals/SFM_Frank_002_006_+00dB.npy,SFM,Frank,5,9,0,0.3077972235362715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_006_+06dB,dual/train/signals/SFM_Frank_002_006_+06dB.npy,SFM,Frank,5,9,6,0.3077972235362715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_006_+12dB,dual/train/signals/SFM_Frank_002_006_+12dB.npy,SFM,Frank,5,9,12,0.3077972235362715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_006_+18dB,dual/train/signals/SFM_Frank_002_006_+18dB.npy,SFM,Frank,5,9,18,0.3077972235362715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_007_-12dB,dual/train/signals/SFM_Frank_002_007_-12dB.npy,SFM,Frank,5,9,-12,0.2899209506181727,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_007_-06dB,dual/train/signals/SFM_Frank_002_007_-06dB.npy,SFM,Frank,5,9,-6,0.2899209506181727,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_007_+00dB,dual/train/signals/SFM_Frank_002_007_+00dB.npy,SFM,Frank,5,9,0,0.2899209506181727,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_007_+06dB,dual/train/signals/SFM_Frank_002_007_+06dB.npy,SFM,Frank,5,9,6,0.2899209506181727,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_007_+12dB,dual/train/signals/SFM_Frank_002_007_+12dB.npy,SFM,Frank,5,9,12,0.2899209506181727,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_007_+18dB,dual/train/signals/SFM_Frank_002_007_+18dB.npy,SFM,Frank,5,9,18,0.2899209506181727,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_-12dB,dual/train/signals/SFM_Frank_003_000_-12dB.npy,SFM,Frank,5,9,-12,0.31375165141229605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_-06dB,dual/train/signals/SFM_Frank_003_000_-06dB.npy,SFM,Frank,5,9,-6,0.31375165141229605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+00dB,dual/train/signals/SFM_Frank_003_000_+00dB.npy,SFM,Frank,5,9,0,0.31375165141229605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+06dB,dual/train/signals/SFM_Frank_003_000_+06dB.npy,SFM,Frank,5,9,6,0.31375165141229605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+12dB,dual/train/signals/SFM_Frank_003_000_+12dB.npy,SFM,Frank,5,9,12,0.31375165141229605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+18dB,dual/train/signals/SFM_Frank_003_000_+18dB.npy,SFM,Frank,5,9,18,0.31375165141229605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_-12dB,dual/train/signals/SFM_Frank_003_001_-12dB.npy,SFM,Frank,5,9,-12,0.29792401657306083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_-06dB,dual/train/signals/SFM_Frank_003_001_-06dB.npy,SFM,Frank,5,9,-6,0.29792401657306083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+00dB,dual/train/signals/SFM_Frank_003_001_+00dB.npy,SFM,Frank,5,9,0,0.29792401657306083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+06dB,dual/train/signals/SFM_Frank_003_001_+06dB.npy,SFM,Frank,5,9,6,0.29792401657306083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+12dB,dual/train/signals/SFM_Frank_003_001_+12dB.npy,SFM,Frank,5,9,12,0.29792401657306083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+18dB,dual/train/signals/SFM_Frank_003_001_+18dB.npy,SFM,Frank,5,9,18,0.29792401657306083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_-12dB,dual/train/signals/SFM_Frank_003_002_-12dB.npy,SFM,Frank,5,9,-12,0.47792575091190703,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_-06dB,dual/train/signals/SFM_Frank_003_002_-06dB.npy,SFM,Frank,5,9,-6,0.47792575091190703,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+00dB,dual/train/signals/SFM_Frank_003_002_+00dB.npy,SFM,Frank,5,9,0,0.47792575091190703,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+06dB,dual/train/signals/SFM_Frank_003_002_+06dB.npy,SFM,Frank,5,9,6,0.47792575091190703,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+12dB,dual/train/signals/SFM_Frank_003_002_+12dB.npy,SFM,Frank,5,9,12,0.47792575091190703,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+18dB,dual/train/signals/SFM_Frank_003_002_+18dB.npy,SFM,Frank,5,9,18,0.47792575091190703,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_-12dB,dual/train/signals/SFM_Frank_003_003_-12dB.npy,SFM,Frank,5,9,-12,0.31687452089711143,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_-06dB,dual/train/signals/SFM_Frank_003_003_-06dB.npy,SFM,Frank,5,9,-6,0.31687452089711143,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+00dB,dual/train/signals/SFM_Frank_003_003_+00dB.npy,SFM,Frank,5,9,0,0.31687452089711143,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+06dB,dual/train/signals/SFM_Frank_003_003_+06dB.npy,SFM,Frank,5,9,6,0.31687452089711143,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+12dB,dual/train/signals/SFM_Frank_003_003_+12dB.npy,SFM,Frank,5,9,12,0.31687452089711143,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+18dB,dual/train/signals/SFM_Frank_003_003_+18dB.npy,SFM,Frank,5,9,18,0.31687452089711143,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_004_-12dB,dual/train/signals/SFM_Frank_003_004_-12dB.npy,SFM,Frank,5,9,-12,0.3093424750571,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_004_-06dB,dual/train/signals/SFM_Frank_003_004_-06dB.npy,SFM,Frank,5,9,-6,0.3093424750571,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_004_+00dB,dual/train/signals/SFM_Frank_003_004_+00dB.npy,SFM,Frank,5,9,0,0.3093424750571,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_004_+06dB,dual/train/signals/SFM_Frank_003_004_+06dB.npy,SFM,Frank,5,9,6,0.3093424750571,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_004_+12dB,dual/train/signals/SFM_Frank_003_004_+12dB.npy,SFM,Frank,5,9,12,0.3093424750571,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_004_+18dB,dual/train/signals/SFM_Frank_003_004_+18dB.npy,SFM,Frank,5,9,18,0.3093424750571,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_005_-12dB,dual/train/signals/SFM_Frank_003_005_-12dB.npy,SFM,Frank,5,9,-12,0.3994197116919024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_005_-06dB,dual/train/signals/SFM_Frank_003_005_-06dB.npy,SFM,Frank,5,9,-6,0.3994197116919024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_005_+00dB,dual/train/signals/SFM_Frank_003_005_+00dB.npy,SFM,Frank,5,9,0,0.3994197116919024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_005_+06dB,dual/train/signals/SFM_Frank_003_005_+06dB.npy,SFM,Frank,5,9,6,0.3994197116919024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_005_+12dB,dual/train/signals/SFM_Frank_003_005_+12dB.npy,SFM,Frank,5,9,12,0.3994197116919024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_005_+18dB,dual/train/signals/SFM_Frank_003_005_+18dB.npy,SFM,Frank,5,9,18,0.3994197116919024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_006_-12dB,dual/train/signals/SFM_Frank_003_006_-12dB.npy,SFM,Frank,5,9,-12,0.4844557537922199,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_006_-06dB,dual/train/signals/SFM_Frank_003_006_-06dB.npy,SFM,Frank,5,9,-6,0.4844557537922199,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_006_+00dB,dual/train/signals/SFM_Frank_003_006_+00dB.npy,SFM,Frank,5,9,0,0.4844557537922199,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_006_+06dB,dual/train/signals/SFM_Frank_003_006_+06dB.npy,SFM,Frank,5,9,6,0.4844557537922199,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_006_+12dB,dual/train/signals/SFM_Frank_003_006_+12dB.npy,SFM,Frank,5,9,12,0.4844557537922199,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_006_+18dB,dual/train/signals/SFM_Frank_003_006_+18dB.npy,SFM,Frank,5,9,18,0.4844557537922199,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_007_-12dB,dual/train/signals/SFM_Frank_003_007_-12dB.npy,SFM,Frank,5,9,-12,0.46641186741698515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_007_-06dB,dual/train/signals/SFM_Frank_003_007_-06dB.npy,SFM,Frank,5,9,-6,0.46641186741698515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_007_+00dB,dual/train/signals/SFM_Frank_003_007_+00dB.npy,SFM,Frank,5,9,0,0.46641186741698515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_007_+06dB,dual/train/signals/SFM_Frank_003_007_+06dB.npy,SFM,Frank,5,9,6,0.46641186741698515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_007_+12dB,dual/train/signals/SFM_Frank_003_007_+12dB.npy,SFM,Frank,5,9,12,0.46641186741698515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_007_+18dB,dual/train/signals/SFM_Frank_003_007_+18dB.npy,SFM,Frank,5,9,18,0.46641186741698515,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_000_-12dB,dual/train/signals/SFM_Frank_004_000_-12dB.npy,SFM,Frank,5,9,-12,0.28839194121730105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_000_-06dB,dual/train/signals/SFM_Frank_004_000_-06dB.npy,SFM,Frank,5,9,-6,0.28839194121730105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_000_+00dB,dual/train/signals/SFM_Frank_004_000_+00dB.npy,SFM,Frank,5,9,0,0.28839194121730105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_000_+06dB,dual/train/signals/SFM_Frank_004_000_+06dB.npy,SFM,Frank,5,9,6,0.28839194121730105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_000_+12dB,dual/train/signals/SFM_Frank_004_000_+12dB.npy,SFM,Frank,5,9,12,0.28839194121730105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_000_+18dB,dual/train/signals/SFM_Frank_004_000_+18dB.npy,SFM,Frank,5,9,18,0.28839194121730105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_001_-12dB,dual/train/signals/SFM_Frank_004_001_-12dB.npy,SFM,Frank,5,9,-12,0.3588245729713575,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_001_-06dB,dual/train/signals/SFM_Frank_004_001_-06dB.npy,SFM,Frank,5,9,-6,0.3588245729713575,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_001_+00dB,dual/train/signals/SFM_Frank_004_001_+00dB.npy,SFM,Frank,5,9,0,0.3588245729713575,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_001_+06dB,dual/train/signals/SFM_Frank_004_001_+06dB.npy,SFM,Frank,5,9,6,0.3588245729713575,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_001_+12dB,dual/train/signals/SFM_Frank_004_001_+12dB.npy,SFM,Frank,5,9,12,0.3588245729713575,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_001_+18dB,dual/train/signals/SFM_Frank_004_001_+18dB.npy,SFM,Frank,5,9,18,0.3588245729713575,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_002_-12dB,dual/train/signals/SFM_Frank_004_002_-12dB.npy,SFM,Frank,5,9,-12,0.2773221122061068,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_002_-06dB,dual/train/signals/SFM_Frank_004_002_-06dB.npy,SFM,Frank,5,9,-6,0.2773221122061068,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_002_+00dB,dual/train/signals/SFM_Frank_004_002_+00dB.npy,SFM,Frank,5,9,0,0.2773221122061068,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_002_+06dB,dual/train/signals/SFM_Frank_004_002_+06dB.npy,SFM,Frank,5,9,6,0.2773221122061068,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_002_+12dB,dual/train/signals/SFM_Frank_004_002_+12dB.npy,SFM,Frank,5,9,12,0.2773221122061068,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_002_+18dB,dual/train/signals/SFM_Frank_004_002_+18dB.npy,SFM,Frank,5,9,18,0.2773221122061068,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_003_-12dB,dual/train/signals/SFM_Frank_004_003_-12dB.npy,SFM,Frank,5,9,-12,0.45707848994773714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_003_-06dB,dual/train/signals/SFM_Frank_004_003_-06dB.npy,SFM,Frank,5,9,-6,0.45707848994773714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_003_+00dB,dual/train/signals/SFM_Frank_004_003_+00dB.npy,SFM,Frank,5,9,0,0.45707848994773714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_003_+06dB,dual/train/signals/SFM_Frank_004_003_+06dB.npy,SFM,Frank,5,9,6,0.45707848994773714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_003_+12dB,dual/train/signals/SFM_Frank_004_003_+12dB.npy,SFM,Frank,5,9,12,0.45707848994773714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_003_+18dB,dual/train/signals/SFM_Frank_004_003_+18dB.npy,SFM,Frank,5,9,18,0.45707848994773714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_004_-12dB,dual/train/signals/SFM_Frank_004_004_-12dB.npy,SFM,Frank,5,9,-12,0.4425252021130962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_004_-06dB,dual/train/signals/SFM_Frank_004_004_-06dB.npy,SFM,Frank,5,9,-6,0.4425252021130962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_004_+00dB,dual/train/signals/SFM_Frank_004_004_+00dB.npy,SFM,Frank,5,9,0,0.4425252021130962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_004_+06dB,dual/train/signals/SFM_Frank_004_004_+06dB.npy,SFM,Frank,5,9,6,0.4425252021130962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_004_+12dB,dual/train/signals/SFM_Frank_004_004_+12dB.npy,SFM,Frank,5,9,12,0.4425252021130962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_004_+18dB,dual/train/signals/SFM_Frank_004_004_+18dB.npy,SFM,Frank,5,9,18,0.4425252021130962,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_005_-12dB,dual/train/signals/SFM_Frank_004_005_-12dB.npy,SFM,Frank,5,9,-12,0.4004084332181731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_005_-06dB,dual/train/signals/SFM_Frank_004_005_-06dB.npy,SFM,Frank,5,9,-6,0.4004084332181731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_005_+00dB,dual/train/signals/SFM_Frank_004_005_+00dB.npy,SFM,Frank,5,9,0,0.4004084332181731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
