signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_002_001_+18dB,dual/train/signals/DLFM_DLFM_002_001_+18dB.npy,DLFM,DLFM,2,2,18,0.36330867681911466,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-12dB,dual/train/signals/DLFM_DLFM_002_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.489167551322531,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-06dB,dual/train/signals/DLFM_DLFM_002_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.489167551322531,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+00dB,dual/train/signals/DLFM_DLFM_002_002_+00dB.npy,DLFM,DLFM,2,2,0,0.489167551322531,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+06dB,dual/train/signals/DLFM_DLFM_002_002_+06dB.npy,DLFM,DLFM,2,2,6,0.489167551322531,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+12dB,dual/train/signals/DLFM_DLFM_002_002_+12dB.npy,DLFM,DLFM,2,2,12,0.489167551322531,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+18dB,dual/train/signals/DLFM_DLFM_002_002_+18dB.npy,DLFM,DLFM,2,2,18,0.489167551322531,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-12dB,dual/train/signals/DLFM_DLFM_002_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.4402887435783794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-06dB,dual/train/signals/DLFM_DLFM_002_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.4402887435783794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+00dB,dual/train/signals/DLFM_DLFM_002_003_+00dB.npy,DLFM,DLFM,2,2,0,0.4402887435783794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+06dB,dual/train/signals/DLFM_DLFM_002_003_+06dB.npy,DLFM,DLFM,2,2,6,0.4402887435783794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+12dB,dual/train/signals/DLFM_DLFM_002_003_+12dB.npy,DLFM,DLFM,2,2,12,0.4402887435783794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+18dB,dual/train/signals/DLFM_DLFM_002_003_+18dB.npy,DLFM,DLFM,2,2,18,0.4402887435783794,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_-12dB,dual/train/signals/DLFM_DLFM_002_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.482061753029548,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_-06dB,dual/train/signals/DLFM_DLFM_002_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.482061753029548,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_+00dB,dual/train/signals/DLFM_DLFM_002_004_+00dB.npy,DLFM,DLFM,2,2,0,0.482061753029548,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_+06dB,dual/train/signals/DLFM_DLFM_002_004_+06dB.npy,DLFM,DLFM,2,2,6,0.482061753029548,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_+12dB,dual/train/signals/DLFM_DLFM_002_004_+12dB.npy,DLFM,DLFM,2,2,12,0.482061753029548,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_+18dB,dual/train/signals/DLFM_DLFM_002_004_+18dB.npy,DLFM,DLFM,2,2,18,0.482061753029548,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_-12dB,dual/train/signals/DLFM_DLFM_002_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.4955000215251498,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_-06dB,dual/train/signals/DLFM_DLFM_002_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.4955000215251498,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_+00dB,dual/train/signals/DLFM_DLFM_002_005_+00dB.npy,DLFM,DLFM,2,2,0,0.4955000215251498,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_+06dB,dual/train/signals/DLFM_DLFM_002_005_+06dB.npy,DLFM,DLFM,2,2,6,0.4955000215251498,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_+12dB,dual/train/signals/DLFM_DLFM_002_005_+12dB.npy,DLFM,DLFM,2,2,12,0.4955000215251498,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_+18dB,dual/train/signals/DLFM_DLFM_002_005_+18dB.npy,DLFM,DLFM,2,2,18,0.4955000215251498,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_006_-12dB,dual/train/signals/DLFM_DLFM_002_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.3938479001489761,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_006_-06dB,dual/train/signals/DLFM_DLFM_002_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.3938479001489761,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_006_+00dB,dual/train/signals/DLFM_DLFM_002_006_+00dB.npy,DLFM,DLFM,2,2,0,0.3938479001489761,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_006_+06dB,dual/train/signals/DLFM_DLFM_002_006_+06dB.npy,DLFM,DLFM,2,2,6,0.3938479001489761,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_006_+12dB,dual/train/signals/DLFM_DLFM_002_006_+12dB.npy,DLFM,DLFM,2,2,12,0.3938479001489761,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_006_+18dB,dual/train/signals/DLFM_DLFM_002_006_+18dB.npy,DLFM,DLFM,2,2,18,0.3938479001489761,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_007_-12dB,dual/train/signals/DLFM_DLFM_002_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.3656197276416181,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_007_-06dB,dual/train/signals/DLFM_DLFM_002_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.3656197276416181,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_007_+00dB,dual/train/signals/DLFM_DLFM_002_007_+00dB.npy,DLFM,DLFM,2,2,0,0.3656197276416181,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_007_+06dB,dual/train/signals/DLFM_DLFM_002_007_+06dB.npy,DLFM,DLFM,2,2,6,0.3656197276416181,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_007_+12dB,dual/train/signals/DLFM_DLFM_002_007_+12dB.npy,DLFM,DLFM,2,2,12,0.3656197276416181,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_007_+18dB,dual/train/signals/DLFM_DLFM_002_007_+18dB.npy,DLFM,DLFM,2,2,18,0.3656197276416181,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-12dB,dual/train/signals/DLFM_DLFM_003_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.3061597051744195,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-06dB,dual/train/signals/DLFM_DLFM_003_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.3061597051744195,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+00dB,dual/train/signals/DLFM_DLFM_003_000_+00dB.npy,DLFM,DLFM,2,2,0,0.3061597051744195,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+06dB,dual/train/signals/DLFM_DLFM_003_000_+06dB.npy,DLFM,DLFM,2,2,6,0.3061597051744195,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+12dB,dual/train/signals/DLFM_DLFM_003_000_+12dB.npy,DLFM,DLFM,2,2,12,0.3061597051744195,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+18dB,dual/train/signals/DLFM_DLFM_003_000_+18dB.npy,DLFM,DLFM,2,2,18,0.3061597051744195,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-12dB,dual/train/signals/DLFM_DLFM_003_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.29884257841382267,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-06dB,dual/train/signals/DLFM_DLFM_003_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.29884257841382267,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+00dB,dual/train/signals/DLFM_DLFM_003_001_+00dB.npy,DLFM,DLFM,2,2,0,0.29884257841382267,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+06dB,dual/train/signals/DLFM_DLFM_003_001_+06dB.npy,DLFM,DLFM,2,2,6,0.29884257841382267,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+12dB,dual/train/signals/DLFM_DLFM_003_001_+12dB.npy,DLFM,DLFM,2,2,12,0.29884257841382267,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+18dB,dual/train/signals/DLFM_DLFM_003_001_+18dB.npy,DLFM,DLFM,2,2,18,0.29884257841382267,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-12dB,dual/train/signals/DLFM_DLFM_003_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.37533075051680254,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-06dB,dual/train/signals/DLFM_DLFM_003_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.37533075051680254,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+00dB,dual/train/signals/DLFM_DLFM_003_002_+00dB.npy,DLFM,DLFM,2,2,0,0.37533075051680254,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+06dB,dual/train/signals/DLFM_DLFM_003_002_+06dB.npy,DLFM,DLFM,2,2,6,0.37533075051680254,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+12dB,dual/train/signals/DLFM_DLFM_003_002_+12dB.npy,DLFM,DLFM,2,2,12,0.37533075051680254,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+18dB,dual/train/signals/DLFM_DLFM_003_002_+18dB.npy,DLFM,DLFM,2,2,18,0.37533075051680254,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-12dB,dual/train/signals/DLFM_DLFM_003_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.3006391332840457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-06dB,dual/train/signals/DLFM_DLFM_003_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.3006391332840457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+00dB,dual/train/signals/DLFM_DLFM_003_003_+00dB.npy,DLFM,DLFM,2,2,0,0.3006391332840457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+06dB,dual/train/signals/DLFM_DLFM_003_003_+06dB.npy,DLFM,DLFM,2,2,6,0.3006391332840457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+12dB,dual/train/signals/DLFM_DLFM_003_003_+12dB.npy,DLFM,DLFM,2,2,12,0.3006391332840457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+18dB,dual/train/signals/DLFM_DLFM_003_003_+18dB.npy,DLFM,DLFM,2,2,18,0.3006391332840457,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_-12dB,dual/train/signals/DLFM_DLFM_003_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.48614267754454826,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_-06dB,dual/train/signals/DLFM_DLFM_003_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.48614267754454826,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_+00dB,dual/train/signals/DLFM_DLFM_003_004_+00dB.npy,DLFM,DLFM,2,2,0,0.48614267754454826,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_+06dB,dual/train/signals/DLFM_DLFM_003_004_+06dB.npy,DLFM,DLFM,2,2,6,0.48614267754454826,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_+12dB,dual/train/signals/DLFM_DLFM_003_004_+12dB.npy,DLFM,DLFM,2,2,12,0.48614267754454826,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_+18dB,dual/train/signals/DLFM_DLFM_003_004_+18dB.npy,DLFM,DLFM,2,2,18,0.48614267754454826,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_-12dB,dual/train/signals/DLFM_DLFM_003_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.3394315333522336,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_-06dB,dual/train/signals/DLFM_DLFM_003_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.3394315333522336,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_+00dB,dual/train/signals/DLFM_DLFM_003_005_+00dB.npy,DLFM,DLFM,2,2,0,0.3394315333522336,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_+06dB,dual/train/signals/DLFM_DLFM_003_005_+06dB.npy,DLFM,DLFM,2,2,6,0.3394315333522336,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_+12dB,dual/train/signals/DLFM_DLFM_003_005_+12dB.npy,DLFM,DLFM,2,2,12,0.3394315333522336,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_+18dB,dual/train/signals/DLFM_DLFM_003_005_+18dB.npy,DLFM,DLFM,2,2,18,0.3394315333522336,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_006_-12dB,dual/train/signals/DLFM_DLFM_003_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.3359515788905078,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_006_-06dB,dual/train/signals/DLFM_DLFM_003_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.3359515788905078,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_006_+00dB,dual/train/signals/DLFM_DLFM_003_006_+00dB.npy,DLFM,DLFM,2,2,0,0.3359515788905078,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_006_+06dB,dual/train/signals/DLFM_DLFM_003_006_+06dB.npy,DLFM,DLFM,2,2,6,0.3359515788905078,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_006_+12dB,dual/train/signals/DLFM_DLFM_003_006_+12dB.npy,DLFM,DLFM,2,2,12,0.3359515788905078,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_006_+18dB,dual/train/signals/DLFM_DLFM_003_006_+18dB.npy,DLFM,DLFM,2,2,18,0.3359515788905078,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_007_-12dB,dual/train/signals/DLFM_DLFM_003_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.34962255756946614,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_007_-06dB,dual/train/signals/DLFM_DLFM_003_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.34962255756946614,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_007_+00dB,dual/train/signals/DLFM_DLFM_003_007_+00dB.npy,DLFM,DLFM,2,2,0,0.34962255756946614,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_007_+06dB,dual/train/signals/DLFM_DLFM_003_007_+06dB.npy,DLFM,DLFM,2,2,6,0.34962255756946614,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_007_+12dB,dual/train/signals/DLFM_DLFM_003_007_+12dB.npy,DLFM,DLFM,2,2,12,0.34962255756946614,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_007_+18dB,dual/train/signals/DLFM_DLFM_003_007_+18dB.npy,DLFM,DLFM,2,2,18,0.34962255756946614,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_-12dB,dual/train/signals/DLFM_DLFM_004_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.3650525015989239,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_-06dB,dual/train/signals/DLFM_DLFM_004_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.3650525015989239,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_+00dB,dual/train/signals/DLFM_DLFM_004_000_+00dB.npy,DLFM,DLFM,2,2,0,0.3650525015989239,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_+06dB,dual/train/signals/DLFM_DLFM_004_000_+06dB.npy,DLFM,DLFM,2,2,6,0.3650525015989239,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_+12dB,dual/train/signals/DLFM_DLFM_004_000_+12dB.npy,DLFM,DLFM,2,2,12,0.3650525015989239,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_+18dB,dual/train/signals/DLFM_DLFM_004_000_+18dB.npy,DLFM,DLFM,2,2,18,0.3650525015989239,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_-12dB,dual/train/signals/DLFM_DLFM_004_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.3373270478051903,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_-06dB,dual/train/signals/DLFM_DLFM_004_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.3373270478051903,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_+00dB,dual/train/signals/DLFM_DLFM_004_001_+00dB.npy,DLFM,DLFM,2,2,0,0.3373270478051903,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_+06dB,dual/train/signals/DLFM_DLFM_004_001_+06dB.npy,DLFM,DLFM,2,2,6,0.3373270478051903,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_+12dB,dual/train/signals/DLFM_DLFM_004_001_+12dB.npy,DLFM,DLFM,2,2,12,0.3373270478051903,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_+18dB,dual/train/signals/DLFM_DLFM_004_001_+18dB.npy,DLFM,DLFM,2,2,18,0.3373270478051903,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_-12dB,dual/train/signals/DLFM_DLFM_004_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.319759336503087,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_-06dB,dual/train/signals/DLFM_DLFM_004_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.319759336503087,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+00dB,dual/train/signals/DLFM_DLFM_004_002_+00dB.npy,DLFM,DLFM,2,2,0,0.319759336503087,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+06dB,dual/train/signals/DLFM_DLFM_004_002_+06dB.npy,DLFM,DLFM,2,2,6,0.319759336503087,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+12dB,dual/train/signals/DLFM_DLFM_004_002_+12dB.npy,DLFM,DLFM,2,2,12,0.319759336503087,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+18dB,dual/train/signals/DLFM_DLFM_004_002_+18dB.npy,DLFM,DLFM,2,2,18,0.319759336503087,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-12dB,dual/train/signals/DLFM_DLFM_004_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.4322858802494324,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-06dB,dual/train/signals/DLFM_DLFM_004_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.4322858802494324,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+00dB,dual/train/signals/DLFM_DLFM_004_003_+00dB.npy,DLFM,DLFM,2,2,0,0.4322858802494324,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+06dB,dual/train/signals/DLFM_DLFM_004_003_+06dB.npy,DLFM,DLFM,2,2,6,0.4322858802494324,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
