signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_002_002_+12dB,dual/train/signals/BPSK_P2_002_002_+12dB.npy,BPSK,P2,8,11,12,0.37736589072719207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+18dB,dual/train/signals/BPSK_P2_002_002_+18dB.npy,BPSK,P2,8,11,18,0.37736589072719207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-12dB,dual/train/signals/BPSK_P2_002_003_-12dB.npy,BPSK,P2,8,11,-12,0.4075703264628845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-06dB,dual/train/signals/BPSK_P2_002_003_-06dB.npy,BPSK,P2,8,11,-6,0.4075703264628845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+00dB,dual/train/signals/BPSK_P2_002_003_+00dB.npy,BPSK,P2,8,11,0,0.4075703264628845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+06dB,dual/train/signals/BPSK_P2_002_003_+06dB.npy,BPSK,P2,8,11,6,0.4075703264628845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+12dB,dual/train/signals/BPSK_P2_002_003_+12dB.npy,BPSK,P2,8,11,12,0.4075703264628845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+18dB,dual/train/signals/BPSK_P2_002_003_+18dB.npy,BPSK,P2,8,11,18,0.4075703264628845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-12dB,dual/train/signals/BPSK_P2_002_004_-12dB.npy,BPSK,P2,8,11,-12,0.43166769188908427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-06dB,dual/train/signals/BPSK_P2_002_004_-06dB.npy,BPSK,P2,8,11,-6,0.43166769188908427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+00dB,dual/train/signals/BPSK_P2_002_004_+00dB.npy,BPSK,P2,8,11,0,0.43166769188908427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+06dB,dual/train/signals/BPSK_P2_002_004_+06dB.npy,BPSK,P2,8,11,6,0.43166769188908427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+12dB,dual/train/signals/BPSK_P2_002_004_+12dB.npy,BPSK,P2,8,11,12,0.43166769188908427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+18dB,dual/train/signals/BPSK_P2_002_004_+18dB.npy,BPSK,P2,8,11,18,0.43166769188908427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-12dB,dual/train/signals/BPSK_P2_002_005_-12dB.npy,BPSK,P2,8,11,-12,0.30143551768324994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-06dB,dual/train/signals/BPSK_P2_002_005_-06dB.npy,BPSK,P2,8,11,-6,0.30143551768324994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+00dB,dual/train/signals/BPSK_P2_002_005_+00dB.npy,BPSK,P2,8,11,0,0.30143551768324994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+06dB,dual/train/signals/BPSK_P2_002_005_+06dB.npy,BPSK,P2,8,11,6,0.30143551768324994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+12dB,dual/train/signals/BPSK_P2_002_005_+12dB.npy,BPSK,P2,8,11,12,0.30143551768324994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+18dB,dual/train/signals/BPSK_P2_002_005_+18dB.npy,BPSK,P2,8,11,18,0.30143551768324994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-12dB,dual/train/signals/BPSK_P2_002_006_-12dB.npy,BPSK,P2,8,11,-12,0.35956492292474806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_-06dB,dual/train/signals/BPSK_P2_002_006_-06dB.npy,BPSK,P2,8,11,-6,0.35956492292474806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+00dB,dual/train/signals/BPSK_P2_002_006_+00dB.npy,BPSK,P2,8,11,0,0.35956492292474806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+06dB,dual/train/signals/BPSK_P2_002_006_+06dB.npy,BPSK,P2,8,11,6,0.35956492292474806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+12dB,dual/train/signals/BPSK_P2_002_006_+12dB.npy,BPSK,P2,8,11,12,0.35956492292474806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_006_+18dB,dual/train/signals/BPSK_P2_002_006_+18dB.npy,BPSK,P2,8,11,18,0.35956492292474806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-12dB,dual/train/signals/BPSK_P2_002_007_-12dB.npy,BPSK,P2,8,11,-12,0.3051075381603746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_-06dB,dual/train/signals/BPSK_P2_002_007_-06dB.npy,BPSK,P2,8,11,-6,0.3051075381603746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+00dB,dual/train/signals/BPSK_P2_002_007_+00dB.npy,BPSK,P2,8,11,0,0.3051075381603746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+06dB,dual/train/signals/BPSK_P2_002_007_+06dB.npy,BPSK,P2,8,11,6,0.3051075381603746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+12dB,dual/train/signals/BPSK_P2_002_007_+12dB.npy,BPSK,P2,8,11,12,0.3051075381603746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_007_+18dB,dual/train/signals/BPSK_P2_002_007_+18dB.npy,BPSK,P2,8,11,18,0.3051075381603746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-12dB,dual/train/signals/BPSK_P2_003_000_-12dB.npy,BPSK,P2,8,11,-12,0.4179204058773519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-06dB,dual/train/signals/BPSK_P2_003_000_-06dB.npy,BPSK,P2,8,11,-6,0.4179204058773519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+00dB,dual/train/signals/BPSK_P2_003_000_+00dB.npy,BPSK,P2,8,11,0,0.4179204058773519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+06dB,dual/train/signals/BPSK_P2_003_000_+06dB.npy,BPSK,P2,8,11,6,0.4179204058773519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+12dB,dual/train/signals/BPSK_P2_003_000_+12dB.npy,BPSK,P2,8,11,12,0.4179204058773519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+18dB,dual/train/signals/BPSK_P2_003_000_+18dB.npy,BPSK,P2,8,11,18,0.4179204058773519,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-12dB,dual/train/signals/BPSK_P2_003_001_-12dB.npy,BPSK,P2,8,11,-12,0.3513189163116763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-06dB,dual/train/signals/BPSK_P2_003_001_-06dB.npy,BPSK,P2,8,11,-6,0.3513189163116763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+00dB,dual/train/signals/BPSK_P2_003_001_+00dB.npy,BPSK,P2,8,11,0,0.3513189163116763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+06dB,dual/train/signals/BPSK_P2_003_001_+06dB.npy,BPSK,P2,8,11,6,0.3513189163116763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+12dB,dual/train/signals/BPSK_P2_003_001_+12dB.npy,BPSK,P2,8,11,12,0.3513189163116763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+18dB,dual/train/signals/BPSK_P2_003_001_+18dB.npy,BPSK,P2,8,11,18,0.3513189163116763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-12dB,dual/train/signals/BPSK_P2_003_002_-12dB.npy,BPSK,P2,8,11,-12,0.41607336855366006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-06dB,dual/train/signals/BPSK_P2_003_002_-06dB.npy,BPSK,P2,8,11,-6,0.41607336855366006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+00dB,dual/train/signals/BPSK_P2_003_002_+00dB.npy,BPSK,P2,8,11,0,0.41607336855366006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+06dB,dual/train/signals/BPSK_P2_003_002_+06dB.npy,BPSK,P2,8,11,6,0.41607336855366006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+12dB,dual/train/signals/BPSK_P2_003_002_+12dB.npy,BPSK,P2,8,11,12,0.41607336855366006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+18dB,dual/train/signals/BPSK_P2_003_002_+18dB.npy,BPSK,P2,8,11,18,0.41607336855366006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-12dB,dual/train/signals/BPSK_P2_003_003_-12dB.npy,BPSK,P2,8,11,-12,0.3300190924595457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-06dB,dual/train/signals/BPSK_P2_003_003_-06dB.npy,BPSK,P2,8,11,-6,0.3300190924595457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+00dB,dual/train/signals/BPSK_P2_003_003_+00dB.npy,BPSK,P2,8,11,0,0.3300190924595457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+06dB,dual/train/signals/BPSK_P2_003_003_+06dB.npy,BPSK,P2,8,11,6,0.3300190924595457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+12dB,dual/train/signals/BPSK_P2_003_003_+12dB.npy,BPSK,P2,8,11,12,0.3300190924595457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+18dB,dual/train/signals/BPSK_P2_003_003_+18dB.npy,BPSK,P2,8,11,18,0.3300190924595457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_-12dB,dual/train/signals/BPSK_P2_003_004_-12dB.npy,BPSK,P2,8,11,-12,0.39540431437367785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_-06dB,dual/train/signals/BPSK_P2_003_004_-06dB.npy,BPSK,P2,8,11,-6,0.39540431437367785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_+00dB,dual/train/signals/BPSK_P2_003_004_+00dB.npy,BPSK,P2,8,11,0,0.39540431437367785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_+06dB,dual/train/signals/BPSK_P2_003_004_+06dB.npy,BPSK,P2,8,11,6,0.39540431437367785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_+12dB,dual/train/signals/BPSK_P2_003_004_+12dB.npy,BPSK,P2,8,11,12,0.39540431437367785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_+18dB,dual/train/signals/BPSK_P2_003_004_+18dB.npy,BPSK,P2,8,11,18,0.39540431437367785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_-12dB,dual/train/signals/BPSK_P2_003_005_-12dB.npy,BPSK,P2,8,11,-12,0.2783589519815296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_-06dB,dual/train/signals/BPSK_P2_003_005_-06dB.npy,BPSK,P2,8,11,-6,0.2783589519815296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_+00dB,dual/train/signals/BPSK_P2_003_005_+00dB.npy,BPSK,P2,8,11,0,0.2783589519815296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_+06dB,dual/train/signals/BPSK_P2_003_005_+06dB.npy,BPSK,P2,8,11,6,0.2783589519815296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_+12dB,dual/train/signals/BPSK_P2_003_005_+12dB.npy,BPSK,P2,8,11,12,0.2783589519815296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_+18dB,dual/train/signals/BPSK_P2_003_005_+18dB.npy,BPSK,P2,8,11,18,0.2783589519815296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_006_-12dB,dual/train/signals/BPSK_P2_003_006_-12dB.npy,BPSK,P2,8,11,-12,0.4914196378970467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_006_-06dB,dual/train/signals/BPSK_P2_003_006_-06dB.npy,BPSK,P2,8,11,-6,0.4914196378970467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_006_+00dB,dual/train/signals/BPSK_P2_003_006_+00dB.npy,BPSK,P2,8,11,0,0.4914196378970467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_006_+06dB,dual/train/signals/BPSK_P2_003_006_+06dB.npy,BPSK,P2,8,11,6,0.4914196378970467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_006_+12dB,dual/train/signals/BPSK_P2_003_006_+12dB.npy,BPSK,P2,8,11,12,0.4914196378970467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_006_+18dB,dual/train/signals/BPSK_P2_003_006_+18dB.npy,BPSK,P2,8,11,18,0.4914196378970467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_007_-12dB,dual/train/signals/BPSK_P2_003_007_-12dB.npy,BPSK,P2,8,11,-12,0.4970902088898186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_007_-06dB,dual/train/signals/BPSK_P2_003_007_-06dB.npy,BPSK,P2,8,11,-6,0.4970902088898186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_007_+00dB,dual/train/signals/BPSK_P2_003_007_+00dB.npy,BPSK,P2,8,11,0,0.4970902088898186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_007_+06dB,dual/train/signals/BPSK_P2_003_007_+06dB.npy,BPSK,P2,8,11,6,0.4970902088898186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_007_+12dB,dual/train/signals/BPSK_P2_003_007_+12dB.npy,BPSK,P2,8,11,12,0.4970902088898186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_007_+18dB,dual/train/signals/BPSK_P2_003_007_+18dB.npy,BPSK,P2,8,11,18,0.4970902088898186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_-12dB,dual/train/signals/BPSK_P2_004_000_-12dB.npy,BPSK,P2,8,11,-12,0.4704010606729549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_-06dB,dual/train/signals/BPSK_P2_004_000_-06dB.npy,BPSK,P2,8,11,-6,0.4704010606729549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_+00dB,dual/train/signals/BPSK_P2_004_000_+00dB.npy,BPSK,P2,8,11,0,0.4704010606729549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_+06dB,dual/train/signals/BPSK_P2_004_000_+06dB.npy,BPSK,P2,8,11,6,0.4704010606729549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_+12dB,dual/train/signals/BPSK_P2_004_000_+12dB.npy,BPSK,P2,8,11,12,0.4704010606729549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_+18dB,dual/train/signals/BPSK_P2_004_000_+18dB.npy,BPSK,P2,8,11,18,0.4704010606729549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_-12dB,dual/train/signals/BPSK_P2_004_001_-12dB.npy,BPSK,P2,8,11,-12,0.4847373487082835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_-06dB,dual/train/signals/BPSK_P2_004_001_-06dB.npy,BPSK,P2,8,11,-6,0.4847373487082835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_+00dB,dual/train/signals/BPSK_P2_004_001_+00dB.npy,BPSK,P2,8,11,0,0.4847373487082835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_+06dB,dual/train/signals/BPSK_P2_004_001_+06dB.npy,BPSK,P2,8,11,6,0.4847373487082835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_+12dB,dual/train/signals/BPSK_P2_004_001_+12dB.npy,BPSK,P2,8,11,12,0.4847373487082835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_+18dB,dual/train/signals/BPSK_P2_004_001_+18dB.npy,BPSK,P2,8,11,18,0.4847373487082835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_-12dB,dual/train/signals/BPSK_P2_004_002_-12dB.npy,BPSK,P2,8,11,-12,0.3383153999372408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_-06dB,dual/train/signals/BPSK_P2_004_002_-06dB.npy,BPSK,P2,8,11,-6,0.3383153999372408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_+00dB,dual/train/signals/BPSK_P2_004_002_+00dB.npy,BPSK,P2,8,11,0,0.3383153999372408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_+06dB,dual/train/signals/BPSK_P2_004_002_+06dB.npy,BPSK,P2,8,11,6,0.3383153999372408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_+12dB,dual/train/signals/BPSK_P2_004_002_+12dB.npy,BPSK,P2,8,11,12,0.3383153999372408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_+18dB,dual/train/signals/BPSK_P2_004_002_+18dB.npy,BPSK,P2,8,11,18,0.3383153999372408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_-12dB,dual/train/signals/BPSK_P2_004_003_-12dB.npy,BPSK,P2,8,11,-12,0.4240265399596228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_-06dB,dual/train/signals/BPSK_P2_004_003_-06dB.npy,BPSK,P2,8,11,-6,0.4240265399596228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_+00dB,dual/train/signals/BPSK_P2_004_003_+00dB.npy,BPSK,P2,8,11,0,0.4240265399596228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_+06dB,dual/train/signals/BPSK_P2_004_003_+06dB.npy,BPSK,P2,8,11,6,0.4240265399596228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_+12dB,dual/train/signals/BPSK_P2_004_003_+12dB.npy,BPSK,P2,8,11,12,0.4240265399596228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_+18dB,dual/train/signals/BPSK_P2_004_003_+18dB.npy,BPSK,P2,8,11,18,0.4240265399596228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_-12dB,dual/train/signals/BPSK_P2_004_004_-12dB.npy,BPSK,P2,8,11,-12,0.42543801022150396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_-06dB,dual/train/signals/BPSK_P2_004_004_-06dB.npy,BPSK,P2,8,11,-6,0.42543801022150396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_+00dB,dual/train/signals/BPSK_P2_004_004_+00dB.npy,BPSK,P2,8,11,0,0.42543801022150396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_+06dB,dual/train/signals/BPSK_P2_004_004_+06dB.npy,BPSK,P2,8,11,6,0.42543801022150396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_+12dB,dual/train/signals/BPSK_P2_004_004_+12dB.npy,BPSK,P2,8,11,12,0.42543801022150396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_+18dB,dual/train/signals/BPSK_P2_004_004_+18dB.npy,BPSK,P2,8,11,18,0.42543801022150396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_-12dB,dual/train/signals/BPSK_P2_004_005_-12dB.npy,BPSK,P2,8,11,-12,0.40884989653966547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_-06dB,dual/train/signals/BPSK_P2_004_005_-06dB.npy,BPSK,P2,8,11,-6,0.40884989653966547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
