signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_002_002_-06dB,dual/train/signals/MLFM_Frank_002_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3791944520206233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+00dB,dual/train/signals/MLFM_Frank_002_002_+00dB.npy,MLFM,Frank,3,9,0,0.3791944520206233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+06dB,dual/train/signals/MLFM_Frank_002_002_+06dB.npy,MLFM,Frank,3,9,6,0.3791944520206233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+12dB,dual/train/signals/MLFM_Frank_002_002_+12dB.npy,MLFM,Frank,3,9,12,0.3791944520206233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+18dB,dual/train/signals/MLFM_Frank_002_002_+18dB.npy,MLFM,Frank,3,9,18,0.3791944520206233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-12dB,dual/train/signals/MLFM_Frank_002_003_-12dB.npy,MLFM,Frank,3,9,-12,0.4179854345072894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-06dB,dual/train/signals/MLFM_Frank_002_003_-06dB.npy,MLFM,Frank,3,9,-6,0.4179854345072894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+00dB,dual/train/signals/MLFM_Frank_002_003_+00dB.npy,MLFM,Frank,3,9,0,0.4179854345072894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+06dB,dual/train/signals/MLFM_Frank_002_003_+06dB.npy,MLFM,Frank,3,9,6,0.4179854345072894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+12dB,dual/train/signals/MLFM_Frank_002_003_+12dB.npy,MLFM,Frank,3,9,12,0.4179854345072894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+18dB,dual/train/signals/MLFM_Frank_002_003_+18dB.npy,MLFM,Frank,3,9,18,0.4179854345072894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_-12dB,dual/train/signals/MLFM_Frank_002_004_-12dB.npy,MLFM,Frank,3,9,-12,0.3668300641485206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_-06dB,dual/train/signals/MLFM_Frank_002_004_-06dB.npy,MLFM,Frank,3,9,-6,0.3668300641485206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+00dB,dual/train/signals/MLFM_Frank_002_004_+00dB.npy,MLFM,Frank,3,9,0,0.3668300641485206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+06dB,dual/train/signals/MLFM_Frank_002_004_+06dB.npy,MLFM,Frank,3,9,6,0.3668300641485206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+12dB,dual/train/signals/MLFM_Frank_002_004_+12dB.npy,MLFM,Frank,3,9,12,0.3668300641485206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+18dB,dual/train/signals/MLFM_Frank_002_004_+18dB.npy,MLFM,Frank,3,9,18,0.3668300641485206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_-12dB,dual/train/signals/MLFM_Frank_002_005_-12dB.npy,MLFM,Frank,3,9,-12,0.4859818354362865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_-06dB,dual/train/signals/MLFM_Frank_002_005_-06dB.npy,MLFM,Frank,3,9,-6,0.4859818354362865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+00dB,dual/train/signals/MLFM_Frank_002_005_+00dB.npy,MLFM,Frank,3,9,0,0.4859818354362865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+06dB,dual/train/signals/MLFM_Frank_002_005_+06dB.npy,MLFM,Frank,3,9,6,0.4859818354362865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+12dB,dual/train/signals/MLFM_Frank_002_005_+12dB.npy,MLFM,Frank,3,9,12,0.4859818354362865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+18dB,dual/train/signals/MLFM_Frank_002_005_+18dB.npy,MLFM,Frank,3,9,18,0.4859818354362865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_006_-12dB,dual/train/signals/MLFM_Frank_002_006_-12dB.npy,MLFM,Frank,3,9,-12,0.34890109366527333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_006_-06dB,dual/train/signals/MLFM_Frank_002_006_-06dB.npy,MLFM,Frank,3,9,-6,0.34890109366527333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_006_+00dB,dual/train/signals/MLFM_Frank_002_006_+00dB.npy,MLFM,Frank,3,9,0,0.34890109366527333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_006_+06dB,dual/train/signals/MLFM_Frank_002_006_+06dB.npy,MLFM,Frank,3,9,6,0.34890109366527333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_006_+12dB,dual/train/signals/MLFM_Frank_002_006_+12dB.npy,MLFM,Frank,3,9,12,0.34890109366527333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_006_+18dB,dual/train/signals/MLFM_Frank_002_006_+18dB.npy,MLFM,Frank,3,9,18,0.34890109366527333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_007_-12dB,dual/train/signals/MLFM_Frank_002_007_-12dB.npy,MLFM,Frank,3,9,-12,0.4705256340468889,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_007_-06dB,dual/train/signals/MLFM_Frank_002_007_-06dB.npy,MLFM,Frank,3,9,-6,0.4705256340468889,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_007_+00dB,dual/train/signals/MLFM_Frank_002_007_+00dB.npy,MLFM,Frank,3,9,0,0.4705256340468889,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_007_+06dB,dual/train/signals/MLFM_Frank_002_007_+06dB.npy,MLFM,Frank,3,9,6,0.4705256340468889,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_007_+12dB,dual/train/signals/MLFM_Frank_002_007_+12dB.npy,MLFM,Frank,3,9,12,0.4705256340468889,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_007_+18dB,dual/train/signals/MLFM_Frank_002_007_+18dB.npy,MLFM,Frank,3,9,18,0.4705256340468889,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-12dB,dual/train/signals/MLFM_Frank_003_000_-12dB.npy,MLFM,Frank,3,9,-12,0.4032291637698688,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-06dB,dual/train/signals/MLFM_Frank_003_000_-06dB.npy,MLFM,Frank,3,9,-6,0.4032291637698688,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+00dB,dual/train/signals/MLFM_Frank_003_000_+00dB.npy,MLFM,Frank,3,9,0,0.4032291637698688,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+06dB,dual/train/signals/MLFM_Frank_003_000_+06dB.npy,MLFM,Frank,3,9,6,0.4032291637698688,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+12dB,dual/train/signals/MLFM_Frank_003_000_+12dB.npy,MLFM,Frank,3,9,12,0.4032291637698688,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+18dB,dual/train/signals/MLFM_Frank_003_000_+18dB.npy,MLFM,Frank,3,9,18,0.4032291637698688,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-12dB,dual/train/signals/MLFM_Frank_003_001_-12dB.npy,MLFM,Frank,3,9,-12,0.3108864807838385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-06dB,dual/train/signals/MLFM_Frank_003_001_-06dB.npy,MLFM,Frank,3,9,-6,0.3108864807838385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+00dB,dual/train/signals/MLFM_Frank_003_001_+00dB.npy,MLFM,Frank,3,9,0,0.3108864807838385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+06dB,dual/train/signals/MLFM_Frank_003_001_+06dB.npy,MLFM,Frank,3,9,6,0.3108864807838385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+12dB,dual/train/signals/MLFM_Frank_003_001_+12dB.npy,MLFM,Frank,3,9,12,0.3108864807838385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+18dB,dual/train/signals/MLFM_Frank_003_001_+18dB.npy,MLFM,Frank,3,9,18,0.3108864807838385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-12dB,dual/train/signals/MLFM_Frank_003_002_-12dB.npy,MLFM,Frank,3,9,-12,0.41075149665387156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-06dB,dual/train/signals/MLFM_Frank_003_002_-06dB.npy,MLFM,Frank,3,9,-6,0.41075149665387156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+00dB,dual/train/signals/MLFM_Frank_003_002_+00dB.npy,MLFM,Frank,3,9,0,0.41075149665387156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+06dB,dual/train/signals/MLFM_Frank_003_002_+06dB.npy,MLFM,Frank,3,9,6,0.41075149665387156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+12dB,dual/train/signals/MLFM_Frank_003_002_+12dB.npy,MLFM,Frank,3,9,12,0.41075149665387156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+18dB,dual/train/signals/MLFM_Frank_003_002_+18dB.npy,MLFM,Frank,3,9,18,0.41075149665387156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-12dB,dual/train/signals/MLFM_Frank_003_003_-12dB.npy,MLFM,Frank,3,9,-12,0.2514668081129966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-06dB,dual/train/signals/MLFM_Frank_003_003_-06dB.npy,MLFM,Frank,3,9,-6,0.2514668081129966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+00dB,dual/train/signals/MLFM_Frank_003_003_+00dB.npy,MLFM,Frank,3,9,0,0.2514668081129966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+06dB,dual/train/signals/MLFM_Frank_003_003_+06dB.npy,MLFM,Frank,3,9,6,0.2514668081129966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+12dB,dual/train/signals/MLFM_Frank_003_003_+12dB.npy,MLFM,Frank,3,9,12,0.2514668081129966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+18dB,dual/train/signals/MLFM_Frank_003_003_+18dB.npy,MLFM,Frank,3,9,18,0.2514668081129966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_-12dB,dual/train/signals/MLFM_Frank_003_004_-12dB.npy,MLFM,Frank,3,9,-12,0.4483920559203415,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_-06dB,dual/train/signals/MLFM_Frank_003_004_-06dB.npy,MLFM,Frank,3,9,-6,0.4483920559203415,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+00dB,dual/train/signals/MLFM_Frank_003_004_+00dB.npy,MLFM,Frank,3,9,0,0.4483920559203415,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+06dB,dual/train/signals/MLFM_Frank_003_004_+06dB.npy,MLFM,Frank,3,9,6,0.4483920559203415,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+12dB,dual/train/signals/MLFM_Frank_003_004_+12dB.npy,MLFM,Frank,3,9,12,0.4483920559203415,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+18dB,dual/train/signals/MLFM_Frank_003_004_+18dB.npy,MLFM,Frank,3,9,18,0.4483920559203415,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_-12dB,dual/train/signals/MLFM_Frank_003_005_-12dB.npy,MLFM,Frank,3,9,-12,0.40541734532434176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_-06dB,dual/train/signals/MLFM_Frank_003_005_-06dB.npy,MLFM,Frank,3,9,-6,0.40541734532434176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+00dB,dual/train/signals/MLFM_Frank_003_005_+00dB.npy,MLFM,Frank,3,9,0,0.40541734532434176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+06dB,dual/train/signals/MLFM_Frank_003_005_+06dB.npy,MLFM,Frank,3,9,6,0.40541734532434176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+12dB,dual/train/signals/MLFM_Frank_003_005_+12dB.npy,MLFM,Frank,3,9,12,0.40541734532434176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+18dB,dual/train/signals/MLFM_Frank_003_005_+18dB.npy,MLFM,Frank,3,9,18,0.40541734532434176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_006_-12dB,dual/train/signals/MLFM_Frank_003_006_-12dB.npy,MLFM,Frank,3,9,-12,0.4933050622834883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_006_-06dB,dual/train/signals/MLFM_Frank_003_006_-06dB.npy,MLFM,Frank,3,9,-6,0.4933050622834883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_006_+00dB,dual/train/signals/MLFM_Frank_003_006_+00dB.npy,MLFM,Frank,3,9,0,0.4933050622834883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_006_+06dB,dual/train/signals/MLFM_Frank_003_006_+06dB.npy,MLFM,Frank,3,9,6,0.4933050622834883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_006_+12dB,dual/train/signals/MLFM_Frank_003_006_+12dB.npy,MLFM,Frank,3,9,12,0.4933050622834883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_006_+18dB,dual/train/signals/MLFM_Frank_003_006_+18dB.npy,MLFM,Frank,3,9,18,0.4933050622834883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_007_-12dB,dual/train/signals/MLFM_Frank_003_007_-12dB.npy,MLFM,Frank,3,9,-12,0.40420115847503046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_007_-06dB,dual/train/signals/MLFM_Frank_003_007_-06dB.npy,MLFM,Frank,3,9,-6,0.40420115847503046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_007_+00dB,dual/train/signals/MLFM_Frank_003_007_+00dB.npy,MLFM,Frank,3,9,0,0.40420115847503046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_007_+06dB,dual/train/signals/MLFM_Frank_003_007_+06dB.npy,MLFM,Frank,3,9,6,0.40420115847503046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_007_+12dB,dual/train/signals/MLFM_Frank_003_007_+12dB.npy,MLFM,Frank,3,9,12,0.40420115847503046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_007_+18dB,dual/train/signals/MLFM_Frank_003_007_+18dB.npy,MLFM,Frank,3,9,18,0.40420115847503046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_-12dB,dual/train/signals/MLFM_Frank_004_000_-12dB.npy,MLFM,Frank,3,9,-12,0.4074010863768468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_-06dB,dual/train/signals/MLFM_Frank_004_000_-06dB.npy,MLFM,Frank,3,9,-6,0.4074010863768468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+00dB,dual/train/signals/MLFM_Frank_004_000_+00dB.npy,MLFM,Frank,3,9,0,0.4074010863768468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+06dB,dual/train/signals/MLFM_Frank_004_000_+06dB.npy,MLFM,Frank,3,9,6,0.4074010863768468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+12dB,dual/train/signals/MLFM_Frank_004_000_+12dB.npy,MLFM,Frank,3,9,12,0.4074010863768468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+18dB,dual/train/signals/MLFM_Frank_004_000_+18dB.npy,MLFM,Frank,3,9,18,0.4074010863768468,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_-12dB,dual/train/signals/MLFM_Frank_004_001_-12dB.npy,MLFM,Frank,3,9,-12,0.48561281588359273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_-06dB,dual/train/signals/MLFM_Frank_004_001_-06dB.npy,MLFM,Frank,3,9,-6,0.48561281588359273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+00dB,dual/train/signals/MLFM_Frank_004_001_+00dB.npy,MLFM,Frank,3,9,0,0.48561281588359273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+06dB,dual/train/signals/MLFM_Frank_004_001_+06dB.npy,MLFM,Frank,3,9,6,0.48561281588359273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+12dB,dual/train/signals/MLFM_Frank_004_001_+12dB.npy,MLFM,Frank,3,9,12,0.48561281588359273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+18dB,dual/train/signals/MLFM_Frank_004_001_+18dB.npy,MLFM,Frank,3,9,18,0.48561281588359273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_-12dB,dual/train/signals/MLFM_Frank_004_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3276433010512225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_-06dB,dual/train/signals/MLFM_Frank_004_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3276433010512225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+00dB,dual/train/signals/MLFM_Frank_004_002_+00dB.npy,MLFM,Frank,3,9,0,0.3276433010512225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+06dB,dual/train/signals/MLFM_Frank_004_002_+06dB.npy,MLFM,Frank,3,9,6,0.3276433010512225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+12dB,dual/train/signals/MLFM_Frank_004_002_+12dB.npy,MLFM,Frank,3,9,12,0.3276433010512225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+18dB,dual/train/signals/MLFM_Frank_004_002_+18dB.npy,MLFM,Frank,3,9,18,0.3276433010512225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_-12dB,dual/train/signals/MLFM_Frank_004_003_-12dB.npy,MLFM,Frank,3,9,-12,0.3191517981498545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_-06dB,dual/train/signals/MLFM_Frank_004_003_-06dB.npy,MLFM,Frank,3,9,-6,0.3191517981498545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+00dB,dual/train/signals/MLFM_Frank_004_003_+00dB.npy,MLFM,Frank,3,9,0,0.3191517981498545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+06dB,dual/train/signals/MLFM_Frank_004_003_+06dB.npy,MLFM,Frank,3,9,6,0.3191517981498545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+12dB,dual/train/signals/MLFM_Frank_004_003_+12dB.npy,MLFM,Frank,3,9,12,0.3191517981498545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+18dB,dual/train/signals/MLFM_Frank_004_003_+18dB.npy,MLFM,Frank,3,9,18,0.3191517981498545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_-12dB,dual/train/signals/MLFM_Frank_004_004_-12dB.npy,MLFM,Frank,3,9,-12,0.2984293768033605,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_-06dB,dual/train/signals/MLFM_Frank_004_004_-06dB.npy,MLFM,Frank,3,9,-6,0.2984293768033605,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+00dB,dual/train/signals/MLFM_Frank_004_004_+00dB.npy,MLFM,Frank,3,9,0,0.2984293768033605,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
