signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_004_003_+12dB,dual/train/signals/MLFM_BFSK_004_003_+12dB.npy,MLFM,BFSK,3,6,12,0.4248167670320083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_003_+18dB,dual/train/signals/MLFM_BFSK_004_003_+18dB.npy,MLFM,BFSK,3,6,18,0.4248167670320083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_004_-12dB,dual/train/signals/MLFM_BFSK_004_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.48612278991746494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_004_-06dB,dual/train/signals/MLFM_BFSK_004_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.48612278991746494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_004_+00dB,dual/train/signals/MLFM_BFSK_004_004_+00dB.npy,MLFM,BFSK,3,6,0,0.48612278991746494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_004_+06dB,dual/train/signals/MLFM_BFSK_004_004_+06dB.npy,MLFM,BFSK,3,6,6,0.48612278991746494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_004_+12dB,dual/train/signals/MLFM_BFSK_004_004_+12dB.npy,MLFM,BFSK,3,6,12,0.48612278991746494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_004_+18dB,dual/train/signals/MLFM_BFSK_004_004_+18dB.npy,MLFM,BFSK,3,6,18,0.48612278991746494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_005_-12dB,dual/train/signals/MLFM_BFSK_004_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.43919616961892494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_005_-06dB,dual/train/signals/MLFM_BFSK_004_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.43919616961892494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_005_+00dB,dual/train/signals/MLFM_BFSK_004_005_+00dB.npy,MLFM,BFSK,3,6,0,0.43919616961892494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_005_+06dB,dual/train/signals/MLFM_BFSK_004_005_+06dB.npy,MLFM,BFSK,3,6,6,0.43919616961892494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_005_+12dB,dual/train/signals/MLFM_BFSK_004_005_+12dB.npy,MLFM,BFSK,3,6,12,0.43919616961892494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_005_+18dB,dual/train/signals/MLFM_BFSK_004_005_+18dB.npy,MLFM,BFSK,3,6,18,0.43919616961892494,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_006_-12dB,dual/train/signals/MLFM_BFSK_004_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.49481212702418964,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_006_-06dB,dual/train/signals/MLFM_BFSK_004_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.49481212702418964,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_006_+00dB,dual/train/signals/MLFM_BFSK_004_006_+00dB.npy,MLFM,BFSK,3,6,0,0.49481212702418964,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_006_+06dB,dual/train/signals/MLFM_BFSK_004_006_+06dB.npy,MLFM,BFSK,3,6,6,0.49481212702418964,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_006_+12dB,dual/train/signals/MLFM_BFSK_004_006_+12dB.npy,MLFM,BFSK,3,6,12,0.49481212702418964,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_006_+18dB,dual/train/signals/MLFM_BFSK_004_006_+18dB.npy,MLFM,BFSK,3,6,18,0.49481212702418964,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_007_-12dB,dual/train/signals/MLFM_BFSK_004_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.30057057097748285,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_007_-06dB,dual/train/signals/MLFM_BFSK_004_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.30057057097748285,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_007_+00dB,dual/train/signals/MLFM_BFSK_004_007_+00dB.npy,MLFM,BFSK,3,6,0,0.30057057097748285,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_007_+06dB,dual/train/signals/MLFM_BFSK_004_007_+06dB.npy,MLFM,BFSK,3,6,6,0.30057057097748285,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_007_+12dB,dual/train/signals/MLFM_BFSK_004_007_+12dB.npy,MLFM,BFSK,3,6,12,0.30057057097748285,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_004_007_+18dB,dual/train/signals/MLFM_BFSK_004_007_+18dB.npy,MLFM,BFSK,3,6,18,0.30057057097748285,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_000_-12dB,dual/train/signals/MLFM_BFSK_005_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.4831206395019351,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_000_-06dB,dual/train/signals/MLFM_BFSK_005_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.4831206395019351,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_000_+00dB,dual/train/signals/MLFM_BFSK_005_000_+00dB.npy,MLFM,BFSK,3,6,0,0.4831206395019351,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_000_+06dB,dual/train/signals/MLFM_BFSK_005_000_+06dB.npy,MLFM,BFSK,3,6,6,0.4831206395019351,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_000_+12dB,dual/train/signals/MLFM_BFSK_005_000_+12dB.npy,MLFM,BFSK,3,6,12,0.4831206395019351,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_000_+18dB,dual/train/signals/MLFM_BFSK_005_000_+18dB.npy,MLFM,BFSK,3,6,18,0.4831206395019351,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_001_-12dB,dual/train/signals/MLFM_BFSK_005_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.33942499875746185,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_001_-06dB,dual/train/signals/MLFM_BFSK_005_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.33942499875746185,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_001_+00dB,dual/train/signals/MLFM_BFSK_005_001_+00dB.npy,MLFM,BFSK,3,6,0,0.33942499875746185,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_001_+06dB,dual/train/signals/MLFM_BFSK_005_001_+06dB.npy,MLFM,BFSK,3,6,6,0.33942499875746185,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_001_+12dB,dual/train/signals/MLFM_BFSK_005_001_+12dB.npy,MLFM,BFSK,3,6,12,0.33942499875746185,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_001_+18dB,dual/train/signals/MLFM_BFSK_005_001_+18dB.npy,MLFM,BFSK,3,6,18,0.33942499875746185,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_002_-12dB,dual/train/signals/MLFM_BFSK_005_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.44033440502086546,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_002_-06dB,dual/train/signals/MLFM_BFSK_005_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.44033440502086546,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_002_+00dB,dual/train/signals/MLFM_BFSK_005_002_+00dB.npy,MLFM,BFSK,3,6,0,0.44033440502086546,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_002_+06dB,dual/train/signals/MLFM_BFSK_005_002_+06dB.npy,MLFM,BFSK,3,6,6,0.44033440502086546,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_002_+12dB,dual/train/signals/MLFM_BFSK_005_002_+12dB.npy,MLFM,BFSK,3,6,12,0.44033440502086546,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_002_+18dB,dual/train/signals/MLFM_BFSK_005_002_+18dB.npy,MLFM,BFSK,3,6,18,0.44033440502086546,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_003_-12dB,dual/train/signals/MLFM_BFSK_005_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.4094990514312322,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_003_-06dB,dual/train/signals/MLFM_BFSK_005_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.4094990514312322,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_003_+00dB,dual/train/signals/MLFM_BFSK_005_003_+00dB.npy,MLFM,BFSK,3,6,0,0.4094990514312322,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_003_+06dB,dual/train/signals/MLFM_BFSK_005_003_+06dB.npy,MLFM,BFSK,3,6,6,0.4094990514312322,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_003_+12dB,dual/train/signals/MLFM_BFSK_005_003_+12dB.npy,MLFM,BFSK,3,6,12,0.4094990514312322,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_003_+18dB,dual/train/signals/MLFM_BFSK_005_003_+18dB.npy,MLFM,BFSK,3,6,18,0.4094990514312322,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_004_-12dB,dual/train/signals/MLFM_BFSK_005_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.3844622895072768,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_004_-06dB,dual/train/signals/MLFM_BFSK_005_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.3844622895072768,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_004_+00dB,dual/train/signals/MLFM_BFSK_005_004_+00dB.npy,MLFM,BFSK,3,6,0,0.3844622895072768,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_004_+06dB,dual/train/signals/MLFM_BFSK_005_004_+06dB.npy,MLFM,BFSK,3,6,6,0.3844622895072768,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_004_+12dB,dual/train/signals/MLFM_BFSK_005_004_+12dB.npy,MLFM,BFSK,3,6,12,0.3844622895072768,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_004_+18dB,dual/train/signals/MLFM_BFSK_005_004_+18dB.npy,MLFM,BFSK,3,6,18,0.3844622895072768,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_005_-12dB,dual/train/signals/MLFM_BFSK_005_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.3876047634468335,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_005_-06dB,dual/train/signals/MLFM_BFSK_005_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.3876047634468335,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_005_+00dB,dual/train/signals/MLFM_BFSK_005_005_+00dB.npy,MLFM,BFSK,3,6,0,0.3876047634468335,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_005_+06dB,dual/train/signals/MLFM_BFSK_005_005_+06dB.npy,MLFM,BFSK,3,6,6,0.3876047634468335,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_005_+12dB,dual/train/signals/MLFM_BFSK_005_005_+12dB.npy,MLFM,BFSK,3,6,12,0.3876047634468335,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_005_+18dB,dual/train/signals/MLFM_BFSK_005_005_+18dB.npy,MLFM,BFSK,3,6,18,0.3876047634468335,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_006_-12dB,dual/train/signals/MLFM_BFSK_005_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.4796033648482204,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_006_-06dB,dual/train/signals/MLFM_BFSK_005_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.4796033648482204,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_006_+00dB,dual/train/signals/MLFM_BFSK_005_006_+00dB.npy,MLFM,BFSK,3,6,0,0.4796033648482204,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_006_+06dB,dual/train/signals/MLFM_BFSK_005_006_+06dB.npy,MLFM,BFSK,3,6,6,0.4796033648482204,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_006_+12dB,dual/train/signals/MLFM_BFSK_005_006_+12dB.npy,MLFM,BFSK,3,6,12,0.4796033648482204,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_006_+18dB,dual/train/signals/MLFM_BFSK_005_006_+18dB.npy,MLFM,BFSK,3,6,18,0.4796033648482204,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_007_-12dB,dual/train/signals/MLFM_BFSK_005_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.26692065252115876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_007_-06dB,dual/train/signals/MLFM_BFSK_005_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.26692065252115876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_007_+00dB,dual/train/signals/MLFM_BFSK_005_007_+00dB.npy,MLFM,BFSK,3,6,0,0.26692065252115876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_007_+06dB,dual/train/signals/MLFM_BFSK_005_007_+06dB.npy,MLFM,BFSK,3,6,6,0.26692065252115876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_007_+12dB,dual/train/signals/MLFM_BFSK_005_007_+12dB.npy,MLFM,BFSK,3,6,12,0.26692065252115876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_005_007_+18dB,dual/train/signals/MLFM_BFSK_005_007_+18dB.npy,MLFM,BFSK,3,6,18,0.26692065252115876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_000_-12dB,dual/train/signals/MLFM_BFSK_006_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.28368303921447585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_000_-06dB,dual/train/signals/MLFM_BFSK_006_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.28368303921447585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_000_+00dB,dual/train/signals/MLFM_BFSK_006_000_+00dB.npy,MLFM,BFSK,3,6,0,0.28368303921447585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_000_+06dB,dual/train/signals/MLFM_BFSK_006_000_+06dB.npy,MLFM,BFSK,3,6,6,0.28368303921447585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_000_+12dB,dual/train/signals/MLFM_BFSK_006_000_+12dB.npy,MLFM,BFSK,3,6,12,0.28368303921447585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_000_+18dB,dual/train/signals/MLFM_BFSK_006_000_+18dB.npy,MLFM,BFSK,3,6,18,0.28368303921447585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_001_-12dB,dual/train/signals/MLFM_BFSK_006_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.47281549969303033,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_001_-06dB,dual/train/signals/MLFM_BFSK_006_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.47281549969303033,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_001_+00dB,dual/train/signals/MLFM_BFSK_006_001_+00dB.npy,MLFM,BFSK,3,6,0,0.47281549969303033,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_001_+06dB,dual/train/signals/MLFM_BFSK_006_001_+06dB.npy,MLFM,BFSK,3,6,6,0.47281549969303033,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_001_+12dB,dual/train/signals/MLFM_BFSK_006_001_+12dB.npy,MLFM,BFSK,3,6,12,0.47281549969303033,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_001_+18dB,dual/train/signals/MLFM_BFSK_006_001_+18dB.npy,MLFM,BFSK,3,6,18,0.47281549969303033,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_002_-12dB,dual/train/signals/MLFM_BFSK_006_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.2516359364078602,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_002_-06dB,dual/train/signals/MLFM_BFSK_006_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.2516359364078602,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_002_+00dB,dual/train/signals/MLFM_BFSK_006_002_+00dB.npy,MLFM,BFSK,3,6,0,0.2516359364078602,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_002_+06dB,dual/train/signals/MLFM_BFSK_006_002_+06dB.npy,MLFM,BFSK,3,6,6,0.2516359364078602,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_002_+12dB,dual/train/signals/MLFM_BFSK_006_002_+12dB.npy,MLFM,BFSK,3,6,12,0.2516359364078602,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_002_+18dB,dual/train/signals/MLFM_BFSK_006_002_+18dB.npy,MLFM,BFSK,3,6,18,0.2516359364078602,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_003_-12dB,dual/train/signals/MLFM_BFSK_006_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.41760642484331484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_003_-06dB,dual/train/signals/MLFM_BFSK_006_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.41760642484331484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_003_+00dB,dual/train/signals/MLFM_BFSK_006_003_+00dB.npy,MLFM,BFSK,3,6,0,0.41760642484331484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_003_+06dB,dual/train/signals/MLFM_BFSK_006_003_+06dB.npy,MLFM,BFSK,3,6,6,0.41760642484331484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_003_+12dB,dual/train/signals/MLFM_BFSK_006_003_+12dB.npy,MLFM,BFSK,3,6,12,0.41760642484331484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_003_+18dB,dual/train/signals/MLFM_BFSK_006_003_+18dB.npy,MLFM,BFSK,3,6,18,0.41760642484331484,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_004_-12dB,dual/train/signals/MLFM_BFSK_006_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.2610484474687453,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_004_-06dB,dual/train/signals/MLFM_BFSK_006_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.2610484474687453,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_004_+00dB,dual/train/signals/MLFM_BFSK_006_004_+00dB.npy,MLFM,BFSK,3,6,0,0.2610484474687453,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_004_+06dB,dual/train/signals/MLFM_BFSK_006_004_+06dB.npy,MLFM,BFSK,3,6,6,0.2610484474687453,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_004_+12dB,dual/train/signals/MLFM_BFSK_006_004_+12dB.npy,MLFM,BFSK,3,6,12,0.2610484474687453,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_004_+18dB,dual/train/signals/MLFM_BFSK_006_004_+18dB.npy,MLFM,BFSK,3,6,18,0.2610484474687453,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_005_-12dB,dual/train/signals/MLFM_BFSK_006_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.4654682367862886,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_005_-06dB,dual/train/signals/MLFM_BFSK_006_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.4654682367862886,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_005_+00dB,dual/train/signals/MLFM_BFSK_006_005_+00dB.npy,MLFM,BFSK,3,6,0,0.4654682367862886,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
