signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_002_001_+18dB,dual/train/signals/BFSK_BFSK_002_001_+18dB.npy,BFSK,BFSK,6,6,18,0.4287821802787233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-12dB,dual/train/signals/BFSK_BFSK_002_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.41615968541551396,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-06dB,dual/train/signals/BFSK_BFSK_002_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.41615968541551396,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+00dB,dual/train/signals/BFSK_BFSK_002_002_+00dB.npy,BFSK,BFSK,6,6,0,0.41615968541551396,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+06dB,dual/train/signals/BFSK_BFSK_002_002_+06dB.npy,BFSK,BFSK,6,6,6,0.41615968541551396,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+12dB,dual/train/signals/BFSK_BFSK_002_002_+12dB.npy,BFSK,BFSK,6,6,12,0.41615968541551396,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+18dB,dual/train/signals/BFSK_BFSK_002_002_+18dB.npy,BFSK,BFSK,6,6,18,0.41615968541551396,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-12dB,dual/train/signals/BFSK_BFSK_002_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.35018187397894607,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-06dB,dual/train/signals/BFSK_BFSK_002_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.35018187397894607,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+00dB,dual/train/signals/BFSK_BFSK_002_003_+00dB.npy,BFSK,BFSK,6,6,0,0.35018187397894607,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+06dB,dual/train/signals/BFSK_BFSK_002_003_+06dB.npy,BFSK,BFSK,6,6,6,0.35018187397894607,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+12dB,dual/train/signals/BFSK_BFSK_002_003_+12dB.npy,BFSK,BFSK,6,6,12,0.35018187397894607,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+18dB,dual/train/signals/BFSK_BFSK_002_003_+18dB.npy,BFSK,BFSK,6,6,18,0.35018187397894607,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_-12dB,dual/train/signals/BFSK_BFSK_002_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.39404500868429626,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_-06dB,dual/train/signals/BFSK_BFSK_002_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.39404500868429626,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_+00dB,dual/train/signals/BFSK_BFSK_002_004_+00dB.npy,BFSK,BFSK,6,6,0,0.39404500868429626,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_+06dB,dual/train/signals/BFSK_BFSK_002_004_+06dB.npy,BFSK,BFSK,6,6,6,0.39404500868429626,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_+12dB,dual/train/signals/BFSK_BFSK_002_004_+12dB.npy,BFSK,BFSK,6,6,12,0.39404500868429626,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_+18dB,dual/train/signals/BFSK_BFSK_002_004_+18dB.npy,BFSK,BFSK,6,6,18,0.39404500868429626,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_-12dB,dual/train/signals/BFSK_BFSK_002_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.29405890587879924,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_-06dB,dual/train/signals/BFSK_BFSK_002_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.29405890587879924,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_+00dB,dual/train/signals/BFSK_BFSK_002_005_+00dB.npy,BFSK,BFSK,6,6,0,0.29405890587879924,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_+06dB,dual/train/signals/BFSK_BFSK_002_005_+06dB.npy,BFSK,BFSK,6,6,6,0.29405890587879924,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_+12dB,dual/train/signals/BFSK_BFSK_002_005_+12dB.npy,BFSK,BFSK,6,6,12,0.29405890587879924,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_+18dB,dual/train/signals/BFSK_BFSK_002_005_+18dB.npy,BFSK,BFSK,6,6,18,0.29405890587879924,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_006_-12dB,dual/train/signals/BFSK_BFSK_002_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.3335557813045271,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_006_-06dB,dual/train/signals/BFSK_BFSK_002_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.3335557813045271,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_006_+00dB,dual/train/signals/BFSK_BFSK_002_006_+00dB.npy,BFSK,BFSK,6,6,0,0.3335557813045271,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_006_+06dB,dual/train/signals/BFSK_BFSK_002_006_+06dB.npy,BFSK,BFSK,6,6,6,0.3335557813045271,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_006_+12dB,dual/train/signals/BFSK_BFSK_002_006_+12dB.npy,BFSK,BFSK,6,6,12,0.3335557813045271,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_006_+18dB,dual/train/signals/BFSK_BFSK_002_006_+18dB.npy,BFSK,BFSK,6,6,18,0.3335557813045271,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_007_-12dB,dual/train/signals/BFSK_BFSK_002_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.3331279719833675,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_007_-06dB,dual/train/signals/BFSK_BFSK_002_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.3331279719833675,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_007_+00dB,dual/train/signals/BFSK_BFSK_002_007_+00dB.npy,BFSK,BFSK,6,6,0,0.3331279719833675,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_007_+06dB,dual/train/signals/BFSK_BFSK_002_007_+06dB.npy,BFSK,BFSK,6,6,6,0.3331279719833675,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_007_+12dB,dual/train/signals/BFSK_BFSK_002_007_+12dB.npy,BFSK,BFSK,6,6,12,0.3331279719833675,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_007_+18dB,dual/train/signals/BFSK_BFSK_002_007_+18dB.npy,BFSK,BFSK,6,6,18,0.3331279719833675,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-12dB,dual/train/signals/BFSK_BFSK_003_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.30354562503331883,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-06dB,dual/train/signals/BFSK_BFSK_003_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.30354562503331883,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+00dB,dual/train/signals/BFSK_BFSK_003_000_+00dB.npy,BFSK,BFSK,6,6,0,0.30354562503331883,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+06dB,dual/train/signals/BFSK_BFSK_003_000_+06dB.npy,BFSK,BFSK,6,6,6,0.30354562503331883,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+12dB,dual/train/signals/BFSK_BFSK_003_000_+12dB.npy,BFSK,BFSK,6,6,12,0.30354562503331883,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+18dB,dual/train/signals/BFSK_BFSK_003_000_+18dB.npy,BFSK,BFSK,6,6,18,0.30354562503331883,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-12dB,dual/train/signals/BFSK_BFSK_003_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.2577078485834913,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-06dB,dual/train/signals/BFSK_BFSK_003_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.2577078485834913,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+00dB,dual/train/signals/BFSK_BFSK_003_001_+00dB.npy,BFSK,BFSK,6,6,0,0.2577078485834913,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+06dB,dual/train/signals/BFSK_BFSK_003_001_+06dB.npy,BFSK,BFSK,6,6,6,0.2577078485834913,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+12dB,dual/train/signals/BFSK_BFSK_003_001_+12dB.npy,BFSK,BFSK,6,6,12,0.2577078485834913,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+18dB,dual/train/signals/BFSK_BFSK_003_001_+18dB.npy,BFSK,BFSK,6,6,18,0.2577078485834913,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-12dB,dual/train/signals/BFSK_BFSK_003_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.3563608898267746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-06dB,dual/train/signals/BFSK_BFSK_003_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.3563608898267746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+00dB,dual/train/signals/BFSK_BFSK_003_002_+00dB.npy,BFSK,BFSK,6,6,0,0.3563608898267746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+06dB,dual/train/signals/BFSK_BFSK_003_002_+06dB.npy,BFSK,BFSK,6,6,6,0.3563608898267746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+12dB,dual/train/signals/BFSK_BFSK_003_002_+12dB.npy,BFSK,BFSK,6,6,12,0.3563608898267746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+18dB,dual/train/signals/BFSK_BFSK_003_002_+18dB.npy,BFSK,BFSK,6,6,18,0.3563608898267746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-12dB,dual/train/signals/BFSK_BFSK_003_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.37605565245597183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-06dB,dual/train/signals/BFSK_BFSK_003_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.37605565245597183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+00dB,dual/train/signals/BFSK_BFSK_003_003_+00dB.npy,BFSK,BFSK,6,6,0,0.37605565245597183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+06dB,dual/train/signals/BFSK_BFSK_003_003_+06dB.npy,BFSK,BFSK,6,6,6,0.37605565245597183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+12dB,dual/train/signals/BFSK_BFSK_003_003_+12dB.npy,BFSK,BFSK,6,6,12,0.37605565245597183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+18dB,dual/train/signals/BFSK_BFSK_003_003_+18dB.npy,BFSK,BFSK,6,6,18,0.37605565245597183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_-12dB,dual/train/signals/BFSK_BFSK_003_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.4786133240799483,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_-06dB,dual/train/signals/BFSK_BFSK_003_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.4786133240799483,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_+00dB,dual/train/signals/BFSK_BFSK_003_004_+00dB.npy,BFSK,BFSK,6,6,0,0.4786133240799483,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_+06dB,dual/train/signals/BFSK_BFSK_003_004_+06dB.npy,BFSK,BFSK,6,6,6,0.4786133240799483,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_+12dB,dual/train/signals/BFSK_BFSK_003_004_+12dB.npy,BFSK,BFSK,6,6,12,0.4786133240799483,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_+18dB,dual/train/signals/BFSK_BFSK_003_004_+18dB.npy,BFSK,BFSK,6,6,18,0.4786133240799483,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_-12dB,dual/train/signals/BFSK_BFSK_003_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.3254217851425501,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_-06dB,dual/train/signals/BFSK_BFSK_003_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.3254217851425501,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_+00dB,dual/train/signals/BFSK_BFSK_003_005_+00dB.npy,BFSK,BFSK,6,6,0,0.3254217851425501,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_+06dB,dual/train/signals/BFSK_BFSK_003_005_+06dB.npy,BFSK,BFSK,6,6,6,0.3254217851425501,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_+12dB,dual/train/signals/BFSK_BFSK_003_005_+12dB.npy,BFSK,BFSK,6,6,12,0.3254217851425501,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_+18dB,dual/train/signals/BFSK_BFSK_003_005_+18dB.npy,BFSK,BFSK,6,6,18,0.3254217851425501,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_006_-12dB,dual/train/signals/BFSK_BFSK_003_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.4046856439120968,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_006_-06dB,dual/train/signals/BFSK_BFSK_003_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.4046856439120968,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_006_+00dB,dual/train/signals/BFSK_BFSK_003_006_+00dB.npy,BFSK,BFSK,6,6,0,0.4046856439120968,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_006_+06dB,dual/train/signals/BFSK_BFSK_003_006_+06dB.npy,BFSK,BFSK,6,6,6,0.4046856439120968,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_006_+12dB,dual/train/signals/BFSK_BFSK_003_006_+12dB.npy,BFSK,BFSK,6,6,12,0.4046856439120968,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_006_+18dB,dual/train/signals/BFSK_BFSK_003_006_+18dB.npy,BFSK,BFSK,6,6,18,0.4046856439120968,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_007_-12dB,dual/train/signals/BFSK_BFSK_003_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.4958683541993346,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_007_-06dB,dual/train/signals/BFSK_BFSK_003_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.4958683541993346,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_007_+00dB,dual/train/signals/BFSK_BFSK_003_007_+00dB.npy,BFSK,BFSK,6,6,0,0.4958683541993346,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_007_+06dB,dual/train/signals/BFSK_BFSK_003_007_+06dB.npy,BFSK,BFSK,6,6,6,0.4958683541993346,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_007_+12dB,dual/train/signals/BFSK_BFSK_003_007_+12dB.npy,BFSK,BFSK,6,6,12,0.4958683541993346,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_007_+18dB,dual/train/signals/BFSK_BFSK_003_007_+18dB.npy,BFSK,BFSK,6,6,18,0.4958683541993346,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_-12dB,dual/train/signals/BFSK_BFSK_004_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.4815129471881596,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_-06dB,dual/train/signals/BFSK_BFSK_004_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.4815129471881596,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_+00dB,dual/train/signals/BFSK_BFSK_004_000_+00dB.npy,BFSK,BFSK,6,6,0,0.4815129471881596,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_+06dB,dual/train/signals/BFSK_BFSK_004_000_+06dB.npy,BFSK,BFSK,6,6,6,0.4815129471881596,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_+12dB,dual/train/signals/BFSK_BFSK_004_000_+12dB.npy,BFSK,BFSK,6,6,12,0.4815129471881596,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_+18dB,dual/train/signals/BFSK_BFSK_004_000_+18dB.npy,BFSK,BFSK,6,6,18,0.4815129471881596,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_-12dB,dual/train/signals/BFSK_BFSK_004_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.314617274625785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_-06dB,dual/train/signals/BFSK_BFSK_004_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.314617274625785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_+00dB,dual/train/signals/BFSK_BFSK_004_001_+00dB.npy,BFSK,BFSK,6,6,0,0.314617274625785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_+06dB,dual/train/signals/BFSK_BFSK_004_001_+06dB.npy,BFSK,BFSK,6,6,6,0.314617274625785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_+12dB,dual/train/signals/BFSK_BFSK_004_001_+12dB.npy,BFSK,BFSK,6,6,12,0.314617274625785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_+18dB,dual/train/signals/BFSK_BFSK_004_001_+18dB.npy,BFSK,BFSK,6,6,18,0.314617274625785,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_-12dB,dual/train/signals/BFSK_BFSK_004_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.2731475150249959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_-06dB,dual/train/signals/BFSK_BFSK_004_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.2731475150249959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_+00dB,dual/train/signals/BFSK_BFSK_004_002_+00dB.npy,BFSK,BFSK,6,6,0,0.2731475150249959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_+06dB,dual/train/signals/BFSK_BFSK_004_002_+06dB.npy,BFSK,BFSK,6,6,6,0.2731475150249959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_+12dB,dual/train/signals/BFSK_BFSK_004_002_+12dB.npy,BFSK,BFSK,6,6,12,0.2731475150249959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_+18dB,dual/train/signals/BFSK_BFSK_004_002_+18dB.npy,BFSK,BFSK,6,6,18,0.2731475150249959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_-12dB,dual/train/signals/BFSK_BFSK_004_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.3028010319555009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_-06dB,dual/train/signals/BFSK_BFSK_004_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.3028010319555009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_+00dB,dual/train/signals/BFSK_BFSK_004_003_+00dB.npy,BFSK,BFSK,6,6,0,0.3028010319555009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_+06dB,dual/train/signals/BFSK_BFSK_004_003_+06dB.npy,BFSK,BFSK,6,6,6,0.3028010319555009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
