signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_002_001_+18dB,dual/train/signals/BFSK_BPSK_002_001_+18dB.npy,BFSK,BPSK,6,8,18,0.38952893150181134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-12dB,dual/train/signals/BFSK_BPSK_002_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.43401656759309704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-06dB,dual/train/signals/BFSK_BPSK_002_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.43401656759309704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+00dB,dual/train/signals/BFSK_BPSK_002_002_+00dB.npy,BFSK,BPSK,6,8,0,0.43401656759309704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+06dB,dual/train/signals/BFSK_BPSK_002_002_+06dB.npy,BFSK,BPSK,6,8,6,0.43401656759309704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+12dB,dual/train/signals/BFSK_BPSK_002_002_+12dB.npy,BFSK,BPSK,6,8,12,0.43401656759309704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+18dB,dual/train/signals/BFSK_BPSK_002_002_+18dB.npy,BFSK,BPSK,6,8,18,0.43401656759309704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-12dB,dual/train/signals/BFSK_BPSK_002_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.32844630719302204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-06dB,dual/train/signals/BFSK_BPSK_002_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.32844630719302204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+00dB,dual/train/signals/BFSK_BPSK_002_003_+00dB.npy,BFSK,BPSK,6,8,0,0.32844630719302204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+06dB,dual/train/signals/BFSK_BPSK_002_003_+06dB.npy,BFSK,BPSK,6,8,6,0.32844630719302204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+12dB,dual/train/signals/BFSK_BPSK_002_003_+12dB.npy,BFSK,BPSK,6,8,12,0.32844630719302204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+18dB,dual/train/signals/BFSK_BPSK_002_003_+18dB.npy,BFSK,BPSK,6,8,18,0.32844630719302204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_004_-12dB,dual/train/signals/BFSK_BPSK_002_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.32743612890208285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_004_-06dB,dual/train/signals/BFSK_BPSK_002_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.32743612890208285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_004_+00dB,dual/train/signals/BFSK_BPSK_002_004_+00dB.npy,BFSK,BPSK,6,8,0,0.32743612890208285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_004_+06dB,dual/train/signals/BFSK_BPSK_002_004_+06dB.npy,BFSK,BPSK,6,8,6,0.32743612890208285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_004_+12dB,dual/train/signals/BFSK_BPSK_002_004_+12dB.npy,BFSK,BPSK,6,8,12,0.32743612890208285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_004_+18dB,dual/train/signals/BFSK_BPSK_002_004_+18dB.npy,BFSK,BPSK,6,8,18,0.32743612890208285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_005_-12dB,dual/train/signals/BFSK_BPSK_002_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.3474478310970205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_005_-06dB,dual/train/signals/BFSK_BPSK_002_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.3474478310970205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_005_+00dB,dual/train/signals/BFSK_BPSK_002_005_+00dB.npy,BFSK,BPSK,6,8,0,0.3474478310970205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_005_+06dB,dual/train/signals/BFSK_BPSK_002_005_+06dB.npy,BFSK,BPSK,6,8,6,0.3474478310970205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_005_+12dB,dual/train/signals/BFSK_BPSK_002_005_+12dB.npy,BFSK,BPSK,6,8,12,0.3474478310970205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_005_+18dB,dual/train/signals/BFSK_BPSK_002_005_+18dB.npy,BFSK,BPSK,6,8,18,0.3474478310970205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_006_-12dB,dual/train/signals/BFSK_BPSK_002_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.3231773847427691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_006_-06dB,dual/train/signals/BFSK_BPSK_002_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.3231773847427691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_006_+00dB,dual/train/signals/BFSK_BPSK_002_006_+00dB.npy,BFSK,BPSK,6,8,0,0.3231773847427691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_006_+06dB,dual/train/signals/BFSK_BPSK_002_006_+06dB.npy,BFSK,BPSK,6,8,6,0.3231773847427691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_006_+12dB,dual/train/signals/BFSK_BPSK_002_006_+12dB.npy,BFSK,BPSK,6,8,12,0.3231773847427691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_006_+18dB,dual/train/signals/BFSK_BPSK_002_006_+18dB.npy,BFSK,BPSK,6,8,18,0.3231773847427691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_007_-12dB,dual/train/signals/BFSK_BPSK_002_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.4113363010075779,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_007_-06dB,dual/train/signals/BFSK_BPSK_002_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.4113363010075779,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_007_+00dB,dual/train/signals/BFSK_BPSK_002_007_+00dB.npy,BFSK,BPSK,6,8,0,0.4113363010075779,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_007_+06dB,dual/train/signals/BFSK_BPSK_002_007_+06dB.npy,BFSK,BPSK,6,8,6,0.4113363010075779,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_007_+12dB,dual/train/signals/BFSK_BPSK_002_007_+12dB.npy,BFSK,BPSK,6,8,12,0.4113363010075779,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_007_+18dB,dual/train/signals/BFSK_BPSK_002_007_+18dB.npy,BFSK,BPSK,6,8,18,0.4113363010075779,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_-12dB,dual/train/signals/BFSK_BPSK_003_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.26551663955331883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_-06dB,dual/train/signals/BFSK_BPSK_003_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.26551663955331883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+00dB,dual/train/signals/BFSK_BPSK_003_000_+00dB.npy,BFSK,BPSK,6,8,0,0.26551663955331883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+06dB,dual/train/signals/BFSK_BPSK_003_000_+06dB.npy,BFSK,BPSK,6,8,6,0.26551663955331883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+12dB,dual/train/signals/BFSK_BPSK_003_000_+12dB.npy,BFSK,BPSK,6,8,12,0.26551663955331883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+18dB,dual/train/signals/BFSK_BPSK_003_000_+18dB.npy,BFSK,BPSK,6,8,18,0.26551663955331883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_-12dB,dual/train/signals/BFSK_BPSK_003_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.42879397804553065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_-06dB,dual/train/signals/BFSK_BPSK_003_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.42879397804553065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+00dB,dual/train/signals/BFSK_BPSK_003_001_+00dB.npy,BFSK,BPSK,6,8,0,0.42879397804553065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+06dB,dual/train/signals/BFSK_BPSK_003_001_+06dB.npy,BFSK,BPSK,6,8,6,0.42879397804553065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+12dB,dual/train/signals/BFSK_BPSK_003_001_+12dB.npy,BFSK,BPSK,6,8,12,0.42879397804553065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+18dB,dual/train/signals/BFSK_BPSK_003_001_+18dB.npy,BFSK,BPSK,6,8,18,0.42879397804553065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_-12dB,dual/train/signals/BFSK_BPSK_003_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.48281913775895013,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_-06dB,dual/train/signals/BFSK_BPSK_003_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.48281913775895013,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+00dB,dual/train/signals/BFSK_BPSK_003_002_+00dB.npy,BFSK,BPSK,6,8,0,0.48281913775895013,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+06dB,dual/train/signals/BFSK_BPSK_003_002_+06dB.npy,BFSK,BPSK,6,8,6,0.48281913775895013,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+12dB,dual/train/signals/BFSK_BPSK_003_002_+12dB.npy,BFSK,BPSK,6,8,12,0.48281913775895013,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+18dB,dual/train/signals/BFSK_BPSK_003_002_+18dB.npy,BFSK,BPSK,6,8,18,0.48281913775895013,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-12dB,dual/train/signals/BFSK_BPSK_003_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.4298275252620426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-06dB,dual/train/signals/BFSK_BPSK_003_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.4298275252620426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+00dB,dual/train/signals/BFSK_BPSK_003_003_+00dB.npy,BFSK,BPSK,6,8,0,0.4298275252620426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+06dB,dual/train/signals/BFSK_BPSK_003_003_+06dB.npy,BFSK,BPSK,6,8,6,0.4298275252620426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+12dB,dual/train/signals/BFSK_BPSK_003_003_+12dB.npy,BFSK,BPSK,6,8,12,0.4298275252620426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+18dB,dual/train/signals/BFSK_BPSK_003_003_+18dB.npy,BFSK,BPSK,6,8,18,0.4298275252620426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_-12dB,dual/train/signals/BFSK_BPSK_003_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.366809330381966,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_-06dB,dual/train/signals/BFSK_BPSK_003_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.366809330381966,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+00dB,dual/train/signals/BFSK_BPSK_003_004_+00dB.npy,BFSK,BPSK,6,8,0,0.366809330381966,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+06dB,dual/train/signals/BFSK_BPSK_003_004_+06dB.npy,BFSK,BPSK,6,8,6,0.366809330381966,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+12dB,dual/train/signals/BFSK_BPSK_003_004_+12dB.npy,BFSK,BPSK,6,8,12,0.366809330381966,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_004_+18dB,dual/train/signals/BFSK_BPSK_003_004_+18dB.npy,BFSK,BPSK,6,8,18,0.366809330381966,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_-12dB,dual/train/signals/BFSK_BPSK_003_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.2990719186461832,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_-06dB,dual/train/signals/BFSK_BPSK_003_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.2990719186461832,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+00dB,dual/train/signals/BFSK_BPSK_003_005_+00dB.npy,BFSK,BPSK,6,8,0,0.2990719186461832,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+06dB,dual/train/signals/BFSK_BPSK_003_005_+06dB.npy,BFSK,BPSK,6,8,6,0.2990719186461832,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+12dB,dual/train/signals/BFSK_BPSK_003_005_+12dB.npy,BFSK,BPSK,6,8,12,0.2990719186461832,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_005_+18dB,dual/train/signals/BFSK_BPSK_003_005_+18dB.npy,BFSK,BPSK,6,8,18,0.2990719186461832,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_-12dB,dual/train/signals/BFSK_BPSK_003_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.4241726573681506,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_-06dB,dual/train/signals/BFSK_BPSK_003_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.4241726573681506,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+00dB,dual/train/signals/BFSK_BPSK_003_006_+00dB.npy,BFSK,BPSK,6,8,0,0.4241726573681506,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+06dB,dual/train/signals/BFSK_BPSK_003_006_+06dB.npy,BFSK,BPSK,6,8,6,0.4241726573681506,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+12dB,dual/train/signals/BFSK_BPSK_003_006_+12dB.npy,BFSK,BPSK,6,8,12,0.4241726573681506,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_006_+18dB,dual/train/signals/BFSK_BPSK_003_006_+18dB.npy,BFSK,BPSK,6,8,18,0.4241726573681506,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_-12dB,dual/train/signals/BFSK_BPSK_003_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.2547638640885292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_-06dB,dual/train/signals/BFSK_BPSK_003_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.2547638640885292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+00dB,dual/train/signals/BFSK_BPSK_003_007_+00dB.npy,BFSK,BPSK,6,8,0,0.2547638640885292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+06dB,dual/train/signals/BFSK_BPSK_003_007_+06dB.npy,BFSK,BPSK,6,8,6,0.2547638640885292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+12dB,dual/train/signals/BFSK_BPSK_003_007_+12dB.npy,BFSK,BPSK,6,8,12,0.2547638640885292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_007_+18dB,dual/train/signals/BFSK_BPSK_003_007_+18dB.npy,BFSK,BPSK,6,8,18,0.2547638640885292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_000_-12dB,dual/train/signals/BFSK_BPSK_004_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.28795281897922986,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_000_-06dB,dual/train/signals/BFSK_BPSK_004_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.28795281897922986,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_000_+00dB,dual/train/signals/BFSK_BPSK_004_000_+00dB.npy,BFSK,BPSK,6,8,0,0.28795281897922986,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_000_+06dB,dual/train/signals/BFSK_BPSK_004_000_+06dB.npy,BFSK,BPSK,6,8,6,0.28795281897922986,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_000_+12dB,dual/train/signals/BFSK_BPSK_004_000_+12dB.npy,BFSK,BPSK,6,8,12,0.28795281897922986,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_000_+18dB,dual/train/signals/BFSK_BPSK_004_000_+18dB.npy,BFSK,BPSK,6,8,18,0.28795281897922986,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_001_-12dB,dual/train/signals/BFSK_BPSK_004_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.34005922737749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_001_-06dB,dual/train/signals/BFSK_BPSK_004_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.34005922737749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_001_+00dB,dual/train/signals/BFSK_BPSK_004_001_+00dB.npy,BFSK,BPSK,6,8,0,0.34005922737749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_001_+06dB,dual/train/signals/BFSK_BPSK_004_001_+06dB.npy,BFSK,BPSK,6,8,6,0.34005922737749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_001_+12dB,dual/train/signals/BFSK_BPSK_004_001_+12dB.npy,BFSK,BPSK,6,8,12,0.34005922737749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_001_+18dB,dual/train/signals/BFSK_BPSK_004_001_+18dB.npy,BFSK,BPSK,6,8,18,0.34005922737749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_002_-12dB,dual/train/signals/BFSK_BPSK_004_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.33104003438082796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_002_-06dB,dual/train/signals/BFSK_BPSK_004_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.33104003438082796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_002_+00dB,dual/train/signals/BFSK_BPSK_004_002_+00dB.npy,BFSK,BPSK,6,8,0,0.33104003438082796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_002_+06dB,dual/train/signals/BFSK_BPSK_004_002_+06dB.npy,BFSK,BPSK,6,8,6,0.33104003438082796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_002_+12dB,dual/train/signals/BFSK_BPSK_004_002_+12dB.npy,BFSK,BPSK,6,8,12,0.33104003438082796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_002_+18dB,dual/train/signals/BFSK_BPSK_004_002_+18dB.npy,BFSK,BPSK,6,8,18,0.33104003438082796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_003_-12dB,dual/train/signals/BFSK_BPSK_004_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.25664168707000046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_003_-06dB,dual/train/signals/BFSK_BPSK_004_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.25664168707000046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_003_+00dB,dual/train/signals/BFSK_BPSK_004_003_+00dB.npy,BFSK,BPSK,6,8,0,0.25664168707000046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_004_003_+06dB,dual/train/signals/BFSK_BPSK_004_003_+06dB.npy,BFSK,BPSK,6,8,6,0.25664168707000046,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
