signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_002_002_+12dB,dual/train/signals/DLFM_P4_002_002_+12dB.npy,DLFM,P4,2,13,12,0.3199211923660339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+18dB,dual/train/signals/DLFM_P4_002_002_+18dB.npy,DLFM,P4,2,13,18,0.3199211923660339,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-12dB,dual/train/signals/DLFM_P4_002_003_-12dB.npy,DLFM,P4,2,13,-12,0.38525667919372786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-06dB,dual/train/signals/DLFM_P4_002_003_-06dB.npy,DLFM,P4,2,13,-6,0.38525667919372786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+00dB,dual/train/signals/DLFM_P4_002_003_+00dB.npy,DLFM,P4,2,13,0,0.38525667919372786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+06dB,dual/train/signals/DLFM_P4_002_003_+06dB.npy,DLFM,P4,2,13,6,0.38525667919372786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+12dB,dual/train/signals/DLFM_P4_002_003_+12dB.npy,DLFM,P4,2,13,12,0.38525667919372786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+18dB,dual/train/signals/DLFM_P4_002_003_+18dB.npy,DLFM,P4,2,13,18,0.38525667919372786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_004_-12dB,dual/train/signals/DLFM_P4_002_004_-12dB.npy,DLFM,P4,2,13,-12,0.4195587989051518,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_004_-06dB,dual/train/signals/DLFM_P4_002_004_-06dB.npy,DLFM,P4,2,13,-6,0.4195587989051518,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_004_+00dB,dual/train/signals/DLFM_P4_002_004_+00dB.npy,DLFM,P4,2,13,0,0.4195587989051518,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_004_+06dB,dual/train/signals/DLFM_P4_002_004_+06dB.npy,DLFM,P4,2,13,6,0.4195587989051518,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_004_+12dB,dual/train/signals/DLFM_P4_002_004_+12dB.npy,DLFM,P4,2,13,12,0.4195587989051518,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_004_+18dB,dual/train/signals/DLFM_P4_002_004_+18dB.npy,DLFM,P4,2,13,18,0.4195587989051518,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_005_-12dB,dual/train/signals/DLFM_P4_002_005_-12dB.npy,DLFM,P4,2,13,-12,0.32657216042822274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_005_-06dB,dual/train/signals/DLFM_P4_002_005_-06dB.npy,DLFM,P4,2,13,-6,0.32657216042822274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_005_+00dB,dual/train/signals/DLFM_P4_002_005_+00dB.npy,DLFM,P4,2,13,0,0.32657216042822274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_005_+06dB,dual/train/signals/DLFM_P4_002_005_+06dB.npy,DLFM,P4,2,13,6,0.32657216042822274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_005_+12dB,dual/train/signals/DLFM_P4_002_005_+12dB.npy,DLFM,P4,2,13,12,0.32657216042822274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_005_+18dB,dual/train/signals/DLFM_P4_002_005_+18dB.npy,DLFM,P4,2,13,18,0.32657216042822274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_-12dB,dual/train/signals/DLFM_P4_002_006_-12dB.npy,DLFM,P4,2,13,-12,0.44059689306016725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_-06dB,dual/train/signals/DLFM_P4_002_006_-06dB.npy,DLFM,P4,2,13,-6,0.44059689306016725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+00dB,dual/train/signals/DLFM_P4_002_006_+00dB.npy,DLFM,P4,2,13,0,0.44059689306016725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+06dB,dual/train/signals/DLFM_P4_002_006_+06dB.npy,DLFM,P4,2,13,6,0.44059689306016725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+12dB,dual/train/signals/DLFM_P4_002_006_+12dB.npy,DLFM,P4,2,13,12,0.44059689306016725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_006_+18dB,dual/train/signals/DLFM_P4_002_006_+18dB.npy,DLFM,P4,2,13,18,0.44059689306016725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-12dB,dual/train/signals/DLFM_P4_002_007_-12dB.npy,DLFM,P4,2,13,-12,0.2707364329177049,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_-06dB,dual/train/signals/DLFM_P4_002_007_-06dB.npy,DLFM,P4,2,13,-6,0.2707364329177049,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+00dB,dual/train/signals/DLFM_P4_002_007_+00dB.npy,DLFM,P4,2,13,0,0.2707364329177049,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+06dB,dual/train/signals/DLFM_P4_002_007_+06dB.npy,DLFM,P4,2,13,6,0.2707364329177049,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+12dB,dual/train/signals/DLFM_P4_002_007_+12dB.npy,DLFM,P4,2,13,12,0.2707364329177049,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_007_+18dB,dual/train/signals/DLFM_P4_002_007_+18dB.npy,DLFM,P4,2,13,18,0.2707364329177049,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_-12dB,dual/train/signals/DLFM_P4_003_000_-12dB.npy,DLFM,P4,2,13,-12,0.477691750392293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_-06dB,dual/train/signals/DLFM_P4_003_000_-06dB.npy,DLFM,P4,2,13,-6,0.477691750392293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+00dB,dual/train/signals/DLFM_P4_003_000_+00dB.npy,DLFM,P4,2,13,0,0.477691750392293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+06dB,dual/train/signals/DLFM_P4_003_000_+06dB.npy,DLFM,P4,2,13,6,0.477691750392293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+12dB,dual/train/signals/DLFM_P4_003_000_+12dB.npy,DLFM,P4,2,13,12,0.477691750392293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+18dB,dual/train/signals/DLFM_P4_003_000_+18dB.npy,DLFM,P4,2,13,18,0.477691750392293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_-12dB,dual/train/signals/DLFM_P4_003_001_-12dB.npy,DLFM,P4,2,13,-12,0.42520390140584974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_-06dB,dual/train/signals/DLFM_P4_003_001_-06dB.npy,DLFM,P4,2,13,-6,0.42520390140584974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+00dB,dual/train/signals/DLFM_P4_003_001_+00dB.npy,DLFM,P4,2,13,0,0.42520390140584974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+06dB,dual/train/signals/DLFM_P4_003_001_+06dB.npy,DLFM,P4,2,13,6,0.42520390140584974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+12dB,dual/train/signals/DLFM_P4_003_001_+12dB.npy,DLFM,P4,2,13,12,0.42520390140584974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+18dB,dual/train/signals/DLFM_P4_003_001_+18dB.npy,DLFM,P4,2,13,18,0.42520390140584974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_-12dB,dual/train/signals/DLFM_P4_003_002_-12dB.npy,DLFM,P4,2,13,-12,0.28202219312344345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_-06dB,dual/train/signals/DLFM_P4_003_002_-06dB.npy,DLFM,P4,2,13,-6,0.28202219312344345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+00dB,dual/train/signals/DLFM_P4_003_002_+00dB.npy,DLFM,P4,2,13,0,0.28202219312344345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+06dB,dual/train/signals/DLFM_P4_003_002_+06dB.npy,DLFM,P4,2,13,6,0.28202219312344345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+12dB,dual/train/signals/DLFM_P4_003_002_+12dB.npy,DLFM,P4,2,13,12,0.28202219312344345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+18dB,dual/train/signals/DLFM_P4_003_002_+18dB.npy,DLFM,P4,2,13,18,0.28202219312344345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_-12dB,dual/train/signals/DLFM_P4_003_003_-12dB.npy,DLFM,P4,2,13,-12,0.4593012606655833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_-06dB,dual/train/signals/DLFM_P4_003_003_-06dB.npy,DLFM,P4,2,13,-6,0.4593012606655833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+00dB,dual/train/signals/DLFM_P4_003_003_+00dB.npy,DLFM,P4,2,13,0,0.4593012606655833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+06dB,dual/train/signals/DLFM_P4_003_003_+06dB.npy,DLFM,P4,2,13,6,0.4593012606655833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+12dB,dual/train/signals/DLFM_P4_003_003_+12dB.npy,DLFM,P4,2,13,12,0.4593012606655833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+18dB,dual/train/signals/DLFM_P4_003_003_+18dB.npy,DLFM,P4,2,13,18,0.4593012606655833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_004_-12dB,dual/train/signals/DLFM_P4_003_004_-12dB.npy,DLFM,P4,2,13,-12,0.43947940836591015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_004_-06dB,dual/train/signals/DLFM_P4_003_004_-06dB.npy,DLFM,P4,2,13,-6,0.43947940836591015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_004_+00dB,dual/train/signals/DLFM_P4_003_004_+00dB.npy,DLFM,P4,2,13,0,0.43947940836591015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_004_+06dB,dual/train/signals/DLFM_P4_003_004_+06dB.npy,DLFM,P4,2,13,6,0.43947940836591015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_004_+12dB,dual/train/signals/DLFM_P4_003_004_+12dB.npy,DLFM,P4,2,13,12,0.43947940836591015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_004_+18dB,dual/train/signals/DLFM_P4_003_004_+18dB.npy,DLFM,P4,2,13,18,0.43947940836591015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_005_-12dB,dual/train/signals/DLFM_P4_003_005_-12dB.npy,DLFM,P4,2,13,-12,0.2637371320211591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_005_-06dB,dual/train/signals/DLFM_P4_003_005_-06dB.npy,DLFM,P4,2,13,-6,0.2637371320211591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_005_+00dB,dual/train/signals/DLFM_P4_003_005_+00dB.npy,DLFM,P4,2,13,0,0.2637371320211591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_005_+06dB,dual/train/signals/DLFM_P4_003_005_+06dB.npy,DLFM,P4,2,13,6,0.2637371320211591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_005_+12dB,dual/train/signals/DLFM_P4_003_005_+12dB.npy,DLFM,P4,2,13,12,0.2637371320211591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_005_+18dB,dual/train/signals/DLFM_P4_003_005_+18dB.npy,DLFM,P4,2,13,18,0.2637371320211591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_006_-12dB,dual/train/signals/DLFM_P4_003_006_-12dB.npy,DLFM,P4,2,13,-12,0.44893607661433055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_006_-06dB,dual/train/signals/DLFM_P4_003_006_-06dB.npy,DLFM,P4,2,13,-6,0.44893607661433055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_006_+00dB,dual/train/signals/DLFM_P4_003_006_+00dB.npy,DLFM,P4,2,13,0,0.44893607661433055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_006_+06dB,dual/train/signals/DLFM_P4_003_006_+06dB.npy,DLFM,P4,2,13,6,0.44893607661433055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_006_+12dB,dual/train/signals/DLFM_P4_003_006_+12dB.npy,DLFM,P4,2,13,12,0.44893607661433055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_006_+18dB,dual/train/signals/DLFM_P4_003_006_+18dB.npy,DLFM,P4,2,13,18,0.44893607661433055,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_007_-12dB,dual/train/signals/DLFM_P4_003_007_-12dB.npy,DLFM,P4,2,13,-12,0.3490324371163501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_007_-06dB,dual/train/signals/DLFM_P4_003_007_-06dB.npy,DLFM,P4,2,13,-6,0.3490324371163501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_007_+00dB,dual/train/signals/DLFM_P4_003_007_+00dB.npy,DLFM,P4,2,13,0,0.3490324371163501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_007_+06dB,dual/train/signals/DLFM_P4_003_007_+06dB.npy,DLFM,P4,2,13,6,0.3490324371163501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_007_+12dB,dual/train/signals/DLFM_P4_003_007_+12dB.npy,DLFM,P4,2,13,12,0.3490324371163501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_007_+18dB,dual/train/signals/DLFM_P4_003_007_+18dB.npy,DLFM,P4,2,13,18,0.3490324371163501,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_000_-12dB,dual/train/signals/DLFM_P4_004_000_-12dB.npy,DLFM,P4,2,13,-12,0.49859611128269576,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_000_-06dB,dual/train/signals/DLFM_P4_004_000_-06dB.npy,DLFM,P4,2,13,-6,0.49859611128269576,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_000_+00dB,dual/train/signals/DLFM_P4_004_000_+00dB.npy,DLFM,P4,2,13,0,0.49859611128269576,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_000_+06dB,dual/train/signals/DLFM_P4_004_000_+06dB.npy,DLFM,P4,2,13,6,0.49859611128269576,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_000_+12dB,dual/train/signals/DLFM_P4_004_000_+12dB.npy,DLFM,P4,2,13,12,0.49859611128269576,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_000_+18dB,dual/train/signals/DLFM_P4_004_000_+18dB.npy,DLFM,P4,2,13,18,0.49859611128269576,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_001_-12dB,dual/train/signals/DLFM_P4_004_001_-12dB.npy,DLFM,P4,2,13,-12,0.2960514506250841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_001_-06dB,dual/train/signals/DLFM_P4_004_001_-06dB.npy,DLFM,P4,2,13,-6,0.2960514506250841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_001_+00dB,dual/train/signals/DLFM_P4_004_001_+00dB.npy,DLFM,P4,2,13,0,0.2960514506250841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_001_+06dB,dual/train/signals/DLFM_P4_004_001_+06dB.npy,DLFM,P4,2,13,6,0.2960514506250841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_001_+12dB,dual/train/signals/DLFM_P4_004_001_+12dB.npy,DLFM,P4,2,13,12,0.2960514506250841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_001_+18dB,dual/train/signals/DLFM_P4_004_001_+18dB.npy,DLFM,P4,2,13,18,0.2960514506250841,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_002_-12dB,dual/train/signals/DLFM_P4_004_002_-12dB.npy,DLFM,P4,2,13,-12,0.4451091317289546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_002_-06dB,dual/train/signals/DLFM_P4_004_002_-06dB.npy,DLFM,P4,2,13,-6,0.4451091317289546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_002_+00dB,dual/train/signals/DLFM_P4_004_002_+00dB.npy,DLFM,P4,2,13,0,0.4451091317289546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_002_+06dB,dual/train/signals/DLFM_P4_004_002_+06dB.npy,DLFM,P4,2,13,6,0.4451091317289546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_002_+12dB,dual/train/signals/DLFM_P4_004_002_+12dB.npy,DLFM,P4,2,13,12,0.4451091317289546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_002_+18dB,dual/train/signals/DLFM_P4_004_002_+18dB.npy,DLFM,P4,2,13,18,0.4451091317289546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_003_-12dB,dual/train/signals/DLFM_P4_004_003_-12dB.npy,DLFM,P4,2,13,-12,0.32253431659270404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_003_-06dB,dual/train/signals/DLFM_P4_004_003_-06dB.npy,DLFM,P4,2,13,-6,0.32253431659270404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_003_+00dB,dual/train/signals/DLFM_P4_004_003_+00dB.npy,DLFM,P4,2,13,0,0.32253431659270404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_003_+06dB,dual/train/signals/DLFM_P4_004_003_+06dB.npy,DLFM,P4,2,13,6,0.32253431659270404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_003_+12dB,dual/train/signals/DLFM_P4_004_003_+12dB.npy,DLFM,P4,2,13,12,0.32253431659270404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_003_+18dB,dual/train/signals/DLFM_P4_004_003_+18dB.npy,DLFM,P4,2,13,18,0.32253431659270404,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_004_-12dB,dual/train/signals/DLFM_P4_004_004_-12dB.npy,DLFM,P4,2,13,-12,0.3249150497269806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_004_-06dB,dual/train/signals/DLFM_P4_004_004_-06dB.npy,DLFM,P4,2,13,-6,0.3249150497269806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_004_+00dB,dual/train/signals/DLFM_P4_004_004_+00dB.npy,DLFM,P4,2,13,0,0.3249150497269806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_004_+06dB,dual/train/signals/DLFM_P4_004_004_+06dB.npy,DLFM,P4,2,13,6,0.3249150497269806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_004_+12dB,dual/train/signals/DLFM_P4_004_004_+12dB.npy,DLFM,P4,2,13,12,0.3249150497269806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_004_+18dB,dual/train/signals/DLFM_P4_004_004_+18dB.npy,DLFM,P4,2,13,18,0.3249150497269806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_005_-12dB,dual/train/signals/DLFM_P4_004_005_-12dB.npy,DLFM,P4,2,13,-12,0.460339470370139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_005_-06dB,dual/train/signals/DLFM_P4_004_005_-06dB.npy,DLFM,P4,2,13,-6,0.460339470370139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_005_+00dB,dual/train/signals/DLFM_P4_004_005_+00dB.npy,DLFM,P4,2,13,0,0.460339470370139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
