signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_002_002_-06dB,dual/train/signals/LFM_MLFM_002_002_-06dB.npy,LFM,MLFM,1,3,-6,0.32395579242922307,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+00dB,dual/train/signals/LFM_MLFM_002_002_+00dB.npy,LFM,MLFM,1,3,0,0.32395579242922307,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+06dB,dual/train/signals/LFM_MLFM_002_002_+06dB.npy,LFM,MLFM,1,3,6,0.32395579242922307,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+12dB,dual/train/signals/LFM_MLFM_002_002_+12dB.npy,LFM,MLFM,1,3,12,0.32395579242922307,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+18dB,dual/train/signals/LFM_MLFM_002_002_+18dB.npy,LFM,MLFM,1,3,18,0.32395579242922307,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-12dB,dual/train/signals/LFM_MLFM_002_003_-12dB.npy,LFM,MLFM,1,3,-12,0.4144423342819715,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-06dB,dual/train/signals/LFM_MLFM_002_003_-06dB.npy,LFM,MLFM,1,3,-6,0.4144423342819715,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+00dB,dual/train/signals/LFM_MLFM_002_003_+00dB.npy,LFM,MLFM,1,3,0,0.4144423342819715,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+06dB,dual/train/signals/LFM_MLFM_002_003_+06dB.npy,LFM,MLFM,1,3,6,0.4144423342819715,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+12dB,dual/train/signals/LFM_MLFM_002_003_+12dB.npy,LFM,MLFM,1,3,12,0.4144423342819715,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+18dB,dual/train/signals/LFM_MLFM_002_003_+18dB.npy,LFM,MLFM,1,3,18,0.4144423342819715,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_004_-12dB,dual/train/signals/LFM_MLFM_002_004_-12dB.npy,LFM,MLFM,1,3,-12,0.42389514933523953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_004_-06dB,dual/train/signals/LFM_MLFM_002_004_-06dB.npy,LFM,MLFM,1,3,-6,0.42389514933523953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_004_+00dB,dual/train/signals/LFM_MLFM_002_004_+00dB.npy,LFM,MLFM,1,3,0,0.42389514933523953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_004_+06dB,dual/train/signals/LFM_MLFM_002_004_+06dB.npy,LFM,MLFM,1,3,6,0.42389514933523953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_004_+12dB,dual/train/signals/LFM_MLFM_002_004_+12dB.npy,LFM,MLFM,1,3,12,0.42389514933523953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_004_+18dB,dual/train/signals/LFM_MLFM_002_004_+18dB.npy,LFM,MLFM,1,3,18,0.42389514933523953,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_005_-12dB,dual/train/signals/LFM_MLFM_002_005_-12dB.npy,LFM,MLFM,1,3,-12,0.4563977656952043,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_005_-06dB,dual/train/signals/LFM_MLFM_002_005_-06dB.npy,LFM,MLFM,1,3,-6,0.4563977656952043,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_005_+00dB,dual/train/signals/LFM_MLFM_002_005_+00dB.npy,LFM,MLFM,1,3,0,0.4563977656952043,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_005_+06dB,dual/train/signals/LFM_MLFM_002_005_+06dB.npy,LFM,MLFM,1,3,6,0.4563977656952043,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_005_+12dB,dual/train/signals/LFM_MLFM_002_005_+12dB.npy,LFM,MLFM,1,3,12,0.4563977656952043,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_005_+18dB,dual/train/signals/LFM_MLFM_002_005_+18dB.npy,LFM,MLFM,1,3,18,0.4563977656952043,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_006_-12dB,dual/train/signals/LFM_MLFM_002_006_-12dB.npy,LFM,MLFM,1,3,-12,0.313994473595442,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_006_-06dB,dual/train/signals/LFM_MLFM_002_006_-06dB.npy,LFM,MLFM,1,3,-6,0.313994473595442,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_006_+00dB,dual/train/signals/LFM_MLFM_002_006_+00dB.npy,LFM,MLFM,1,3,0,0.313994473595442,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_006_+06dB,dual/train/signals/LFM_MLFM_002_006_+06dB.npy,LFM,MLFM,1,3,6,0.313994473595442,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_006_+12dB,dual/train/signals/LFM_MLFM_002_006_+12dB.npy,LFM,MLFM,1,3,12,0.313994473595442,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_006_+18dB,dual/train/signals/LFM_MLFM_002_006_+18dB.npy,LFM,MLFM,1,3,18,0.313994473595442,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_007_-12dB,dual/train/signals/LFM_MLFM_002_007_-12dB.npy,LFM,MLFM,1,3,-12,0.35064988371175393,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_007_-06dB,dual/train/signals/LFM_MLFM_002_007_-06dB.npy,LFM,MLFM,1,3,-6,0.35064988371175393,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_007_+00dB,dual/train/signals/LFM_MLFM_002_007_+00dB.npy,LFM,MLFM,1,3,0,0.35064988371175393,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_007_+06dB,dual/train/signals/LFM_MLFM_002_007_+06dB.npy,LFM,MLFM,1,3,6,0.35064988371175393,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_007_+12dB,dual/train/signals/LFM_MLFM_002_007_+12dB.npy,LFM,MLFM,1,3,12,0.35064988371175393,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_007_+18dB,dual/train/signals/LFM_MLFM_002_007_+18dB.npy,LFM,MLFM,1,3,18,0.35064988371175393,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_-12dB,dual/train/signals/LFM_MLFM_003_000_-12dB.npy,LFM,MLFM,1,3,-12,0.3934725591601893,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_-06dB,dual/train/signals/LFM_MLFM_003_000_-06dB.npy,LFM,MLFM,1,3,-6,0.3934725591601893,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+00dB,dual/train/signals/LFM_MLFM_003_000_+00dB.npy,LFM,MLFM,1,3,0,0.3934725591601893,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+06dB,dual/train/signals/LFM_MLFM_003_000_+06dB.npy,LFM,MLFM,1,3,6,0.3934725591601893,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+12dB,dual/train/signals/LFM_MLFM_003_000_+12dB.npy,LFM,MLFM,1,3,12,0.3934725591601893,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+18dB,dual/train/signals/LFM_MLFM_003_000_+18dB.npy,LFM,MLFM,1,3,18,0.3934725591601893,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_-12dB,dual/train/signals/LFM_MLFM_003_001_-12dB.npy,LFM,MLFM,1,3,-12,0.44498871877652063,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_-06dB,dual/train/signals/LFM_MLFM_003_001_-06dB.npy,LFM,MLFM,1,3,-6,0.44498871877652063,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+00dB,dual/train/signals/LFM_MLFM_003_001_+00dB.npy,LFM,MLFM,1,3,0,0.44498871877652063,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+06dB,dual/train/signals/LFM_MLFM_003_001_+06dB.npy,LFM,MLFM,1,3,6,0.44498871877652063,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+12dB,dual/train/signals/LFM_MLFM_003_001_+12dB.npy,LFM,MLFM,1,3,12,0.44498871877652063,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+18dB,dual/train/signals/LFM_MLFM_003_001_+18dB.npy,LFM,MLFM,1,3,18,0.44498871877652063,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_-12dB,dual/train/signals/LFM_MLFM_003_002_-12dB.npy,LFM,MLFM,1,3,-12,0.339033674658069,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_-06dB,dual/train/signals/LFM_MLFM_003_002_-06dB.npy,LFM,MLFM,1,3,-6,0.339033674658069,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+00dB,dual/train/signals/LFM_MLFM_003_002_+00dB.npy,LFM,MLFM,1,3,0,0.339033674658069,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+06dB,dual/train/signals/LFM_MLFM_003_002_+06dB.npy,LFM,MLFM,1,3,6,0.339033674658069,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+12dB,dual/train/signals/LFM_MLFM_003_002_+12dB.npy,LFM,MLFM,1,3,12,0.339033674658069,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+18dB,dual/train/signals/LFM_MLFM_003_002_+18dB.npy,LFM,MLFM,1,3,18,0.339033674658069,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_-12dB,dual/train/signals/LFM_MLFM_003_003_-12dB.npy,LFM,MLFM,1,3,-12,0.4458120269669142,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_-06dB,dual/train/signals/LFM_MLFM_003_003_-06dB.npy,LFM,MLFM,1,3,-6,0.4458120269669142,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+00dB,dual/train/signals/LFM_MLFM_003_003_+00dB.npy,LFM,MLFM,1,3,0,0.4458120269669142,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+06dB,dual/train/signals/LFM_MLFM_003_003_+06dB.npy,LFM,MLFM,1,3,6,0.4458120269669142,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+12dB,dual/train/signals/LFM_MLFM_003_003_+12dB.npy,LFM,MLFM,1,3,12,0.4458120269669142,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+18dB,dual/train/signals/LFM_MLFM_003_003_+18dB.npy,LFM,MLFM,1,3,18,0.4458120269669142,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_004_-12dB,dual/train/signals/LFM_MLFM_003_004_-12dB.npy,LFM,MLFM,1,3,-12,0.49167291707435823,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_004_-06dB,dual/train/signals/LFM_MLFM_003_004_-06dB.npy,LFM,MLFM,1,3,-6,0.49167291707435823,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_004_+00dB,dual/train/signals/LFM_MLFM_003_004_+00dB.npy,LFM,MLFM,1,3,0,0.49167291707435823,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_004_+06dB,dual/train/signals/LFM_MLFM_003_004_+06dB.npy,LFM,MLFM,1,3,6,0.49167291707435823,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_004_+12dB,dual/train/signals/LFM_MLFM_003_004_+12dB.npy,LFM,MLFM,1,3,12,0.49167291707435823,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_004_+18dB,dual/train/signals/LFM_MLFM_003_004_+18dB.npy,LFM,MLFM,1,3,18,0.49167291707435823,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_005_-12dB,dual/train/signals/LFM_MLFM_003_005_-12dB.npy,LFM,MLFM,1,3,-12,0.388289993661462,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_005_-06dB,dual/train/signals/LFM_MLFM_003_005_-06dB.npy,LFM,MLFM,1,3,-6,0.388289993661462,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_005_+00dB,dual/train/signals/LFM_MLFM_003_005_+00dB.npy,LFM,MLFM,1,3,0,0.388289993661462,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_005_+06dB,dual/train/signals/LFM_MLFM_003_005_+06dB.npy,LFM,MLFM,1,3,6,0.388289993661462,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_005_+12dB,dual/train/signals/LFM_MLFM_003_005_+12dB.npy,LFM,MLFM,1,3,12,0.388289993661462,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_005_+18dB,dual/train/signals/LFM_MLFM_003_005_+18dB.npy,LFM,MLFM,1,3,18,0.388289993661462,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_006_-12dB,dual/train/signals/LFM_MLFM_003_006_-12dB.npy,LFM,MLFM,1,3,-12,0.26749095759362007,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_006_-06dB,dual/train/signals/LFM_MLFM_003_006_-06dB.npy,LFM,MLFM,1,3,-6,0.26749095759362007,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_006_+00dB,dual/train/signals/LFM_MLFM_003_006_+00dB.npy,LFM,MLFM,1,3,0,0.26749095759362007,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_006_+06dB,dual/train/signals/LFM_MLFM_003_006_+06dB.npy,LFM,MLFM,1,3,6,0.26749095759362007,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_006_+12dB,dual/train/signals/LFM_MLFM_003_006_+12dB.npy,LFM,MLFM,1,3,12,0.26749095759362007,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_006_+18dB,dual/train/signals/LFM_MLFM_003_006_+18dB.npy,LFM,MLFM,1,3,18,0.26749095759362007,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_007_-12dB,dual/train/signals/LFM_MLFM_003_007_-12dB.npy,LFM,MLFM,1,3,-12,0.4917473104670692,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_007_-06dB,dual/train/signals/LFM_MLFM_003_007_-06dB.npy,LFM,MLFM,1,3,-6,0.4917473104670692,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_007_+00dB,dual/train/signals/LFM_MLFM_003_007_+00dB.npy,LFM,MLFM,1,3,0,0.4917473104670692,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_007_+06dB,dual/train/signals/LFM_MLFM_003_007_+06dB.npy,LFM,MLFM,1,3,6,0.4917473104670692,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_007_+12dB,dual/train/signals/LFM_MLFM_003_007_+12dB.npy,LFM,MLFM,1,3,12,0.4917473104670692,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_007_+18dB,dual/train/signals/LFM_MLFM_003_007_+18dB.npy,LFM,MLFM,1,3,18,0.4917473104670692,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_000_-12dB,dual/train/signals/LFM_MLFM_004_000_-12dB.npy,LFM,MLFM,1,3,-12,0.3251072017072537,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_000_-06dB,dual/train/signals/LFM_MLFM_004_000_-06dB.npy,LFM,MLFM,1,3,-6,0.3251072017072537,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_000_+00dB,dual/train/signals/LFM_MLFM_004_000_+00dB.npy,LFM,MLFM,1,3,0,0.3251072017072537,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_000_+06dB,dual/train/signals/LFM_MLFM_004_000_+06dB.npy,LFM,MLFM,1,3,6,0.3251072017072537,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_000_+12dB,dual/train/signals/LFM_MLFM_004_000_+12dB.npy,LFM,MLFM,1,3,12,0.3251072017072537,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_000_+18dB,dual/train/signals/LFM_MLFM_004_000_+18dB.npy,LFM,MLFM,1,3,18,0.3251072017072537,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_001_-12dB,dual/train/signals/LFM_MLFM_004_001_-12dB.npy,LFM,MLFM,1,3,-12,0.4642201478977448,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_001_-06dB,dual/train/signals/LFM_MLFM_004_001_-06dB.npy,LFM,MLFM,1,3,-6,0.4642201478977448,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_001_+00dB,dual/train/signals/LFM_MLFM_004_001_+00dB.npy,LFM,MLFM,1,3,0,0.4642201478977448,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_001_+06dB,dual/train/signals/LFM_MLFM_004_001_+06dB.npy,LFM,MLFM,1,3,6,0.4642201478977448,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_001_+12dB,dual/train/signals/LFM_MLFM_004_001_+12dB.npy,LFM,MLFM,1,3,12,0.4642201478977448,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_001_+18dB,dual/train/signals/LFM_MLFM_004_001_+18dB.npy,LFM,MLFM,1,3,18,0.4642201478977448,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_002_-12dB,dual/train/signals/LFM_MLFM_004_002_-12dB.npy,LFM,MLFM,1,3,-12,0.2760638632992049,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_002_-06dB,dual/train/signals/LFM_MLFM_004_002_-06dB.npy,LFM,MLFM,1,3,-6,0.2760638632992049,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_002_+00dB,dual/train/signals/LFM_MLFM_004_002_+00dB.npy,LFM,MLFM,1,3,0,0.2760638632992049,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_002_+06dB,dual/train/signals/LFM_MLFM_004_002_+06dB.npy,LFM,MLFM,1,3,6,0.2760638632992049,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_002_+12dB,dual/train/signals/LFM_MLFM_004_002_+12dB.npy,LFM,MLFM,1,3,12,0.2760638632992049,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_002_+18dB,dual/train/signals/LFM_MLFM_004_002_+18dB.npy,LFM,MLFM,1,3,18,0.2760638632992049,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_003_-12dB,dual/train/signals/LFM_MLFM_004_003_-12dB.npy,LFM,MLFM,1,3,-12,0.3532857119844474,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_003_-06dB,dual/train/signals/LFM_MLFM_004_003_-06dB.npy,LFM,MLFM,1,3,-6,0.3532857119844474,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_003_+00dB,dual/train/signals/LFM_MLFM_004_003_+00dB.npy,LFM,MLFM,1,3,0,0.3532857119844474,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_003_+06dB,dual/train/signals/LFM_MLFM_004_003_+06dB.npy,LFM,MLFM,1,3,6,0.3532857119844474,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_003_+12dB,dual/train/signals/LFM_MLFM_004_003_+12dB.npy,LFM,MLFM,1,3,12,0.3532857119844474,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_003_+18dB,dual/train/signals/LFM_MLFM_004_003_+18dB.npy,LFM,MLFM,1,3,18,0.3532857119844474,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_004_-12dB,dual/train/signals/LFM_MLFM_004_004_-12dB.npy,LFM,MLFM,1,3,-12,0.4791324319287772,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_004_-06dB,dual/train/signals/LFM_MLFM_004_004_-06dB.npy,LFM,MLFM,1,3,-6,0.4791324319287772,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_004_+00dB,dual/train/signals/LFM_MLFM_004_004_+00dB.npy,LFM,MLFM,1,3,0,0.4791324319287772,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
