signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_002_001_+18dB,dual/train/signals/MLFM_BPSK_002_001_+18dB.npy,MLFM,BPSK,3,8,18,0.28395382430563343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-12dB,dual/train/signals/MLFM_BPSK_002_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.37932356870251366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-06dB,dual/train/signals/MLFM_BPSK_002_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.37932356870251366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+00dB,dual/train/signals/MLFM_BPSK_002_002_+00dB.npy,MLFM,BPSK,3,8,0,0.37932356870251366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+06dB,dual/train/signals/MLFM_BPSK_002_002_+06dB.npy,MLFM,BPSK,3,8,6,0.37932356870251366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+12dB,dual/train/signals/MLFM_BPSK_002_002_+12dB.npy,MLFM,BPSK,3,8,12,0.37932356870251366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+18dB,dual/train/signals/MLFM_BPSK_002_002_+18dB.npy,MLFM,BPSK,3,8,18,0.37932356870251366,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-12dB,dual/train/signals/MLFM_BPSK_002_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.26586617973192594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-06dB,dual/train/signals/MLFM_BPSK_002_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.26586617973192594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+00dB,dual/train/signals/MLFM_BPSK_002_003_+00dB.npy,MLFM,BPSK,3,8,0,0.26586617973192594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+06dB,dual/train/signals/MLFM_BPSK_002_003_+06dB.npy,MLFM,BPSK,3,8,6,0.26586617973192594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+12dB,dual/train/signals/MLFM_BPSK_002_003_+12dB.npy,MLFM,BPSK,3,8,12,0.26586617973192594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+18dB,dual/train/signals/MLFM_BPSK_002_003_+18dB.npy,MLFM,BPSK,3,8,18,0.26586617973192594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_-12dB,dual/train/signals/MLFM_BPSK_002_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.33350791452318046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_-06dB,dual/train/signals/MLFM_BPSK_002_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.33350791452318046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_+00dB,dual/train/signals/MLFM_BPSK_002_004_+00dB.npy,MLFM,BPSK,3,8,0,0.33350791452318046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_+06dB,dual/train/signals/MLFM_BPSK_002_004_+06dB.npy,MLFM,BPSK,3,8,6,0.33350791452318046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_+12dB,dual/train/signals/MLFM_BPSK_002_004_+12dB.npy,MLFM,BPSK,3,8,12,0.33350791452318046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_004_+18dB,dual/train/signals/MLFM_BPSK_002_004_+18dB.npy,MLFM,BPSK,3,8,18,0.33350791452318046,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_-12dB,dual/train/signals/MLFM_BPSK_002_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.4545009310904587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_-06dB,dual/train/signals/MLFM_BPSK_002_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.4545009310904587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_+00dB,dual/train/signals/MLFM_BPSK_002_005_+00dB.npy,MLFM,BPSK,3,8,0,0.4545009310904587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_+06dB,dual/train/signals/MLFM_BPSK_002_005_+06dB.npy,MLFM,BPSK,3,8,6,0.4545009310904587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_+12dB,dual/train/signals/MLFM_BPSK_002_005_+12dB.npy,MLFM,BPSK,3,8,12,0.4545009310904587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_005_+18dB,dual/train/signals/MLFM_BPSK_002_005_+18dB.npy,MLFM,BPSK,3,8,18,0.4545009310904587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_006_-12dB,dual/train/signals/MLFM_BPSK_002_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.33363734826376734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_006_-06dB,dual/train/signals/MLFM_BPSK_002_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.33363734826376734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_006_+00dB,dual/train/signals/MLFM_BPSK_002_006_+00dB.npy,MLFM,BPSK,3,8,0,0.33363734826376734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_006_+06dB,dual/train/signals/MLFM_BPSK_002_006_+06dB.npy,MLFM,BPSK,3,8,6,0.33363734826376734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_006_+12dB,dual/train/signals/MLFM_BPSK_002_006_+12dB.npy,MLFM,BPSK,3,8,12,0.33363734826376734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_006_+18dB,dual/train/signals/MLFM_BPSK_002_006_+18dB.npy,MLFM,BPSK,3,8,18,0.33363734826376734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_007_-12dB,dual/train/signals/MLFM_BPSK_002_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.3134288619141421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_007_-06dB,dual/train/signals/MLFM_BPSK_002_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.3134288619141421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_007_+00dB,dual/train/signals/MLFM_BPSK_002_007_+00dB.npy,MLFM,BPSK,3,8,0,0.3134288619141421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_007_+06dB,dual/train/signals/MLFM_BPSK_002_007_+06dB.npy,MLFM,BPSK,3,8,6,0.3134288619141421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_007_+12dB,dual/train/signals/MLFM_BPSK_002_007_+12dB.npy,MLFM,BPSK,3,8,12,0.3134288619141421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_007_+18dB,dual/train/signals/MLFM_BPSK_002_007_+18dB.npy,MLFM,BPSK,3,8,18,0.3134288619141421,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-12dB,dual/train/signals/MLFM_BPSK_003_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.4400850463746431,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-06dB,dual/train/signals/MLFM_BPSK_003_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.4400850463746431,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+00dB,dual/train/signals/MLFM_BPSK_003_000_+00dB.npy,MLFM,BPSK,3,8,0,0.4400850463746431,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+06dB,dual/train/signals/MLFM_BPSK_003_000_+06dB.npy,MLFM,BPSK,3,8,6,0.4400850463746431,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+12dB,dual/train/signals/MLFM_BPSK_003_000_+12dB.npy,MLFM,BPSK,3,8,12,0.4400850463746431,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+18dB,dual/train/signals/MLFM_BPSK_003_000_+18dB.npy,MLFM,BPSK,3,8,18,0.4400850463746431,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-12dB,dual/train/signals/MLFM_BPSK_003_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.2900953038519901,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-06dB,dual/train/signals/MLFM_BPSK_003_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.2900953038519901,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+00dB,dual/train/signals/MLFM_BPSK_003_001_+00dB.npy,MLFM,BPSK,3,8,0,0.2900953038519901,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+06dB,dual/train/signals/MLFM_BPSK_003_001_+06dB.npy,MLFM,BPSK,3,8,6,0.2900953038519901,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+12dB,dual/train/signals/MLFM_BPSK_003_001_+12dB.npy,MLFM,BPSK,3,8,12,0.2900953038519901,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+18dB,dual/train/signals/MLFM_BPSK_003_001_+18dB.npy,MLFM,BPSK,3,8,18,0.2900953038519901,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-12dB,dual/train/signals/MLFM_BPSK_003_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.3802997427756313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-06dB,dual/train/signals/MLFM_BPSK_003_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.3802997427756313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+00dB,dual/train/signals/MLFM_BPSK_003_002_+00dB.npy,MLFM,BPSK,3,8,0,0.3802997427756313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+06dB,dual/train/signals/MLFM_BPSK_003_002_+06dB.npy,MLFM,BPSK,3,8,6,0.3802997427756313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+12dB,dual/train/signals/MLFM_BPSK_003_002_+12dB.npy,MLFM,BPSK,3,8,12,0.3802997427756313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+18dB,dual/train/signals/MLFM_BPSK_003_002_+18dB.npy,MLFM,BPSK,3,8,18,0.3802997427756313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-12dB,dual/train/signals/MLFM_BPSK_003_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.3043108155035222,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-06dB,dual/train/signals/MLFM_BPSK_003_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.3043108155035222,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+00dB,dual/train/signals/MLFM_BPSK_003_003_+00dB.npy,MLFM,BPSK,3,8,0,0.3043108155035222,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+06dB,dual/train/signals/MLFM_BPSK_003_003_+06dB.npy,MLFM,BPSK,3,8,6,0.3043108155035222,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+12dB,dual/train/signals/MLFM_BPSK_003_003_+12dB.npy,MLFM,BPSK,3,8,12,0.3043108155035222,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+18dB,dual/train/signals/MLFM_BPSK_003_003_+18dB.npy,MLFM,BPSK,3,8,18,0.3043108155035222,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-12dB,dual/train/signals/MLFM_BPSK_003_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.477774246713112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_-06dB,dual/train/signals/MLFM_BPSK_003_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.477774246713112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+00dB,dual/train/signals/MLFM_BPSK_003_004_+00dB.npy,MLFM,BPSK,3,8,0,0.477774246713112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+06dB,dual/train/signals/MLFM_BPSK_003_004_+06dB.npy,MLFM,BPSK,3,8,6,0.477774246713112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+12dB,dual/train/signals/MLFM_BPSK_003_004_+12dB.npy,MLFM,BPSK,3,8,12,0.477774246713112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_004_+18dB,dual/train/signals/MLFM_BPSK_003_004_+18dB.npy,MLFM,BPSK,3,8,18,0.477774246713112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-12dB,dual/train/signals/MLFM_BPSK_003_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.2556575412928913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_-06dB,dual/train/signals/MLFM_BPSK_003_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.2556575412928913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+00dB,dual/train/signals/MLFM_BPSK_003_005_+00dB.npy,MLFM,BPSK,3,8,0,0.2556575412928913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+06dB,dual/train/signals/MLFM_BPSK_003_005_+06dB.npy,MLFM,BPSK,3,8,6,0.2556575412928913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+12dB,dual/train/signals/MLFM_BPSK_003_005_+12dB.npy,MLFM,BPSK,3,8,12,0.2556575412928913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_005_+18dB,dual/train/signals/MLFM_BPSK_003_005_+18dB.npy,MLFM,BPSK,3,8,18,0.2556575412928913,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_006_-12dB,dual/train/signals/MLFM_BPSK_003_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.39632751079400824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_006_-06dB,dual/train/signals/MLFM_BPSK_003_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.39632751079400824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_006_+00dB,dual/train/signals/MLFM_BPSK_003_006_+00dB.npy,MLFM,BPSK,3,8,0,0.39632751079400824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_006_+06dB,dual/train/signals/MLFM_BPSK_003_006_+06dB.npy,MLFM,BPSK,3,8,6,0.39632751079400824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_006_+12dB,dual/train/signals/MLFM_BPSK_003_006_+12dB.npy,MLFM,BPSK,3,8,12,0.39632751079400824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_006_+18dB,dual/train/signals/MLFM_BPSK_003_006_+18dB.npy,MLFM,BPSK,3,8,18,0.39632751079400824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_007_-12dB,dual/train/signals/MLFM_BPSK_003_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.3530918522175147,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_007_-06dB,dual/train/signals/MLFM_BPSK_003_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.3530918522175147,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_007_+00dB,dual/train/signals/MLFM_BPSK_003_007_+00dB.npy,MLFM,BPSK,3,8,0,0.3530918522175147,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_007_+06dB,dual/train/signals/MLFM_BPSK_003_007_+06dB.npy,MLFM,BPSK,3,8,6,0.3530918522175147,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_007_+12dB,dual/train/signals/MLFM_BPSK_003_007_+12dB.npy,MLFM,BPSK,3,8,12,0.3530918522175147,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_007_+18dB,dual/train/signals/MLFM_BPSK_003_007_+18dB.npy,MLFM,BPSK,3,8,18,0.3530918522175147,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-12dB,dual/train/signals/MLFM_BPSK_004_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.3051373678200356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-06dB,dual/train/signals/MLFM_BPSK_004_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.3051373678200356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+00dB,dual/train/signals/MLFM_BPSK_004_000_+00dB.npy,MLFM,BPSK,3,8,0,0.3051373678200356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+06dB,dual/train/signals/MLFM_BPSK_004_000_+06dB.npy,MLFM,BPSK,3,8,6,0.3051373678200356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+12dB,dual/train/signals/MLFM_BPSK_004_000_+12dB.npy,MLFM,BPSK,3,8,12,0.3051373678200356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+18dB,dual/train/signals/MLFM_BPSK_004_000_+18dB.npy,MLFM,BPSK,3,8,18,0.3051373678200356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-12dB,dual/train/signals/MLFM_BPSK_004_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.37732946511389287,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-06dB,dual/train/signals/MLFM_BPSK_004_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.37732946511389287,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+00dB,dual/train/signals/MLFM_BPSK_004_001_+00dB.npy,MLFM,BPSK,3,8,0,0.37732946511389287,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+06dB,dual/train/signals/MLFM_BPSK_004_001_+06dB.npy,MLFM,BPSK,3,8,6,0.37732946511389287,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+12dB,dual/train/signals/MLFM_BPSK_004_001_+12dB.npy,MLFM,BPSK,3,8,12,0.37732946511389287,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+18dB,dual/train/signals/MLFM_BPSK_004_001_+18dB.npy,MLFM,BPSK,3,8,18,0.37732946511389287,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-12dB,dual/train/signals/MLFM_BPSK_004_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.3561679383929833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-06dB,dual/train/signals/MLFM_BPSK_004_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.3561679383929833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+00dB,dual/train/signals/MLFM_BPSK_004_002_+00dB.npy,MLFM,BPSK,3,8,0,0.3561679383929833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+06dB,dual/train/signals/MLFM_BPSK_004_002_+06dB.npy,MLFM,BPSK,3,8,6,0.3561679383929833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+12dB,dual/train/signals/MLFM_BPSK_004_002_+12dB.npy,MLFM,BPSK,3,8,12,0.3561679383929833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+18dB,dual/train/signals/MLFM_BPSK_004_002_+18dB.npy,MLFM,BPSK,3,8,18,0.3561679383929833,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-12dB,dual/train/signals/MLFM_BPSK_004_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.38749734508363476,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-06dB,dual/train/signals/MLFM_BPSK_004_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.38749734508363476,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+00dB,dual/train/signals/MLFM_BPSK_004_003_+00dB.npy,MLFM,BPSK,3,8,0,0.38749734508363476,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+06dB,dual/train/signals/MLFM_BPSK_004_003_+06dB.npy,MLFM,BPSK,3,8,6,0.38749734508363476,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
