signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_002_003_+12dB,dual/train/signals/P3_P4_002_003_+12dB.npy,P3,P4,12,13,12,0.49001851891968173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+18dB,dual/train/signals/P3_P4_002_003_+18dB.npy,P3,P4,12,13,18,0.49001851891968173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_-12dB,dual/train/signals/P3_P4_002_004_-12dB.npy,P3,P4,12,13,-12,0.4580418669591888,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_-06dB,dual/train/signals/P3_P4_002_004_-06dB.npy,P3,P4,12,13,-6,0.4580418669591888,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+00dB,dual/train/signals/P3_P4_002_004_+00dB.npy,P3,P4,12,13,0,0.4580418669591888,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+06dB,dual/train/signals/P3_P4_002_004_+06dB.npy,P3,P4,12,13,6,0.4580418669591888,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+12dB,dual/train/signals/P3_P4_002_004_+12dB.npy,P3,P4,12,13,12,0.4580418669591888,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+18dB,dual/train/signals/P3_P4_002_004_+18dB.npy,P3,P4,12,13,18,0.4580418669591888,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_-12dB,dual/train/signals/P3_P4_002_005_-12dB.npy,P3,P4,12,13,-12,0.44290777988331864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_-06dB,dual/train/signals/P3_P4_002_005_-06dB.npy,P3,P4,12,13,-6,0.44290777988331864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_+00dB,dual/train/signals/P3_P4_002_005_+00dB.npy,P3,P4,12,13,0,0.44290777988331864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_+06dB,dual/train/signals/P3_P4_002_005_+06dB.npy,P3,P4,12,13,6,0.44290777988331864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_+12dB,dual/train/signals/P3_P4_002_005_+12dB.npy,P3,P4,12,13,12,0.44290777988331864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_+18dB,dual/train/signals/P3_P4_002_005_+18dB.npy,P3,P4,12,13,18,0.44290777988331864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_006_-12dB,dual/train/signals/P3_P4_002_006_-12dB.npy,P3,P4,12,13,-12,0.28878087903993016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_006_-06dB,dual/train/signals/P3_P4_002_006_-06dB.npy,P3,P4,12,13,-6,0.28878087903993016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_006_+00dB,dual/train/signals/P3_P4_002_006_+00dB.npy,P3,P4,12,13,0,0.28878087903993016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_006_+06dB,dual/train/signals/P3_P4_002_006_+06dB.npy,P3,P4,12,13,6,0.28878087903993016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_006_+12dB,dual/train/signals/P3_P4_002_006_+12dB.npy,P3,P4,12,13,12,0.28878087903993016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_006_+18dB,dual/train/signals/P3_P4_002_006_+18dB.npy,P3,P4,12,13,18,0.28878087903993016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_007_-12dB,dual/train/signals/P3_P4_002_007_-12dB.npy,P3,P4,12,13,-12,0.48181681037407764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_007_-06dB,dual/train/signals/P3_P4_002_007_-06dB.npy,P3,P4,12,13,-6,0.48181681037407764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_007_+00dB,dual/train/signals/P3_P4_002_007_+00dB.npy,P3,P4,12,13,0,0.48181681037407764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_007_+06dB,dual/train/signals/P3_P4_002_007_+06dB.npy,P3,P4,12,13,6,0.48181681037407764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_007_+12dB,dual/train/signals/P3_P4_002_007_+12dB.npy,P3,P4,12,13,12,0.48181681037407764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_007_+18dB,dual/train/signals/P3_P4_002_007_+18dB.npy,P3,P4,12,13,18,0.48181681037407764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-12dB,dual/train/signals/P3_P4_003_000_-12dB.npy,P3,P4,12,13,-12,0.37713333471288946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-06dB,dual/train/signals/P3_P4_003_000_-06dB.npy,P3,P4,12,13,-6,0.37713333471288946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+00dB,dual/train/signals/P3_P4_003_000_+00dB.npy,P3,P4,12,13,0,0.37713333471288946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+06dB,dual/train/signals/P3_P4_003_000_+06dB.npy,P3,P4,12,13,6,0.37713333471288946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+12dB,dual/train/signals/P3_P4_003_000_+12dB.npy,P3,P4,12,13,12,0.37713333471288946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+18dB,dual/train/signals/P3_P4_003_000_+18dB.npy,P3,P4,12,13,18,0.37713333471288946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-12dB,dual/train/signals/P3_P4_003_001_-12dB.npy,P3,P4,12,13,-12,0.3665767774478837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-06dB,dual/train/signals/P3_P4_003_001_-06dB.npy,P3,P4,12,13,-6,0.3665767774478837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+00dB,dual/train/signals/P3_P4_003_001_+00dB.npy,P3,P4,12,13,0,0.3665767774478837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+06dB,dual/train/signals/P3_P4_003_001_+06dB.npy,P3,P4,12,13,6,0.3665767774478837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+12dB,dual/train/signals/P3_P4_003_001_+12dB.npy,P3,P4,12,13,12,0.3665767774478837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+18dB,dual/train/signals/P3_P4_003_001_+18dB.npy,P3,P4,12,13,18,0.3665767774478837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-12dB,dual/train/signals/P3_P4_003_002_-12dB.npy,P3,P4,12,13,-12,0.32752100230360803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-06dB,dual/train/signals/P3_P4_003_002_-06dB.npy,P3,P4,12,13,-6,0.32752100230360803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+00dB,dual/train/signals/P3_P4_003_002_+00dB.npy,P3,P4,12,13,0,0.32752100230360803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+06dB,dual/train/signals/P3_P4_003_002_+06dB.npy,P3,P4,12,13,6,0.32752100230360803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+12dB,dual/train/signals/P3_P4_003_002_+12dB.npy,P3,P4,12,13,12,0.32752100230360803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+18dB,dual/train/signals/P3_P4_003_002_+18dB.npy,P3,P4,12,13,18,0.32752100230360803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-12dB,dual/train/signals/P3_P4_003_003_-12dB.npy,P3,P4,12,13,-12,0.34765835833205183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-06dB,dual/train/signals/P3_P4_003_003_-06dB.npy,P3,P4,12,13,-6,0.34765835833205183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+00dB,dual/train/signals/P3_P4_003_003_+00dB.npy,P3,P4,12,13,0,0.34765835833205183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+06dB,dual/train/signals/P3_P4_003_003_+06dB.npy,P3,P4,12,13,6,0.34765835833205183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+12dB,dual/train/signals/P3_P4_003_003_+12dB.npy,P3,P4,12,13,12,0.34765835833205183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+18dB,dual/train/signals/P3_P4_003_003_+18dB.npy,P3,P4,12,13,18,0.34765835833205183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_-12dB,dual/train/signals/P3_P4_003_004_-12dB.npy,P3,P4,12,13,-12,0.3741434431268668,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_-06dB,dual/train/signals/P3_P4_003_004_-06dB.npy,P3,P4,12,13,-6,0.3741434431268668,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_+00dB,dual/train/signals/P3_P4_003_004_+00dB.npy,P3,P4,12,13,0,0.3741434431268668,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_+06dB,dual/train/signals/P3_P4_003_004_+06dB.npy,P3,P4,12,13,6,0.3741434431268668,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_+12dB,dual/train/signals/P3_P4_003_004_+12dB.npy,P3,P4,12,13,12,0.3741434431268668,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_+18dB,dual/train/signals/P3_P4_003_004_+18dB.npy,P3,P4,12,13,18,0.3741434431268668,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_-12dB,dual/train/signals/P3_P4_003_005_-12dB.npy,P3,P4,12,13,-12,0.4941703739997866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_-06dB,dual/train/signals/P3_P4_003_005_-06dB.npy,P3,P4,12,13,-6,0.4941703739997866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_+00dB,dual/train/signals/P3_P4_003_005_+00dB.npy,P3,P4,12,13,0,0.4941703739997866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_+06dB,dual/train/signals/P3_P4_003_005_+06dB.npy,P3,P4,12,13,6,0.4941703739997866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_+12dB,dual/train/signals/P3_P4_003_005_+12dB.npy,P3,P4,12,13,12,0.4941703739997866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_+18dB,dual/train/signals/P3_P4_003_005_+18dB.npy,P3,P4,12,13,18,0.4941703739997866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_006_-12dB,dual/train/signals/P3_P4_003_006_-12dB.npy,P3,P4,12,13,-12,0.29415019397925923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_006_-06dB,dual/train/signals/P3_P4_003_006_-06dB.npy,P3,P4,12,13,-6,0.29415019397925923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_006_+00dB,dual/train/signals/P3_P4_003_006_+00dB.npy,P3,P4,12,13,0,0.29415019397925923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_006_+06dB,dual/train/signals/P3_P4_003_006_+06dB.npy,P3,P4,12,13,6,0.29415019397925923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_006_+12dB,dual/train/signals/P3_P4_003_006_+12dB.npy,P3,P4,12,13,12,0.29415019397925923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_006_+18dB,dual/train/signals/P3_P4_003_006_+18dB.npy,P3,P4,12,13,18,0.29415019397925923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_007_-12dB,dual/train/signals/P3_P4_003_007_-12dB.npy,P3,P4,12,13,-12,0.3372102008877891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_007_-06dB,dual/train/signals/P3_P4_003_007_-06dB.npy,P3,P4,12,13,-6,0.3372102008877891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_007_+00dB,dual/train/signals/P3_P4_003_007_+00dB.npy,P3,P4,12,13,0,0.3372102008877891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_007_+06dB,dual/train/signals/P3_P4_003_007_+06dB.npy,P3,P4,12,13,6,0.3372102008877891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_007_+12dB,dual/train/signals/P3_P4_003_007_+12dB.npy,P3,P4,12,13,12,0.3372102008877891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_007_+18dB,dual/train/signals/P3_P4_003_007_+18dB.npy,P3,P4,12,13,18,0.3372102008877891,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_-12dB,dual/train/signals/P3_P4_004_000_-12dB.npy,P3,P4,12,13,-12,0.30243313988451537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_-06dB,dual/train/signals/P3_P4_004_000_-06dB.npy,P3,P4,12,13,-6,0.30243313988451537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_+00dB,dual/train/signals/P3_P4_004_000_+00dB.npy,P3,P4,12,13,0,0.30243313988451537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_+06dB,dual/train/signals/P3_P4_004_000_+06dB.npy,P3,P4,12,13,6,0.30243313988451537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_+12dB,dual/train/signals/P3_P4_004_000_+12dB.npy,P3,P4,12,13,12,0.30243313988451537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_+18dB,dual/train/signals/P3_P4_004_000_+18dB.npy,P3,P4,12,13,18,0.30243313988451537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_-12dB,dual/train/signals/P3_P4_004_001_-12dB.npy,P3,P4,12,13,-12,0.4392128746487743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_-06dB,dual/train/signals/P3_P4_004_001_-06dB.npy,P3,P4,12,13,-6,0.4392128746487743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_+00dB,dual/train/signals/P3_P4_004_001_+00dB.npy,P3,P4,12,13,0,0.4392128746487743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_+06dB,dual/train/signals/P3_P4_004_001_+06dB.npy,P3,P4,12,13,6,0.4392128746487743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_+12dB,dual/train/signals/P3_P4_004_001_+12dB.npy,P3,P4,12,13,12,0.4392128746487743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_+18dB,dual/train/signals/P3_P4_004_001_+18dB.npy,P3,P4,12,13,18,0.4392128746487743,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_-12dB,dual/train/signals/P3_P4_004_002_-12dB.npy,P3,P4,12,13,-12,0.3666204907899451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_-06dB,dual/train/signals/P3_P4_004_002_-06dB.npy,P3,P4,12,13,-6,0.3666204907899451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_+00dB,dual/train/signals/P3_P4_004_002_+00dB.npy,P3,P4,12,13,0,0.3666204907899451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_+06dB,dual/train/signals/P3_P4_004_002_+06dB.npy,P3,P4,12,13,6,0.3666204907899451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_+12dB,dual/train/signals/P3_P4_004_002_+12dB.npy,P3,P4,12,13,12,0.3666204907899451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_+18dB,dual/train/signals/P3_P4_004_002_+18dB.npy,P3,P4,12,13,18,0.3666204907899451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_-12dB,dual/train/signals/P3_P4_004_003_-12dB.npy,P3,P4,12,13,-12,0.4311293446297463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_-06dB,dual/train/signals/P3_P4_004_003_-06dB.npy,P3,P4,12,13,-6,0.4311293446297463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_+00dB,dual/train/signals/P3_P4_004_003_+00dB.npy,P3,P4,12,13,0,0.4311293446297463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_+06dB,dual/train/signals/P3_P4_004_003_+06dB.npy,P3,P4,12,13,6,0.4311293446297463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_+12dB,dual/train/signals/P3_P4_004_003_+12dB.npy,P3,P4,12,13,12,0.4311293446297463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_+18dB,dual/train/signals/P3_P4_004_003_+18dB.npy,P3,P4,12,13,18,0.4311293446297463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_-12dB,dual/train/signals/P3_P4_004_004_-12dB.npy,P3,P4,12,13,-12,0.38843997678255454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_-06dB,dual/train/signals/P3_P4_004_004_-06dB.npy,P3,P4,12,13,-6,0.38843997678255454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_+00dB,dual/train/signals/P3_P4_004_004_+00dB.npy,P3,P4,12,13,0,0.38843997678255454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_+06dB,dual/train/signals/P3_P4_004_004_+06dB.npy,P3,P4,12,13,6,0.38843997678255454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_+12dB,dual/train/signals/P3_P4_004_004_+12dB.npy,P3,P4,12,13,12,0.38843997678255454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_+18dB,dual/train/signals/P3_P4_004_004_+18dB.npy,P3,P4,12,13,18,0.38843997678255454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_-12dB,dual/train/signals/P3_P4_004_005_-12dB.npy,P3,P4,12,13,-12,0.43218592895402747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_-06dB,dual/train/signals/P3_P4_004_005_-06dB.npy,P3,P4,12,13,-6,0.43218592895402747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_+00dB,dual/train/signals/P3_P4_004_005_+00dB.npy,P3,P4,12,13,0,0.43218592895402747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_+06dB,dual/train/signals/P3_P4_004_005_+06dB.npy,P3,P4,12,13,6,0.43218592895402747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_+12dB,dual/train/signals/P3_P4_004_005_+12dB.npy,P3,P4,12,13,12,0.43218592895402747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_+18dB,dual/train/signals/P3_P4_004_005_+18dB.npy,P3,P4,12,13,18,0.43218592895402747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_006_-12dB,dual/train/signals/P3_P4_004_006_-12dB.npy,P3,P4,12,13,-12,0.4414140759614754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_006_-06dB,dual/train/signals/P3_P4_004_006_-06dB.npy,P3,P4,12,13,-6,0.4414140759614754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_006_+00dB,dual/train/signals/P3_P4_004_006_+00dB.npy,P3,P4,12,13,0,0.4414140759614754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_006_+06dB,dual/train/signals/P3_P4_004_006_+06dB.npy,P3,P4,12,13,6,0.4414140759614754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_006_+12dB,dual/train/signals/P3_P4_004_006_+12dB.npy,P3,P4,12,13,12,0.4414140759614754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_006_+18dB,dual/train/signals/P3_P4_004_006_+18dB.npy,P3,P4,12,13,18,0.4414140759614754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_007_-12dB,dual/train/signals/P3_P4_004_007_-12dB.npy,P3,P4,12,13,-12,0.2771213740133359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_007_-06dB,dual/train/signals/P3_P4_004_007_-06dB.npy,P3,P4,12,13,-6,0.2771213740133359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
