signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_002_003_-06dB,dual/train/signals/NM_SFM_002_003_-06dB.npy,NM,SFM,0,5,-6,0.4511581555249095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+00dB,dual/train/signals/NM_SFM_002_003_+00dB.npy,NM,SFM,0,5,0,0.4511581555249095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+06dB,dual/train/signals/NM_SFM_002_003_+06dB.npy,NM,SFM,0,5,6,0.4511581555249095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+12dB,dual/train/signals/NM_SFM_002_003_+12dB.npy,NM,SFM,0,5,12,0.4511581555249095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+18dB,dual/train/signals/NM_SFM_002_003_+18dB.npy,NM,SFM,0,5,18,0.4511581555249095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-12dB,dual/train/signals/NM_SFM_002_004_-12dB.npy,NM,SFM,0,5,-12,0.2826118220178968,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-06dB,dual/train/signals/NM_SFM_002_004_-06dB.npy,NM,SFM,0,5,-6,0.2826118220178968,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+00dB,dual/train/signals/NM_SFM_002_004_+00dB.npy,NM,SFM,0,5,0,0.2826118220178968,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+06dB,dual/train/signals/NM_SFM_002_004_+06dB.npy,NM,SFM,0,5,6,0.2826118220178968,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+12dB,dual/train/signals/NM_SFM_002_004_+12dB.npy,NM,SFM,0,5,12,0.2826118220178968,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+18dB,dual/train/signals/NM_SFM_002_004_+18dB.npy,NM,SFM,0,5,18,0.2826118220178968,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-12dB,dual/train/signals/NM_SFM_002_005_-12dB.npy,NM,SFM,0,5,-12,0.38213765917178844,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-06dB,dual/train/signals/NM_SFM_002_005_-06dB.npy,NM,SFM,0,5,-6,0.38213765917178844,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+00dB,dual/train/signals/NM_SFM_002_005_+00dB.npy,NM,SFM,0,5,0,0.38213765917178844,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+06dB,dual/train/signals/NM_SFM_002_005_+06dB.npy,NM,SFM,0,5,6,0.38213765917178844,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+12dB,dual/train/signals/NM_SFM_002_005_+12dB.npy,NM,SFM,0,5,12,0.38213765917178844,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+18dB,dual/train/signals/NM_SFM_002_005_+18dB.npy,NM,SFM,0,5,18,0.38213765917178844,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_-12dB,dual/train/signals/NM_SFM_002_006_-12dB.npy,NM,SFM,0,5,-12,0.45434880070371064,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_-06dB,dual/train/signals/NM_SFM_002_006_-06dB.npy,NM,SFM,0,5,-6,0.45434880070371064,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+00dB,dual/train/signals/NM_SFM_002_006_+00dB.npy,NM,SFM,0,5,0,0.45434880070371064,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+06dB,dual/train/signals/NM_SFM_002_006_+06dB.npy,NM,SFM,0,5,6,0.45434880070371064,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+12dB,dual/train/signals/NM_SFM_002_006_+12dB.npy,NM,SFM,0,5,12,0.45434880070371064,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+18dB,dual/train/signals/NM_SFM_002_006_+18dB.npy,NM,SFM,0,5,18,0.45434880070371064,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_-12dB,dual/train/signals/NM_SFM_002_007_-12dB.npy,NM,SFM,0,5,-12,0.42993006536599115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_-06dB,dual/train/signals/NM_SFM_002_007_-06dB.npy,NM,SFM,0,5,-6,0.42993006536599115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+00dB,dual/train/signals/NM_SFM_002_007_+00dB.npy,NM,SFM,0,5,0,0.42993006536599115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+06dB,dual/train/signals/NM_SFM_002_007_+06dB.npy,NM,SFM,0,5,6,0.42993006536599115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+12dB,dual/train/signals/NM_SFM_002_007_+12dB.npy,NM,SFM,0,5,12,0.42993006536599115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+18dB,dual/train/signals/NM_SFM_002_007_+18dB.npy,NM,SFM,0,5,18,0.42993006536599115,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-12dB,dual/train/signals/NM_SFM_003_000_-12dB.npy,NM,SFM,0,5,-12,0.3279783647961255,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-06dB,dual/train/signals/NM_SFM_003_000_-06dB.npy,NM,SFM,0,5,-6,0.3279783647961255,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+00dB,dual/train/signals/NM_SFM_003_000_+00dB.npy,NM,SFM,0,5,0,0.3279783647961255,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+06dB,dual/train/signals/NM_SFM_003_000_+06dB.npy,NM,SFM,0,5,6,0.3279783647961255,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+12dB,dual/train/signals/NM_SFM_003_000_+12dB.npy,NM,SFM,0,5,12,0.3279783647961255,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+18dB,dual/train/signals/NM_SFM_003_000_+18dB.npy,NM,SFM,0,5,18,0.3279783647961255,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-12dB,dual/train/signals/NM_SFM_003_001_-12dB.npy,NM,SFM,0,5,-12,0.49836096128056806,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-06dB,dual/train/signals/NM_SFM_003_001_-06dB.npy,NM,SFM,0,5,-6,0.49836096128056806,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+00dB,dual/train/signals/NM_SFM_003_001_+00dB.npy,NM,SFM,0,5,0,0.49836096128056806,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+06dB,dual/train/signals/NM_SFM_003_001_+06dB.npy,NM,SFM,0,5,6,0.49836096128056806,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+12dB,dual/train/signals/NM_SFM_003_001_+12dB.npy,NM,SFM,0,5,12,0.49836096128056806,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+18dB,dual/train/signals/NM_SFM_003_001_+18dB.npy,NM,SFM,0,5,18,0.49836096128056806,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-12dB,dual/train/signals/NM_SFM_003_002_-12dB.npy,NM,SFM,0,5,-12,0.25383200096265945,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-06dB,dual/train/signals/NM_SFM_003_002_-06dB.npy,NM,SFM,0,5,-6,0.25383200096265945,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+00dB,dual/train/signals/NM_SFM_003_002_+00dB.npy,NM,SFM,0,5,0,0.25383200096265945,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+06dB,dual/train/signals/NM_SFM_003_002_+06dB.npy,NM,SFM,0,5,6,0.25383200096265945,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+12dB,dual/train/signals/NM_SFM_003_002_+12dB.npy,NM,SFM,0,5,12,0.25383200096265945,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+18dB,dual/train/signals/NM_SFM_003_002_+18dB.npy,NM,SFM,0,5,18,0.25383200096265945,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-12dB,dual/train/signals/NM_SFM_003_003_-12dB.npy,NM,SFM,0,5,-12,0.4175063726763704,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-06dB,dual/train/signals/NM_SFM_003_003_-06dB.npy,NM,SFM,0,5,-6,0.4175063726763704,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+00dB,dual/train/signals/NM_SFM_003_003_+00dB.npy,NM,SFM,0,5,0,0.4175063726763704,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+06dB,dual/train/signals/NM_SFM_003_003_+06dB.npy,NM,SFM,0,5,6,0.4175063726763704,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+12dB,dual/train/signals/NM_SFM_003_003_+12dB.npy,NM,SFM,0,5,12,0.4175063726763704,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+18dB,dual/train/signals/NM_SFM_003_003_+18dB.npy,NM,SFM,0,5,18,0.4175063726763704,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_-12dB,dual/train/signals/NM_SFM_003_004_-12dB.npy,NM,SFM,0,5,-12,0.3462016938966069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_-06dB,dual/train/signals/NM_SFM_003_004_-06dB.npy,NM,SFM,0,5,-6,0.3462016938966069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_+00dB,dual/train/signals/NM_SFM_003_004_+00dB.npy,NM,SFM,0,5,0,0.3462016938966069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_+06dB,dual/train/signals/NM_SFM_003_004_+06dB.npy,NM,SFM,0,5,6,0.3462016938966069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_+12dB,dual/train/signals/NM_SFM_003_004_+12dB.npy,NM,SFM,0,5,12,0.3462016938966069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_004_+18dB,dual/train/signals/NM_SFM_003_004_+18dB.npy,NM,SFM,0,5,18,0.3462016938966069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_-12dB,dual/train/signals/NM_SFM_003_005_-12dB.npy,NM,SFM,0,5,-12,0.3309105384014461,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_-06dB,dual/train/signals/NM_SFM_003_005_-06dB.npy,NM,SFM,0,5,-6,0.3309105384014461,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_+00dB,dual/train/signals/NM_SFM_003_005_+00dB.npy,NM,SFM,0,5,0,0.3309105384014461,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_+06dB,dual/train/signals/NM_SFM_003_005_+06dB.npy,NM,SFM,0,5,6,0.3309105384014461,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_+12dB,dual/train/signals/NM_SFM_003_005_+12dB.npy,NM,SFM,0,5,12,0.3309105384014461,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_005_+18dB,dual/train/signals/NM_SFM_003_005_+18dB.npy,NM,SFM,0,5,18,0.3309105384014461,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_006_-12dB,dual/train/signals/NM_SFM_003_006_-12dB.npy,NM,SFM,0,5,-12,0.39042207274457985,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_006_-06dB,dual/train/signals/NM_SFM_003_006_-06dB.npy,NM,SFM,0,5,-6,0.39042207274457985,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_006_+00dB,dual/train/signals/NM_SFM_003_006_+00dB.npy,NM,SFM,0,5,0,0.39042207274457985,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_006_+06dB,dual/train/signals/NM_SFM_003_006_+06dB.npy,NM,SFM,0,5,6,0.39042207274457985,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_006_+12dB,dual/train/signals/NM_SFM_003_006_+12dB.npy,NM,SFM,0,5,12,0.39042207274457985,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_006_+18dB,dual/train/signals/NM_SFM_003_006_+18dB.npy,NM,SFM,0,5,18,0.39042207274457985,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_007_-12dB,dual/train/signals/NM_SFM_003_007_-12dB.npy,NM,SFM,0,5,-12,0.29181491847231705,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_007_-06dB,dual/train/signals/NM_SFM_003_007_-06dB.npy,NM,SFM,0,5,-6,0.29181491847231705,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_007_+00dB,dual/train/signals/NM_SFM_003_007_+00dB.npy,NM,SFM,0,5,0,0.29181491847231705,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_007_+06dB,dual/train/signals/NM_SFM_003_007_+06dB.npy,NM,SFM,0,5,6,0.29181491847231705,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_007_+12dB,dual/train/signals/NM_SFM_003_007_+12dB.npy,NM,SFM,0,5,12,0.29181491847231705,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_007_+18dB,dual/train/signals/NM_SFM_003_007_+18dB.npy,NM,SFM,0,5,18,0.29181491847231705,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-12dB,dual/train/signals/NM_SFM_004_000_-12dB.npy,NM,SFM,0,5,-12,0.25326092638249353,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_-06dB,dual/train/signals/NM_SFM_004_000_-06dB.npy,NM,SFM,0,5,-6,0.25326092638249353,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+00dB,dual/train/signals/NM_SFM_004_000_+00dB.npy,NM,SFM,0,5,0,0.25326092638249353,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+06dB,dual/train/signals/NM_SFM_004_000_+06dB.npy,NM,SFM,0,5,6,0.25326092638249353,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+12dB,dual/train/signals/NM_SFM_004_000_+12dB.npy,NM,SFM,0,5,12,0.25326092638249353,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_000_+18dB,dual/train/signals/NM_SFM_004_000_+18dB.npy,NM,SFM,0,5,18,0.25326092638249353,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-12dB,dual/train/signals/NM_SFM_004_001_-12dB.npy,NM,SFM,0,5,-12,0.3996761163968415,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_-06dB,dual/train/signals/NM_SFM_004_001_-06dB.npy,NM,SFM,0,5,-6,0.3996761163968415,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+00dB,dual/train/signals/NM_SFM_004_001_+00dB.npy,NM,SFM,0,5,0,0.3996761163968415,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+06dB,dual/train/signals/NM_SFM_004_001_+06dB.npy,NM,SFM,0,5,6,0.3996761163968415,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+12dB,dual/train/signals/NM_SFM_004_001_+12dB.npy,NM,SFM,0,5,12,0.3996761163968415,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_001_+18dB,dual/train/signals/NM_SFM_004_001_+18dB.npy,NM,SFM,0,5,18,0.3996761163968415,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-12dB,dual/train/signals/NM_SFM_004_002_-12dB.npy,NM,SFM,0,5,-12,0.29097460929364427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_-06dB,dual/train/signals/NM_SFM_004_002_-06dB.npy,NM,SFM,0,5,-6,0.29097460929364427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+00dB,dual/train/signals/NM_SFM_004_002_+00dB.npy,NM,SFM,0,5,0,0.29097460929364427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+06dB,dual/train/signals/NM_SFM_004_002_+06dB.npy,NM,SFM,0,5,6,0.29097460929364427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+12dB,dual/train/signals/NM_SFM_004_002_+12dB.npy,NM,SFM,0,5,12,0.29097460929364427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_002_+18dB,dual/train/signals/NM_SFM_004_002_+18dB.npy,NM,SFM,0,5,18,0.29097460929364427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-12dB,dual/train/signals/NM_SFM_004_003_-12dB.npy,NM,SFM,0,5,-12,0.4850171320992819,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_-06dB,dual/train/signals/NM_SFM_004_003_-06dB.npy,NM,SFM,0,5,-6,0.4850171320992819,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+00dB,dual/train/signals/NM_SFM_004_003_+00dB.npy,NM,SFM,0,5,0,0.4850171320992819,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+06dB,dual/train/signals/NM_SFM_004_003_+06dB.npy,NM,SFM,0,5,6,0.4850171320992819,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+12dB,dual/train/signals/NM_SFM_004_003_+12dB.npy,NM,SFM,0,5,12,0.4850171320992819,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_003_+18dB,dual/train/signals/NM_SFM_004_003_+18dB.npy,NM,SFM,0,5,18,0.4850171320992819,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-12dB,dual/train/signals/NM_SFM_004_004_-12dB.npy,NM,SFM,0,5,-12,0.2897869758947498,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_-06dB,dual/train/signals/NM_SFM_004_004_-06dB.npy,NM,SFM,0,5,-6,0.2897869758947498,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+00dB,dual/train/signals/NM_SFM_004_004_+00dB.npy,NM,SFM,0,5,0,0.2897869758947498,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+06dB,dual/train/signals/NM_SFM_004_004_+06dB.npy,NM,SFM,0,5,6,0.2897869758947498,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+12dB,dual/train/signals/NM_SFM_004_004_+12dB.npy,NM,SFM,0,5,12,0.2897869758947498,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_004_+18dB,dual/train/signals/NM_SFM_004_004_+18dB.npy,NM,SFM,0,5,18,0.2897869758947498,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-12dB,dual/train/signals/NM_SFM_004_005_-12dB.npy,NM,SFM,0,5,-12,0.43920287366931854,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_-06dB,dual/train/signals/NM_SFM_004_005_-06dB.npy,NM,SFM,0,5,-6,0.43920287366931854,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+00dB,dual/train/signals/NM_SFM_004_005_+00dB.npy,NM,SFM,0,5,0,0.43920287366931854,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+06dB,dual/train/signals/NM_SFM_004_005_+06dB.npy,NM,SFM,0,5,6,0.43920287366931854,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+12dB,dual/train/signals/NM_SFM_004_005_+12dB.npy,NM,SFM,0,5,12,0.43920287366931854,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_005_+18dB,dual/train/signals/NM_SFM_004_005_+18dB.npy,NM,SFM,0,5,18,0.43920287366931854,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-12dB,dual/train/signals/NM_SFM_004_006_-12dB.npy,NM,SFM,0,5,-12,0.4746564346798625,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_004_006_-06dB,dual/train/signals/NM_SFM_004_006_-06dB.npy,NM,SFM,0,5,-6,0.4746564346798625,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
