signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_002_000_+00dB,dual/train/signals/BFSK_LFM_BPSK_002_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.2649847015518948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+06dB,dual/train/signals/BFSK_LFM_BPSK_002_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.2649847015518948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+12dB,dual/train/signals/BFSK_LFM_BPSK_002_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.2649847015518948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+18dB,dual/train/signals/BFSK_LFM_BPSK_002_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.2649847015518948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-12dB,dual/train/signals/BFSK_LFM_BPSK_002_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.29920027971903584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-06dB,dual/train/signals/BFSK_LFM_BPSK_002_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.29920027971903584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+00dB,dual/train/signals/BFSK_LFM_BPSK_002_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.29920027971903584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+06dB,dual/train/signals/BFSK_LFM_BPSK_002_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.29920027971903584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+12dB,dual/train/signals/BFSK_LFM_BPSK_002_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.29920027971903584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+18dB,dual/train/signals/BFSK_LFM_BPSK_002_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.29920027971903584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_-12dB,dual/train/signals/BFSK_LFM_BPSK_002_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.41704579796477614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_-06dB,dual/train/signals/BFSK_LFM_BPSK_002_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.41704579796477614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+00dB,dual/train/signals/BFSK_LFM_BPSK_002_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.41704579796477614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+06dB,dual/train/signals/BFSK_LFM_BPSK_002_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.41704579796477614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+12dB,dual/train/signals/BFSK_LFM_BPSK_002_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.41704579796477614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+18dB,dual/train/signals/BFSK_LFM_BPSK_002_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.41704579796477614,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_-12dB,dual/train/signals/BFSK_LFM_BPSK_002_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.36122322676798835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_-06dB,dual/train/signals/BFSK_LFM_BPSK_002_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.36122322676798835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+00dB,dual/train/signals/BFSK_LFM_BPSK_002_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.36122322676798835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+06dB,dual/train/signals/BFSK_LFM_BPSK_002_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.36122322676798835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+12dB,dual/train/signals/BFSK_LFM_BPSK_002_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.36122322676798835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+18dB,dual/train/signals/BFSK_LFM_BPSK_002_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.36122322676798835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_004_-12dB,dual/train/signals/BFSK_LFM_BPSK_002_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4395885517339694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_004_-06dB,dual/train/signals/BFSK_LFM_BPSK_002_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4395885517339694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_004_+00dB,dual/train/signals/BFSK_LFM_BPSK_002_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4395885517339694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_004_+06dB,dual/train/signals/BFSK_LFM_BPSK_002_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4395885517339694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_004_+12dB,dual/train/signals/BFSK_LFM_BPSK_002_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4395885517339694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_004_+18dB,dual/train/signals/BFSK_LFM_BPSK_002_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4395885517339694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_005_-12dB,dual/train/signals/BFSK_LFM_BPSK_002_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4113627404872886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_005_-06dB,dual/train/signals/BFSK_LFM_BPSK_002_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4113627404872886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_005_+00dB,dual/train/signals/BFSK_LFM_BPSK_002_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4113627404872886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_005_+06dB,dual/train/signals/BFSK_LFM_BPSK_002_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4113627404872886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_005_+12dB,dual/train/signals/BFSK_LFM_BPSK_002_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4113627404872886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_005_+18dB,dual/train/signals/BFSK_LFM_BPSK_002_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4113627404872886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_006_-12dB,dual/train/signals/BFSK_LFM_BPSK_002_006_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.25600361782132397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_006_-06dB,dual/train/signals/BFSK_LFM_BPSK_002_006_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.25600361782132397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_006_+00dB,dual/train/signals/BFSK_LFM_BPSK_002_006_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.25600361782132397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_006_+06dB,dual/train/signals/BFSK_LFM_BPSK_002_006_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.25600361782132397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_006_+12dB,dual/train/signals/BFSK_LFM_BPSK_002_006_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.25600361782132397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_006_+18dB,dual/train/signals/BFSK_LFM_BPSK_002_006_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.25600361782132397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_007_-12dB,dual/train/signals/BFSK_LFM_BPSK_002_007_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.44641767099607454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_007_-06dB,dual/train/signals/BFSK_LFM_BPSK_002_007_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.44641767099607454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_007_+00dB,dual/train/signals/BFSK_LFM_BPSK_002_007_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.44641767099607454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_007_+06dB,dual/train/signals/BFSK_LFM_BPSK_002_007_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.44641767099607454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_007_+12dB,dual/train/signals/BFSK_LFM_BPSK_002_007_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.44641767099607454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_007_+18dB,dual/train/signals/BFSK_LFM_BPSK_002_007_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.44641767099607454,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_-12dB,dual/train/signals/BFSK_LFM_BPSK_003_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4360558322746497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_-06dB,dual/train/signals/BFSK_LFM_BPSK_003_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4360558322746497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+00dB,dual/train/signals/BFSK_LFM_BPSK_003_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4360558322746497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+06dB,dual/train/signals/BFSK_LFM_BPSK_003_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4360558322746497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+12dB,dual/train/signals/BFSK_LFM_BPSK_003_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4360558322746497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+18dB,dual/train/signals/BFSK_LFM_BPSK_003_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4360558322746497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_-12dB,dual/train/signals/BFSK_LFM_BPSK_003_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.28149968686061655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_-06dB,dual/train/signals/BFSK_LFM_BPSK_003_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.28149968686061655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+00dB,dual/train/signals/BFSK_LFM_BPSK_003_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.28149968686061655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+06dB,dual/train/signals/BFSK_LFM_BPSK_003_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.28149968686061655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+12dB,dual/train/signals/BFSK_LFM_BPSK_003_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.28149968686061655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+18dB,dual/train/signals/BFSK_LFM_BPSK_003_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.28149968686061655,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_-12dB,dual/train/signals/BFSK_LFM_BPSK_003_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.32074523282793743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_-06dB,dual/train/signals/BFSK_LFM_BPSK_003_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.32074523282793743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+00dB,dual/train/signals/BFSK_LFM_BPSK_003_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.32074523282793743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+06dB,dual/train/signals/BFSK_LFM_BPSK_003_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.32074523282793743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+12dB,dual/train/signals/BFSK_LFM_BPSK_003_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.32074523282793743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+18dB,dual/train/signals/BFSK_LFM_BPSK_003_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.32074523282793743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_-12dB,dual/train/signals/BFSK_LFM_BPSK_003_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.40488510743115697,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_-06dB,dual/train/signals/BFSK_LFM_BPSK_003_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.40488510743115697,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+00dB,dual/train/signals/BFSK_LFM_BPSK_003_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.40488510743115697,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+06dB,dual/train/signals/BFSK_LFM_BPSK_003_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.40488510743115697,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+12dB,dual/train/signals/BFSK_LFM_BPSK_003_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.40488510743115697,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+18dB,dual/train/signals/BFSK_LFM_BPSK_003_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.40488510743115697,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_004_-12dB,dual/train/signals/BFSK_LFM_BPSK_003_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.49519250072582266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_004_-06dB,dual/train/signals/BFSK_LFM_BPSK_003_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.49519250072582266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_004_+00dB,dual/train/signals/BFSK_LFM_BPSK_003_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.49519250072582266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_004_+06dB,dual/train/signals/BFSK_LFM_BPSK_003_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.49519250072582266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_004_+12dB,dual/train/signals/BFSK_LFM_BPSK_003_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.49519250072582266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_004_+18dB,dual/train/signals/BFSK_LFM_BPSK_003_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.49519250072582266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_005_-12dB,dual/train/signals/BFSK_LFM_BPSK_003_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3143818832403519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_005_-06dB,dual/train/signals/BFSK_LFM_BPSK_003_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3143818832403519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_005_+00dB,dual/train/signals/BFSK_LFM_BPSK_003_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3143818832403519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_005_+06dB,dual/train/signals/BFSK_LFM_BPSK_003_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3143818832403519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_005_+12dB,dual/train/signals/BFSK_LFM_BPSK_003_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3143818832403519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_005_+18dB,dual/train/signals/BFSK_LFM_BPSK_003_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3143818832403519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_006_-12dB,dual/train/signals/BFSK_LFM_BPSK_003_006_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.42559848866205086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_006_-06dB,dual/train/signals/BFSK_LFM_BPSK_003_006_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.42559848866205086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_006_+00dB,dual/train/signals/BFSK_LFM_BPSK_003_006_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.42559848866205086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_006_+06dB,dual/train/signals/BFSK_LFM_BPSK_003_006_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.42559848866205086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_006_+12dB,dual/train/signals/BFSK_LFM_BPSK_003_006_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.42559848866205086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_006_+18dB,dual/train/signals/BFSK_LFM_BPSK_003_006_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.42559848866205086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_007_-12dB,dual/train/signals/BFSK_LFM_BPSK_003_007_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.32892309102571493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_007_-06dB,dual/train/signals/BFSK_LFM_BPSK_003_007_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.32892309102571493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_007_+00dB,dual/train/signals/BFSK_LFM_BPSK_003_007_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.32892309102571493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_007_+06dB,dual/train/signals/BFSK_LFM_BPSK_003_007_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.32892309102571493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_007_+12dB,dual/train/signals/BFSK_LFM_BPSK_003_007_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.32892309102571493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_007_+18dB,dual/train/signals/BFSK_LFM_BPSK_003_007_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.32892309102571493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_000_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4852025340584548,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_000_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4852025340584548,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_000_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4852025340584548,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_000_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4852025340584548,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
