signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_002_001_-12dB,dual/train/signals/NM_LFM_BPSK_002_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.46023205990644456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-06dB,dual/train/signals/NM_LFM_BPSK_002_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.46023205990644456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+00dB,dual/train/signals/NM_LFM_BPSK_002_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.46023205990644456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+06dB,dual/train/signals/NM_LFM_BPSK_002_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.46023205990644456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+12dB,dual/train/signals/NM_LFM_BPSK_002_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.46023205990644456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+18dB,dual/train/signals/NM_LFM_BPSK_002_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.46023205990644456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-12dB,dual/train/signals/NM_LFM_BPSK_002_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.27240408348010514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-06dB,dual/train/signals/NM_LFM_BPSK_002_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.27240408348010514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+00dB,dual/train/signals/NM_LFM_BPSK_002_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.27240408348010514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+06dB,dual/train/signals/NM_LFM_BPSK_002_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.27240408348010514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+12dB,dual/train/signals/NM_LFM_BPSK_002_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.27240408348010514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+18dB,dual/train/signals/NM_LFM_BPSK_002_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.27240408348010514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_-12dB,dual/train/signals/NM_LFM_BPSK_002_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.49677511562255683,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_-06dB,dual/train/signals/NM_LFM_BPSK_002_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.49677511562255683,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_+00dB,dual/train/signals/NM_LFM_BPSK_002_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.49677511562255683,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_+06dB,dual/train/signals/NM_LFM_BPSK_002_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.49677511562255683,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_+12dB,dual/train/signals/NM_LFM_BPSK_002_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.49677511562255683,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_003_+18dB,dual/train/signals/NM_LFM_BPSK_002_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.49677511562255683,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_004_-12dB,dual/train/signals/NM_LFM_BPSK_002_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2632588996906906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_004_-06dB,dual/train/signals/NM_LFM_BPSK_002_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2632588996906906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_004_+00dB,dual/train/signals/NM_LFM_BPSK_002_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2632588996906906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_004_+06dB,dual/train/signals/NM_LFM_BPSK_002_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2632588996906906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_004_+12dB,dual/train/signals/NM_LFM_BPSK_002_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2632588996906906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_004_+18dB,dual/train/signals/NM_LFM_BPSK_002_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2632588996906906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_005_-12dB,dual/train/signals/NM_LFM_BPSK_002_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2740161238953857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_005_-06dB,dual/train/signals/NM_LFM_BPSK_002_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2740161238953857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_005_+00dB,dual/train/signals/NM_LFM_BPSK_002_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2740161238953857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_005_+06dB,dual/train/signals/NM_LFM_BPSK_002_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2740161238953857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_005_+12dB,dual/train/signals/NM_LFM_BPSK_002_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2740161238953857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_005_+18dB,dual/train/signals/NM_LFM_BPSK_002_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2740161238953857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_006_-12dB,dual/train/signals/NM_LFM_BPSK_002_006_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4814536923117152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_006_-06dB,dual/train/signals/NM_LFM_BPSK_002_006_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4814536923117152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_006_+00dB,dual/train/signals/NM_LFM_BPSK_002_006_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4814536923117152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_006_+06dB,dual/train/signals/NM_LFM_BPSK_002_006_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4814536923117152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_006_+12dB,dual/train/signals/NM_LFM_BPSK_002_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4814536923117152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_006_+18dB,dual/train/signals/NM_LFM_BPSK_002_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4814536923117152,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_007_-12dB,dual/train/signals/NM_LFM_BPSK_002_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.303852468718816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_007_-06dB,dual/train/signals/NM_LFM_BPSK_002_007_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.303852468718816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_007_+00dB,dual/train/signals/NM_LFM_BPSK_002_007_+00dB.npy,NM,LFM_BPSK,0,14,0,0.303852468718816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_007_+06dB,dual/train/signals/NM_LFM_BPSK_002_007_+06dB.npy,NM,LFM_BPSK,0,14,6,0.303852468718816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_007_+12dB,dual/train/signals/NM_LFM_BPSK_002_007_+12dB.npy,NM,LFM_BPSK,0,14,12,0.303852468718816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_007_+18dB,dual/train/signals/NM_LFM_BPSK_002_007_+18dB.npy,NM,LFM_BPSK,0,14,18,0.303852468718816,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_-12dB,dual/train/signals/NM_LFM_BPSK_003_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.29091960762111246,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_-06dB,dual/train/signals/NM_LFM_BPSK_003_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.29091960762111246,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_+00dB,dual/train/signals/NM_LFM_BPSK_003_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.29091960762111246,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_+06dB,dual/train/signals/NM_LFM_BPSK_003_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.29091960762111246,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_+12dB,dual/train/signals/NM_LFM_BPSK_003_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.29091960762111246,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_+18dB,dual/train/signals/NM_LFM_BPSK_003_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.29091960762111246,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_-12dB,dual/train/signals/NM_LFM_BPSK_003_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4236647643214214,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_-06dB,dual/train/signals/NM_LFM_BPSK_003_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4236647643214214,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_+00dB,dual/train/signals/NM_LFM_BPSK_003_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4236647643214214,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_+06dB,dual/train/signals/NM_LFM_BPSK_003_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4236647643214214,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_+12dB,dual/train/signals/NM_LFM_BPSK_003_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4236647643214214,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_001_+18dB,dual/train/signals/NM_LFM_BPSK_003_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4236647643214214,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_-12dB,dual/train/signals/NM_LFM_BPSK_003_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.28339107541202474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_-06dB,dual/train/signals/NM_LFM_BPSK_003_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.28339107541202474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_+00dB,dual/train/signals/NM_LFM_BPSK_003_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.28339107541202474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_+06dB,dual/train/signals/NM_LFM_BPSK_003_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.28339107541202474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_+12dB,dual/train/signals/NM_LFM_BPSK_003_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.28339107541202474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_002_+18dB,dual/train/signals/NM_LFM_BPSK_003_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.28339107541202474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_-12dB,dual/train/signals/NM_LFM_BPSK_003_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2842452564121992,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_-06dB,dual/train/signals/NM_LFM_BPSK_003_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2842452564121992,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_+00dB,dual/train/signals/NM_LFM_BPSK_003_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2842452564121992,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_+06dB,dual/train/signals/NM_LFM_BPSK_003_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2842452564121992,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_+12dB,dual/train/signals/NM_LFM_BPSK_003_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2842452564121992,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_003_+18dB,dual/train/signals/NM_LFM_BPSK_003_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2842452564121992,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_004_-12dB,dual/train/signals/NM_LFM_BPSK_003_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4966772623288843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_004_-06dB,dual/train/signals/NM_LFM_BPSK_003_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4966772623288843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_004_+00dB,dual/train/signals/NM_LFM_BPSK_003_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4966772623288843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_004_+06dB,dual/train/signals/NM_LFM_BPSK_003_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4966772623288843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_004_+12dB,dual/train/signals/NM_LFM_BPSK_003_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4966772623288843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_004_+18dB,dual/train/signals/NM_LFM_BPSK_003_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4966772623288843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_005_-12dB,dual/train/signals/NM_LFM_BPSK_003_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2861388790541109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_005_-06dB,dual/train/signals/NM_LFM_BPSK_003_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2861388790541109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_005_+00dB,dual/train/signals/NM_LFM_BPSK_003_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2861388790541109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_005_+06dB,dual/train/signals/NM_LFM_BPSK_003_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2861388790541109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_005_+12dB,dual/train/signals/NM_LFM_BPSK_003_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2861388790541109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_005_+18dB,dual/train/signals/NM_LFM_BPSK_003_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2861388790541109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_006_-12dB,dual/train/signals/NM_LFM_BPSK_003_006_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.33643913818832316,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_006_-06dB,dual/train/signals/NM_LFM_BPSK_003_006_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.33643913818832316,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_006_+00dB,dual/train/signals/NM_LFM_BPSK_003_006_+00dB.npy,NM,LFM_BPSK,0,14,0,0.33643913818832316,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_006_+06dB,dual/train/signals/NM_LFM_BPSK_003_006_+06dB.npy,NM,LFM_BPSK,0,14,6,0.33643913818832316,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_006_+12dB,dual/train/signals/NM_LFM_BPSK_003_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.33643913818832316,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_006_+18dB,dual/train/signals/NM_LFM_BPSK_003_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.33643913818832316,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_-12dB,dual/train/signals/NM_LFM_BPSK_003_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.41193150294210584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_-06dB,dual/train/signals/NM_LFM_BPSK_003_007_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.41193150294210584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+00dB,dual/train/signals/NM_LFM_BPSK_003_007_+00dB.npy,NM,LFM_BPSK,0,14,0,0.41193150294210584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+06dB,dual/train/signals/NM_LFM_BPSK_003_007_+06dB.npy,NM,LFM_BPSK,0,14,6,0.41193150294210584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+12dB,dual/train/signals/NM_LFM_BPSK_003_007_+12dB.npy,NM,LFM_BPSK,0,14,12,0.41193150294210584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+18dB,dual/train/signals/NM_LFM_BPSK_003_007_+18dB.npy,NM,LFM_BPSK,0,14,18,0.41193150294210584,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_000_-12dB,dual/train/signals/NM_LFM_BPSK_004_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4155882876296086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_000_-06dB,dual/train/signals/NM_LFM_BPSK_004_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4155882876296086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_000_+00dB,dual/train/signals/NM_LFM_BPSK_004_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4155882876296086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_000_+06dB,dual/train/signals/NM_LFM_BPSK_004_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4155882876296086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_000_+12dB,dual/train/signals/NM_LFM_BPSK_004_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4155882876296086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_000_+18dB,dual/train/signals/NM_LFM_BPSK_004_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4155882876296086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_001_-12dB,dual/train/signals/NM_LFM_BPSK_004_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2818701085836225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_001_-06dB,dual/train/signals/NM_LFM_BPSK_004_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2818701085836225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_001_+00dB,dual/train/signals/NM_LFM_BPSK_004_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2818701085836225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_001_+06dB,dual/train/signals/NM_LFM_BPSK_004_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2818701085836225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_001_+12dB,dual/train/signals/NM_LFM_BPSK_004_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2818701085836225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_004_001_+18dB,dual/train/signals/NM_LFM_BPSK_004_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2818701085836225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
