signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_002_003_+12dB,dual/train/signals/P2_P2_002_003_+12dB.npy,P2,P2,11,11,12,0.25960041157556074,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+18dB,dual/train/signals/P2_P2_002_003_+18dB.npy,P2,P2,11,11,18,0.25960041157556074,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-12dB,dual/train/signals/P2_P2_002_004_-12dB.npy,P2,P2,11,11,-12,0.26393878171188007,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-06dB,dual/train/signals/P2_P2_002_004_-06dB.npy,P2,P2,11,11,-6,0.26393878171188007,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+00dB,dual/train/signals/P2_P2_002_004_+00dB.npy,P2,P2,11,11,0,0.26393878171188007,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+06dB,dual/train/signals/P2_P2_002_004_+06dB.npy,P2,P2,11,11,6,0.26393878171188007,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+12dB,dual/train/signals/P2_P2_002_004_+12dB.npy,P2,P2,11,11,12,0.26393878171188007,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+18dB,dual/train/signals/P2_P2_002_004_+18dB.npy,P2,P2,11,11,18,0.26393878171188007,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-12dB,dual/train/signals/P2_P2_002_005_-12dB.npy,P2,P2,11,11,-12,0.46899157675935943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-06dB,dual/train/signals/P2_P2_002_005_-06dB.npy,P2,P2,11,11,-6,0.46899157675935943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+00dB,dual/train/signals/P2_P2_002_005_+00dB.npy,P2,P2,11,11,0,0.46899157675935943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+06dB,dual/train/signals/P2_P2_002_005_+06dB.npy,P2,P2,11,11,6,0.46899157675935943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+12dB,dual/train/signals/P2_P2_002_005_+12dB.npy,P2,P2,11,11,12,0.46899157675935943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+18dB,dual/train/signals/P2_P2_002_005_+18dB.npy,P2,P2,11,11,18,0.46899157675935943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-12dB,dual/train/signals/P2_P2_002_006_-12dB.npy,P2,P2,11,11,-12,0.4467283010668922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-06dB,dual/train/signals/P2_P2_002_006_-06dB.npy,P2,P2,11,11,-6,0.4467283010668922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+00dB,dual/train/signals/P2_P2_002_006_+00dB.npy,P2,P2,11,11,0,0.4467283010668922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+06dB,dual/train/signals/P2_P2_002_006_+06dB.npy,P2,P2,11,11,6,0.4467283010668922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+12dB,dual/train/signals/P2_P2_002_006_+12dB.npy,P2,P2,11,11,12,0.4467283010668922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+18dB,dual/train/signals/P2_P2_002_006_+18dB.npy,P2,P2,11,11,18,0.4467283010668922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-12dB,dual/train/signals/P2_P2_002_007_-12dB.npy,P2,P2,11,11,-12,0.32681020306237357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-06dB,dual/train/signals/P2_P2_002_007_-06dB.npy,P2,P2,11,11,-6,0.32681020306237357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+00dB,dual/train/signals/P2_P2_002_007_+00dB.npy,P2,P2,11,11,0,0.32681020306237357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+06dB,dual/train/signals/P2_P2_002_007_+06dB.npy,P2,P2,11,11,6,0.32681020306237357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+12dB,dual/train/signals/P2_P2_002_007_+12dB.npy,P2,P2,11,11,12,0.32681020306237357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+18dB,dual/train/signals/P2_P2_002_007_+18dB.npy,P2,P2,11,11,18,0.32681020306237357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-12dB,dual/train/signals/P2_P2_003_000_-12dB.npy,P2,P2,11,11,-12,0.4683957156101386,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-06dB,dual/train/signals/P2_P2_003_000_-06dB.npy,P2,P2,11,11,-6,0.4683957156101386,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+00dB,dual/train/signals/P2_P2_003_000_+00dB.npy,P2,P2,11,11,0,0.4683957156101386,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+06dB,dual/train/signals/P2_P2_003_000_+06dB.npy,P2,P2,11,11,6,0.4683957156101386,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+12dB,dual/train/signals/P2_P2_003_000_+12dB.npy,P2,P2,11,11,12,0.4683957156101386,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+18dB,dual/train/signals/P2_P2_003_000_+18dB.npy,P2,P2,11,11,18,0.4683957156101386,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-12dB,dual/train/signals/P2_P2_003_001_-12dB.npy,P2,P2,11,11,-12,0.36111670889047087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-06dB,dual/train/signals/P2_P2_003_001_-06dB.npy,P2,P2,11,11,-6,0.36111670889047087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+00dB,dual/train/signals/P2_P2_003_001_+00dB.npy,P2,P2,11,11,0,0.36111670889047087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+06dB,dual/train/signals/P2_P2_003_001_+06dB.npy,P2,P2,11,11,6,0.36111670889047087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+12dB,dual/train/signals/P2_P2_003_001_+12dB.npy,P2,P2,11,11,12,0.36111670889047087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+18dB,dual/train/signals/P2_P2_003_001_+18dB.npy,P2,P2,11,11,18,0.36111670889047087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-12dB,dual/train/signals/P2_P2_003_002_-12dB.npy,P2,P2,11,11,-12,0.3918602654081671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-06dB,dual/train/signals/P2_P2_003_002_-06dB.npy,P2,P2,11,11,-6,0.3918602654081671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+00dB,dual/train/signals/P2_P2_003_002_+00dB.npy,P2,P2,11,11,0,0.3918602654081671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+06dB,dual/train/signals/P2_P2_003_002_+06dB.npy,P2,P2,11,11,6,0.3918602654081671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+12dB,dual/train/signals/P2_P2_003_002_+12dB.npy,P2,P2,11,11,12,0.3918602654081671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+18dB,dual/train/signals/P2_P2_003_002_+18dB.npy,P2,P2,11,11,18,0.3918602654081671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-12dB,dual/train/signals/P2_P2_003_003_-12dB.npy,P2,P2,11,11,-12,0.3726734228378236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-06dB,dual/train/signals/P2_P2_003_003_-06dB.npy,P2,P2,11,11,-6,0.3726734228378236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+00dB,dual/train/signals/P2_P2_003_003_+00dB.npy,P2,P2,11,11,0,0.3726734228378236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+06dB,dual/train/signals/P2_P2_003_003_+06dB.npy,P2,P2,11,11,6,0.3726734228378236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+12dB,dual/train/signals/P2_P2_003_003_+12dB.npy,P2,P2,11,11,12,0.3726734228378236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+18dB,dual/train/signals/P2_P2_003_003_+18dB.npy,P2,P2,11,11,18,0.3726734228378236,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-12dB,dual/train/signals/P2_P2_003_004_-12dB.npy,P2,P2,11,11,-12,0.28202456068803117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-06dB,dual/train/signals/P2_P2_003_004_-06dB.npy,P2,P2,11,11,-6,0.28202456068803117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+00dB,dual/train/signals/P2_P2_003_004_+00dB.npy,P2,P2,11,11,0,0.28202456068803117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+06dB,dual/train/signals/P2_P2_003_004_+06dB.npy,P2,P2,11,11,6,0.28202456068803117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+12dB,dual/train/signals/P2_P2_003_004_+12dB.npy,P2,P2,11,11,12,0.28202456068803117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+18dB,dual/train/signals/P2_P2_003_004_+18dB.npy,P2,P2,11,11,18,0.28202456068803117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-12dB,dual/train/signals/P2_P2_003_005_-12dB.npy,P2,P2,11,11,-12,0.41467951608771225,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-06dB,dual/train/signals/P2_P2_003_005_-06dB.npy,P2,P2,11,11,-6,0.41467951608771225,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+00dB,dual/train/signals/P2_P2_003_005_+00dB.npy,P2,P2,11,11,0,0.41467951608771225,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+06dB,dual/train/signals/P2_P2_003_005_+06dB.npy,P2,P2,11,11,6,0.41467951608771225,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+12dB,dual/train/signals/P2_P2_003_005_+12dB.npy,P2,P2,11,11,12,0.41467951608771225,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+18dB,dual/train/signals/P2_P2_003_005_+18dB.npy,P2,P2,11,11,18,0.41467951608771225,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-12dB,dual/train/signals/P2_P2_003_006_-12dB.npy,P2,P2,11,11,-12,0.45178882242550344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-06dB,dual/train/signals/P2_P2_003_006_-06dB.npy,P2,P2,11,11,-6,0.45178882242550344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+00dB,dual/train/signals/P2_P2_003_006_+00dB.npy,P2,P2,11,11,0,0.45178882242550344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+06dB,dual/train/signals/P2_P2_003_006_+06dB.npy,P2,P2,11,11,6,0.45178882242550344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+12dB,dual/train/signals/P2_P2_003_006_+12dB.npy,P2,P2,11,11,12,0.45178882242550344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+18dB,dual/train/signals/P2_P2_003_006_+18dB.npy,P2,P2,11,11,18,0.45178882242550344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-12dB,dual/train/signals/P2_P2_003_007_-12dB.npy,P2,P2,11,11,-12,0.416553653630659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-06dB,dual/train/signals/P2_P2_003_007_-06dB.npy,P2,P2,11,11,-6,0.416553653630659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+00dB,dual/train/signals/P2_P2_003_007_+00dB.npy,P2,P2,11,11,0,0.416553653630659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+06dB,dual/train/signals/P2_P2_003_007_+06dB.npy,P2,P2,11,11,6,0.416553653630659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+12dB,dual/train/signals/P2_P2_003_007_+12dB.npy,P2,P2,11,11,12,0.416553653630659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+18dB,dual/train/signals/P2_P2_003_007_+18dB.npy,P2,P2,11,11,18,0.416553653630659,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_-12dB,dual/train/signals/P2_P2_004_000_-12dB.npy,P2,P2,11,11,-12,0.3164306317628369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_-06dB,dual/train/signals/P2_P2_004_000_-06dB.npy,P2,P2,11,11,-6,0.3164306317628369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+00dB,dual/train/signals/P2_P2_004_000_+00dB.npy,P2,P2,11,11,0,0.3164306317628369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+06dB,dual/train/signals/P2_P2_004_000_+06dB.npy,P2,P2,11,11,6,0.3164306317628369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+12dB,dual/train/signals/P2_P2_004_000_+12dB.npy,P2,P2,11,11,12,0.3164306317628369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+18dB,dual/train/signals/P2_P2_004_000_+18dB.npy,P2,P2,11,11,18,0.3164306317628369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_-12dB,dual/train/signals/P2_P2_004_001_-12dB.npy,P2,P2,11,11,-12,0.3603288167022416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_-06dB,dual/train/signals/P2_P2_004_001_-06dB.npy,P2,P2,11,11,-6,0.3603288167022416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+00dB,dual/train/signals/P2_P2_004_001_+00dB.npy,P2,P2,11,11,0,0.3603288167022416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+06dB,dual/train/signals/P2_P2_004_001_+06dB.npy,P2,P2,11,11,6,0.3603288167022416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+12dB,dual/train/signals/P2_P2_004_001_+12dB.npy,P2,P2,11,11,12,0.3603288167022416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+18dB,dual/train/signals/P2_P2_004_001_+18dB.npy,P2,P2,11,11,18,0.3603288167022416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_-12dB,dual/train/signals/P2_P2_004_002_-12dB.npy,P2,P2,11,11,-12,0.2643454530178027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_-06dB,dual/train/signals/P2_P2_004_002_-06dB.npy,P2,P2,11,11,-6,0.2643454530178027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+00dB,dual/train/signals/P2_P2_004_002_+00dB.npy,P2,P2,11,11,0,0.2643454530178027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+06dB,dual/train/signals/P2_P2_004_002_+06dB.npy,P2,P2,11,11,6,0.2643454530178027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+12dB,dual/train/signals/P2_P2_004_002_+12dB.npy,P2,P2,11,11,12,0.2643454530178027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+18dB,dual/train/signals/P2_P2_004_002_+18dB.npy,P2,P2,11,11,18,0.2643454530178027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_003_-12dB,dual/train/signals/P2_P2_004_003_-12dB.npy,P2,P2,11,11,-12,0.3022119787174146,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_003_-06dB,dual/train/signals/P2_P2_004_003_-06dB.npy,P2,P2,11,11,-6,0.3022119787174146,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_003_+00dB,dual/train/signals/P2_P2_004_003_+00dB.npy,P2,P2,11,11,0,0.3022119787174146,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_003_+06dB,dual/train/signals/P2_P2_004_003_+06dB.npy,P2,P2,11,11,6,0.3022119787174146,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_003_+12dB,dual/train/signals/P2_P2_004_003_+12dB.npy,P2,P2,11,11,12,0.3022119787174146,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_003_+18dB,dual/train/signals/P2_P2_004_003_+18dB.npy,P2,P2,11,11,18,0.3022119787174146,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_004_-12dB,dual/train/signals/P2_P2_004_004_-12dB.npy,P2,P2,11,11,-12,0.31292286185421986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_004_-06dB,dual/train/signals/P2_P2_004_004_-06dB.npy,P2,P2,11,11,-6,0.31292286185421986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_004_+00dB,dual/train/signals/P2_P2_004_004_+00dB.npy,P2,P2,11,11,0,0.31292286185421986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_004_+06dB,dual/train/signals/P2_P2_004_004_+06dB.npy,P2,P2,11,11,6,0.31292286185421986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_004_+12dB,dual/train/signals/P2_P2_004_004_+12dB.npy,P2,P2,11,11,12,0.31292286185421986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_004_+18dB,dual/train/signals/P2_P2_004_004_+18dB.npy,P2,P2,11,11,18,0.31292286185421986,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_005_-12dB,dual/train/signals/P2_P2_004_005_-12dB.npy,P2,P2,11,11,-12,0.42633036716457684,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_005_-06dB,dual/train/signals/P2_P2_004_005_-06dB.npy,P2,P2,11,11,-6,0.42633036716457684,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_005_+00dB,dual/train/signals/P2_P2_004_005_+00dB.npy,P2,P2,11,11,0,0.42633036716457684,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_005_+06dB,dual/train/signals/P2_P2_004_005_+06dB.npy,P2,P2,11,11,6,0.42633036716457684,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_005_+12dB,dual/train/signals/P2_P2_004_005_+12dB.npy,P2,P2,11,11,12,0.42633036716457684,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_005_+18dB,dual/train/signals/P2_P2_004_005_+18dB.npy,P2,P2,11,11,18,0.42633036716457684,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_006_-12dB,dual/train/signals/P2_P2_004_006_-12dB.npy,P2,P2,11,11,-12,0.4964390593742677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_006_-06dB,dual/train/signals/P2_P2_004_006_-06dB.npy,P2,P2,11,11,-6,0.4964390593742677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_006_+00dB,dual/train/signals/P2_P2_004_006_+00dB.npy,P2,P2,11,11,0,0.4964390593742677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_006_+06dB,dual/train/signals/P2_P2_004_006_+06dB.npy,P2,P2,11,11,6,0.4964390593742677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_006_+12dB,dual/train/signals/P2_P2_004_006_+12dB.npy,P2,P2,11,11,12,0.4964390593742677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_006_+18dB,dual/train/signals/P2_P2_004_006_+18dB.npy,P2,P2,11,11,18,0.4964390593742677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_007_-12dB,dual/train/signals/P2_P2_004_007_-12dB.npy,P2,P2,11,11,-12,0.48826677875221114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_007_-06dB,dual/train/signals/P2_P2_004_007_-06dB.npy,P2,P2,11,11,-6,0.48826677875221114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
