signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_002_002_+12dB,dual/train/signals/MLFM_P3_002_002_+12dB.npy,MLFM,P3,3,12,12,0.4697877820113828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+18dB,dual/train/signals/MLFM_P3_002_002_+18dB.npy,MLFM,P3,3,12,18,0.4697877820113828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-12dB,dual/train/signals/MLFM_P3_002_003_-12dB.npy,MLFM,P3,3,12,-12,0.3529802588829215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-06dB,dual/train/signals/MLFM_P3_002_003_-06dB.npy,MLFM,P3,3,12,-6,0.3529802588829215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+00dB,dual/train/signals/MLFM_P3_002_003_+00dB.npy,MLFM,P3,3,12,0,0.3529802588829215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+06dB,dual/train/signals/MLFM_P3_002_003_+06dB.npy,MLFM,P3,3,12,6,0.3529802588829215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+12dB,dual/train/signals/MLFM_P3_002_003_+12dB.npy,MLFM,P3,3,12,12,0.3529802588829215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+18dB,dual/train/signals/MLFM_P3_002_003_+18dB.npy,MLFM,P3,3,12,18,0.3529802588829215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_-12dB,dual/train/signals/MLFM_P3_002_004_-12dB.npy,MLFM,P3,3,12,-12,0.46677747683982956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_-06dB,dual/train/signals/MLFM_P3_002_004_-06dB.npy,MLFM,P3,3,12,-6,0.46677747683982956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+00dB,dual/train/signals/MLFM_P3_002_004_+00dB.npy,MLFM,P3,3,12,0,0.46677747683982956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+06dB,dual/train/signals/MLFM_P3_002_004_+06dB.npy,MLFM,P3,3,12,6,0.46677747683982956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+12dB,dual/train/signals/MLFM_P3_002_004_+12dB.npy,MLFM,P3,3,12,12,0.46677747683982956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_004_+18dB,dual/train/signals/MLFM_P3_002_004_+18dB.npy,MLFM,P3,3,12,18,0.46677747683982956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_-12dB,dual/train/signals/MLFM_P3_002_005_-12dB.npy,MLFM,P3,3,12,-12,0.4896029239918871,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_-06dB,dual/train/signals/MLFM_P3_002_005_-06dB.npy,MLFM,P3,3,12,-6,0.4896029239918871,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+00dB,dual/train/signals/MLFM_P3_002_005_+00dB.npy,MLFM,P3,3,12,0,0.4896029239918871,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+06dB,dual/train/signals/MLFM_P3_002_005_+06dB.npy,MLFM,P3,3,12,6,0.4896029239918871,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+12dB,dual/train/signals/MLFM_P3_002_005_+12dB.npy,MLFM,P3,3,12,12,0.4896029239918871,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_005_+18dB,dual/train/signals/MLFM_P3_002_005_+18dB.npy,MLFM,P3,3,12,18,0.4896029239918871,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_006_-12dB,dual/train/signals/MLFM_P3_002_006_-12dB.npy,MLFM,P3,3,12,-12,0.4596006675425069,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_006_-06dB,dual/train/signals/MLFM_P3_002_006_-06dB.npy,MLFM,P3,3,12,-6,0.4596006675425069,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_006_+00dB,dual/train/signals/MLFM_P3_002_006_+00dB.npy,MLFM,P3,3,12,0,0.4596006675425069,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_006_+06dB,dual/train/signals/MLFM_P3_002_006_+06dB.npy,MLFM,P3,3,12,6,0.4596006675425069,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_006_+12dB,dual/train/signals/MLFM_P3_002_006_+12dB.npy,MLFM,P3,3,12,12,0.4596006675425069,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_006_+18dB,dual/train/signals/MLFM_P3_002_006_+18dB.npy,MLFM,P3,3,12,18,0.4596006675425069,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_007_-12dB,dual/train/signals/MLFM_P3_002_007_-12dB.npy,MLFM,P3,3,12,-12,0.275573354425912,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_007_-06dB,dual/train/signals/MLFM_P3_002_007_-06dB.npy,MLFM,P3,3,12,-6,0.275573354425912,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_007_+00dB,dual/train/signals/MLFM_P3_002_007_+00dB.npy,MLFM,P3,3,12,0,0.275573354425912,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_007_+06dB,dual/train/signals/MLFM_P3_002_007_+06dB.npy,MLFM,P3,3,12,6,0.275573354425912,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_007_+12dB,dual/train/signals/MLFM_P3_002_007_+12dB.npy,MLFM,P3,3,12,12,0.275573354425912,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_007_+18dB,dual/train/signals/MLFM_P3_002_007_+18dB.npy,MLFM,P3,3,12,18,0.275573354425912,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-12dB,dual/train/signals/MLFM_P3_003_000_-12dB.npy,MLFM,P3,3,12,-12,0.3589780332111199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-06dB,dual/train/signals/MLFM_P3_003_000_-06dB.npy,MLFM,P3,3,12,-6,0.3589780332111199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+00dB,dual/train/signals/MLFM_P3_003_000_+00dB.npy,MLFM,P3,3,12,0,0.3589780332111199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+06dB,dual/train/signals/MLFM_P3_003_000_+06dB.npy,MLFM,P3,3,12,6,0.3589780332111199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+12dB,dual/train/signals/MLFM_P3_003_000_+12dB.npy,MLFM,P3,3,12,12,0.3589780332111199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+18dB,dual/train/signals/MLFM_P3_003_000_+18dB.npy,MLFM,P3,3,12,18,0.3589780332111199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-12dB,dual/train/signals/MLFM_P3_003_001_-12dB.npy,MLFM,P3,3,12,-12,0.38328791102673904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-06dB,dual/train/signals/MLFM_P3_003_001_-06dB.npy,MLFM,P3,3,12,-6,0.38328791102673904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+00dB,dual/train/signals/MLFM_P3_003_001_+00dB.npy,MLFM,P3,3,12,0,0.38328791102673904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+06dB,dual/train/signals/MLFM_P3_003_001_+06dB.npy,MLFM,P3,3,12,6,0.38328791102673904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+12dB,dual/train/signals/MLFM_P3_003_001_+12dB.npy,MLFM,P3,3,12,12,0.38328791102673904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+18dB,dual/train/signals/MLFM_P3_003_001_+18dB.npy,MLFM,P3,3,12,18,0.38328791102673904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-12dB,dual/train/signals/MLFM_P3_003_002_-12dB.npy,MLFM,P3,3,12,-12,0.3175094183825308,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-06dB,dual/train/signals/MLFM_P3_003_002_-06dB.npy,MLFM,P3,3,12,-6,0.3175094183825308,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+00dB,dual/train/signals/MLFM_P3_003_002_+00dB.npy,MLFM,P3,3,12,0,0.3175094183825308,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+06dB,dual/train/signals/MLFM_P3_003_002_+06dB.npy,MLFM,P3,3,12,6,0.3175094183825308,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+12dB,dual/train/signals/MLFM_P3_003_002_+12dB.npy,MLFM,P3,3,12,12,0.3175094183825308,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+18dB,dual/train/signals/MLFM_P3_003_002_+18dB.npy,MLFM,P3,3,12,18,0.3175094183825308,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-12dB,dual/train/signals/MLFM_P3_003_003_-12dB.npy,MLFM,P3,3,12,-12,0.3058336264098936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-06dB,dual/train/signals/MLFM_P3_003_003_-06dB.npy,MLFM,P3,3,12,-6,0.3058336264098936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+00dB,dual/train/signals/MLFM_P3_003_003_+00dB.npy,MLFM,P3,3,12,0,0.3058336264098936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+06dB,dual/train/signals/MLFM_P3_003_003_+06dB.npy,MLFM,P3,3,12,6,0.3058336264098936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+12dB,dual/train/signals/MLFM_P3_003_003_+12dB.npy,MLFM,P3,3,12,12,0.3058336264098936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+18dB,dual/train/signals/MLFM_P3_003_003_+18dB.npy,MLFM,P3,3,12,18,0.3058336264098936,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_-12dB,dual/train/signals/MLFM_P3_003_004_-12dB.npy,MLFM,P3,3,12,-12,0.41419562447549596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_-06dB,dual/train/signals/MLFM_P3_003_004_-06dB.npy,MLFM,P3,3,12,-6,0.41419562447549596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+00dB,dual/train/signals/MLFM_P3_003_004_+00dB.npy,MLFM,P3,3,12,0,0.41419562447549596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+06dB,dual/train/signals/MLFM_P3_003_004_+06dB.npy,MLFM,P3,3,12,6,0.41419562447549596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+12dB,dual/train/signals/MLFM_P3_003_004_+12dB.npy,MLFM,P3,3,12,12,0.41419562447549596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_004_+18dB,dual/train/signals/MLFM_P3_003_004_+18dB.npy,MLFM,P3,3,12,18,0.41419562447549596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_-12dB,dual/train/signals/MLFM_P3_003_005_-12dB.npy,MLFM,P3,3,12,-12,0.427200957541097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_-06dB,dual/train/signals/MLFM_P3_003_005_-06dB.npy,MLFM,P3,3,12,-6,0.427200957541097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+00dB,dual/train/signals/MLFM_P3_003_005_+00dB.npy,MLFM,P3,3,12,0,0.427200957541097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+06dB,dual/train/signals/MLFM_P3_003_005_+06dB.npy,MLFM,P3,3,12,6,0.427200957541097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+12dB,dual/train/signals/MLFM_P3_003_005_+12dB.npy,MLFM,P3,3,12,12,0.427200957541097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_005_+18dB,dual/train/signals/MLFM_P3_003_005_+18dB.npy,MLFM,P3,3,12,18,0.427200957541097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_006_-12dB,dual/train/signals/MLFM_P3_003_006_-12dB.npy,MLFM,P3,3,12,-12,0.45937906452451416,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_006_-06dB,dual/train/signals/MLFM_P3_003_006_-06dB.npy,MLFM,P3,3,12,-6,0.45937906452451416,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_006_+00dB,dual/train/signals/MLFM_P3_003_006_+00dB.npy,MLFM,P3,3,12,0,0.45937906452451416,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_006_+06dB,dual/train/signals/MLFM_P3_003_006_+06dB.npy,MLFM,P3,3,12,6,0.45937906452451416,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_006_+12dB,dual/train/signals/MLFM_P3_003_006_+12dB.npy,MLFM,P3,3,12,12,0.45937906452451416,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_006_+18dB,dual/train/signals/MLFM_P3_003_006_+18dB.npy,MLFM,P3,3,12,18,0.45937906452451416,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_007_-12dB,dual/train/signals/MLFM_P3_003_007_-12dB.npy,MLFM,P3,3,12,-12,0.4221422584054135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_007_-06dB,dual/train/signals/MLFM_P3_003_007_-06dB.npy,MLFM,P3,3,12,-6,0.4221422584054135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_007_+00dB,dual/train/signals/MLFM_P3_003_007_+00dB.npy,MLFM,P3,3,12,0,0.4221422584054135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_007_+06dB,dual/train/signals/MLFM_P3_003_007_+06dB.npy,MLFM,P3,3,12,6,0.4221422584054135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_007_+12dB,dual/train/signals/MLFM_P3_003_007_+12dB.npy,MLFM,P3,3,12,12,0.4221422584054135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_007_+18dB,dual/train/signals/MLFM_P3_003_007_+18dB.npy,MLFM,P3,3,12,18,0.4221422584054135,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_-12dB,dual/train/signals/MLFM_P3_004_000_-12dB.npy,MLFM,P3,3,12,-12,0.36942026251016247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_-06dB,dual/train/signals/MLFM_P3_004_000_-06dB.npy,MLFM,P3,3,12,-6,0.36942026251016247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+00dB,dual/train/signals/MLFM_P3_004_000_+00dB.npy,MLFM,P3,3,12,0,0.36942026251016247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+06dB,dual/train/signals/MLFM_P3_004_000_+06dB.npy,MLFM,P3,3,12,6,0.36942026251016247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+12dB,dual/train/signals/MLFM_P3_004_000_+12dB.npy,MLFM,P3,3,12,12,0.36942026251016247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_000_+18dB,dual/train/signals/MLFM_P3_004_000_+18dB.npy,MLFM,P3,3,12,18,0.36942026251016247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_-12dB,dual/train/signals/MLFM_P3_004_001_-12dB.npy,MLFM,P3,3,12,-12,0.48364030560372884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_-06dB,dual/train/signals/MLFM_P3_004_001_-06dB.npy,MLFM,P3,3,12,-6,0.48364030560372884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+00dB,dual/train/signals/MLFM_P3_004_001_+00dB.npy,MLFM,P3,3,12,0,0.48364030560372884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+06dB,dual/train/signals/MLFM_P3_004_001_+06dB.npy,MLFM,P3,3,12,6,0.48364030560372884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+12dB,dual/train/signals/MLFM_P3_004_001_+12dB.npy,MLFM,P3,3,12,12,0.48364030560372884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_001_+18dB,dual/train/signals/MLFM_P3_004_001_+18dB.npy,MLFM,P3,3,12,18,0.48364030560372884,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_-12dB,dual/train/signals/MLFM_P3_004_002_-12dB.npy,MLFM,P3,3,12,-12,0.4715499918431437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_-06dB,dual/train/signals/MLFM_P3_004_002_-06dB.npy,MLFM,P3,3,12,-6,0.4715499918431437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+00dB,dual/train/signals/MLFM_P3_004_002_+00dB.npy,MLFM,P3,3,12,0,0.4715499918431437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+06dB,dual/train/signals/MLFM_P3_004_002_+06dB.npy,MLFM,P3,3,12,6,0.4715499918431437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+12dB,dual/train/signals/MLFM_P3_004_002_+12dB.npy,MLFM,P3,3,12,12,0.4715499918431437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_002_+18dB,dual/train/signals/MLFM_P3_004_002_+18dB.npy,MLFM,P3,3,12,18,0.4715499918431437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_-12dB,dual/train/signals/MLFM_P3_004_003_-12dB.npy,MLFM,P3,3,12,-12,0.31182097734636594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_-06dB,dual/train/signals/MLFM_P3_004_003_-06dB.npy,MLFM,P3,3,12,-6,0.31182097734636594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+00dB,dual/train/signals/MLFM_P3_004_003_+00dB.npy,MLFM,P3,3,12,0,0.31182097734636594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+06dB,dual/train/signals/MLFM_P3_004_003_+06dB.npy,MLFM,P3,3,12,6,0.31182097734636594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+12dB,dual/train/signals/MLFM_P3_004_003_+12dB.npy,MLFM,P3,3,12,12,0.31182097734636594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_003_+18dB,dual/train/signals/MLFM_P3_004_003_+18dB.npy,MLFM,P3,3,12,18,0.31182097734636594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_-12dB,dual/train/signals/MLFM_P3_004_004_-12dB.npy,MLFM,P3,3,12,-12,0.37122495398403055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_-06dB,dual/train/signals/MLFM_P3_004_004_-06dB.npy,MLFM,P3,3,12,-6,0.37122495398403055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+00dB,dual/train/signals/MLFM_P3_004_004_+00dB.npy,MLFM,P3,3,12,0,0.37122495398403055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+06dB,dual/train/signals/MLFM_P3_004_004_+06dB.npy,MLFM,P3,3,12,6,0.37122495398403055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+12dB,dual/train/signals/MLFM_P3_004_004_+12dB.npy,MLFM,P3,3,12,12,0.37122495398403055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_004_+18dB,dual/train/signals/MLFM_P3_004_004_+18dB.npy,MLFM,P3,3,12,18,0.37122495398403055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_-12dB,dual/train/signals/MLFM_P3_004_005_-12dB.npy,MLFM,P3,3,12,-12,0.4133219332121187,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_-06dB,dual/train/signals/MLFM_P3_004_005_-06dB.npy,MLFM,P3,3,12,-6,0.4133219332121187,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_004_005_+00dB,dual/train/signals/MLFM_P3_004_005_+00dB.npy,MLFM,P3,3,12,0,0.4133219332121187,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
