signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_004_007_+00dB,dual/train/signals/P4_P4_004_007_+00dB.npy,P4,P4,13,13,0,0.3069560365961968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+06dB,dual/train/signals/P4_P4_004_007_+06dB.npy,P4,P4,13,13,6,0.3069560365961968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+12dB,dual/train/signals/P4_P4_004_007_+12dB.npy,P4,P4,13,13,12,0.3069560365961968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+18dB,dual/train/signals/P4_P4_004_007_+18dB.npy,P4,P4,13,13,18,0.3069560365961968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_-12dB,dual/train/signals/P4_P4_005_000_-12dB.npy,P4,P4,13,13,-12,0.3662711672114416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_-06dB,dual/train/signals/P4_P4_005_000_-06dB.npy,P4,P4,13,13,-6,0.3662711672114416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+00dB,dual/train/signals/P4_P4_005_000_+00dB.npy,P4,P4,13,13,0,0.3662711672114416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+06dB,dual/train/signals/P4_P4_005_000_+06dB.npy,P4,P4,13,13,6,0.3662711672114416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+12dB,dual/train/signals/P4_P4_005_000_+12dB.npy,P4,P4,13,13,12,0.3662711672114416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+18dB,dual/train/signals/P4_P4_005_000_+18dB.npy,P4,P4,13,13,18,0.3662711672114416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_-12dB,dual/train/signals/P4_P4_005_001_-12dB.npy,P4,P4,13,13,-12,0.4278366234009331,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_-06dB,dual/train/signals/P4_P4_005_001_-06dB.npy,P4,P4,13,13,-6,0.4278366234009331,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+00dB,dual/train/signals/P4_P4_005_001_+00dB.npy,P4,P4,13,13,0,0.4278366234009331,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+06dB,dual/train/signals/P4_P4_005_001_+06dB.npy,P4,P4,13,13,6,0.4278366234009331,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+12dB,dual/train/signals/P4_P4_005_001_+12dB.npy,P4,P4,13,13,12,0.4278366234009331,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+18dB,dual/train/signals/P4_P4_005_001_+18dB.npy,P4,P4,13,13,18,0.4278366234009331,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_-12dB,dual/train/signals/P4_P4_005_002_-12dB.npy,P4,P4,13,13,-12,0.31577654990076254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_-06dB,dual/train/signals/P4_P4_005_002_-06dB.npy,P4,P4,13,13,-6,0.31577654990076254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+00dB,dual/train/signals/P4_P4_005_002_+00dB.npy,P4,P4,13,13,0,0.31577654990076254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+06dB,dual/train/signals/P4_P4_005_002_+06dB.npy,P4,P4,13,13,6,0.31577654990076254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+12dB,dual/train/signals/P4_P4_005_002_+12dB.npy,P4,P4,13,13,12,0.31577654990076254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+18dB,dual/train/signals/P4_P4_005_002_+18dB.npy,P4,P4,13,13,18,0.31577654990076254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_-12dB,dual/train/signals/P4_P4_005_003_-12dB.npy,P4,P4,13,13,-12,0.41295313786509946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_-06dB,dual/train/signals/P4_P4_005_003_-06dB.npy,P4,P4,13,13,-6,0.41295313786509946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+00dB,dual/train/signals/P4_P4_005_003_+00dB.npy,P4,P4,13,13,0,0.41295313786509946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+06dB,dual/train/signals/P4_P4_005_003_+06dB.npy,P4,P4,13,13,6,0.41295313786509946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+12dB,dual/train/signals/P4_P4_005_003_+12dB.npy,P4,P4,13,13,12,0.41295313786509946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+18dB,dual/train/signals/P4_P4_005_003_+18dB.npy,P4,P4,13,13,18,0.41295313786509946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_-12dB,dual/train/signals/P4_P4_005_004_-12dB.npy,P4,P4,13,13,-12,0.2594632691172508,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_-06dB,dual/train/signals/P4_P4_005_004_-06dB.npy,P4,P4,13,13,-6,0.2594632691172508,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_+00dB,dual/train/signals/P4_P4_005_004_+00dB.npy,P4,P4,13,13,0,0.2594632691172508,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_+06dB,dual/train/signals/P4_P4_005_004_+06dB.npy,P4,P4,13,13,6,0.2594632691172508,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_+12dB,dual/train/signals/P4_P4_005_004_+12dB.npy,P4,P4,13,13,12,0.2594632691172508,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_+18dB,dual/train/signals/P4_P4_005_004_+18dB.npy,P4,P4,13,13,18,0.2594632691172508,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_-12dB,dual/train/signals/P4_P4_005_005_-12dB.npy,P4,P4,13,13,-12,0.3791171896123199,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_-06dB,dual/train/signals/P4_P4_005_005_-06dB.npy,P4,P4,13,13,-6,0.3791171896123199,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_+00dB,dual/train/signals/P4_P4_005_005_+00dB.npy,P4,P4,13,13,0,0.3791171896123199,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_+06dB,dual/train/signals/P4_P4_005_005_+06dB.npy,P4,P4,13,13,6,0.3791171896123199,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_+12dB,dual/train/signals/P4_P4_005_005_+12dB.npy,P4,P4,13,13,12,0.3791171896123199,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_+18dB,dual/train/signals/P4_P4_005_005_+18dB.npy,P4,P4,13,13,18,0.3791171896123199,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_006_-12dB,dual/train/signals/P4_P4_005_006_-12dB.npy,P4,P4,13,13,-12,0.28414859621501354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_006_-06dB,dual/train/signals/P4_P4_005_006_-06dB.npy,P4,P4,13,13,-6,0.28414859621501354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_006_+00dB,dual/train/signals/P4_P4_005_006_+00dB.npy,P4,P4,13,13,0,0.28414859621501354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_006_+06dB,dual/train/signals/P4_P4_005_006_+06dB.npy,P4,P4,13,13,6,0.28414859621501354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_006_+12dB,dual/train/signals/P4_P4_005_006_+12dB.npy,P4,P4,13,13,12,0.28414859621501354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_006_+18dB,dual/train/signals/P4_P4_005_006_+18dB.npy,P4,P4,13,13,18,0.28414859621501354,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_007_-12dB,dual/train/signals/P4_P4_005_007_-12dB.npy,P4,P4,13,13,-12,0.43813973192181255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_007_-06dB,dual/train/signals/P4_P4_005_007_-06dB.npy,P4,P4,13,13,-6,0.43813973192181255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_007_+00dB,dual/train/signals/P4_P4_005_007_+00dB.npy,P4,P4,13,13,0,0.43813973192181255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_007_+06dB,dual/train/signals/P4_P4_005_007_+06dB.npy,P4,P4,13,13,6,0.43813973192181255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_007_+12dB,dual/train/signals/P4_P4_005_007_+12dB.npy,P4,P4,13,13,12,0.43813973192181255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_007_+18dB,dual/train/signals/P4_P4_005_007_+18dB.npy,P4,P4,13,13,18,0.43813973192181255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_000_-12dB,dual/train/signals/P4_P4_006_000_-12dB.npy,P4,P4,13,13,-12,0.2744294599960095,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_000_-06dB,dual/train/signals/P4_P4_006_000_-06dB.npy,P4,P4,13,13,-6,0.2744294599960095,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_000_+00dB,dual/train/signals/P4_P4_006_000_+00dB.npy,P4,P4,13,13,0,0.2744294599960095,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_000_+06dB,dual/train/signals/P4_P4_006_000_+06dB.npy,P4,P4,13,13,6,0.2744294599960095,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_000_+12dB,dual/train/signals/P4_P4_006_000_+12dB.npy,P4,P4,13,13,12,0.2744294599960095,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_000_+18dB,dual/train/signals/P4_P4_006_000_+18dB.npy,P4,P4,13,13,18,0.2744294599960095,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_001_-12dB,dual/train/signals/P4_P4_006_001_-12dB.npy,P4,P4,13,13,-12,0.321527297936831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_001_-06dB,dual/train/signals/P4_P4_006_001_-06dB.npy,P4,P4,13,13,-6,0.321527297936831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_001_+00dB,dual/train/signals/P4_P4_006_001_+00dB.npy,P4,P4,13,13,0,0.321527297936831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_001_+06dB,dual/train/signals/P4_P4_006_001_+06dB.npy,P4,P4,13,13,6,0.321527297936831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_001_+12dB,dual/train/signals/P4_P4_006_001_+12dB.npy,P4,P4,13,13,12,0.321527297936831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_001_+18dB,dual/train/signals/P4_P4_006_001_+18dB.npy,P4,P4,13,13,18,0.321527297936831,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_002_-12dB,dual/train/signals/P4_P4_006_002_-12dB.npy,P4,P4,13,13,-12,0.3829609868294317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_002_-06dB,dual/train/signals/P4_P4_006_002_-06dB.npy,P4,P4,13,13,-6,0.3829609868294317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_002_+00dB,dual/train/signals/P4_P4_006_002_+00dB.npy,P4,P4,13,13,0,0.3829609868294317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_002_+06dB,dual/train/signals/P4_P4_006_002_+06dB.npy,P4,P4,13,13,6,0.3829609868294317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_002_+12dB,dual/train/signals/P4_P4_006_002_+12dB.npy,P4,P4,13,13,12,0.3829609868294317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_002_+18dB,dual/train/signals/P4_P4_006_002_+18dB.npy,P4,P4,13,13,18,0.3829609868294317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_003_-12dB,dual/train/signals/P4_P4_006_003_-12dB.npy,P4,P4,13,13,-12,0.3780848549970057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_003_-06dB,dual/train/signals/P4_P4_006_003_-06dB.npy,P4,P4,13,13,-6,0.3780848549970057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_003_+00dB,dual/train/signals/P4_P4_006_003_+00dB.npy,P4,P4,13,13,0,0.3780848549970057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_003_+06dB,dual/train/signals/P4_P4_006_003_+06dB.npy,P4,P4,13,13,6,0.3780848549970057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_003_+12dB,dual/train/signals/P4_P4_006_003_+12dB.npy,P4,P4,13,13,12,0.3780848549970057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_003_+18dB,dual/train/signals/P4_P4_006_003_+18dB.npy,P4,P4,13,13,18,0.3780848549970057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_004_-12dB,dual/train/signals/P4_P4_006_004_-12dB.npy,P4,P4,13,13,-12,0.4420035064809482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_004_-06dB,dual/train/signals/P4_P4_006_004_-06dB.npy,P4,P4,13,13,-6,0.4420035064809482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_004_+00dB,dual/train/signals/P4_P4_006_004_+00dB.npy,P4,P4,13,13,0,0.4420035064809482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_004_+06dB,dual/train/signals/P4_P4_006_004_+06dB.npy,P4,P4,13,13,6,0.4420035064809482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_004_+12dB,dual/train/signals/P4_P4_006_004_+12dB.npy,P4,P4,13,13,12,0.4420035064809482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_004_+18dB,dual/train/signals/P4_P4_006_004_+18dB.npy,P4,P4,13,13,18,0.4420035064809482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_005_-12dB,dual/train/signals/P4_P4_006_005_-12dB.npy,P4,P4,13,13,-12,0.4741946310165811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_005_-06dB,dual/train/signals/P4_P4_006_005_-06dB.npy,P4,P4,13,13,-6,0.4741946310165811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_005_+00dB,dual/train/signals/P4_P4_006_005_+00dB.npy,P4,P4,13,13,0,0.4741946310165811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_005_+06dB,dual/train/signals/P4_P4_006_005_+06dB.npy,P4,P4,13,13,6,0.4741946310165811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_005_+12dB,dual/train/signals/P4_P4_006_005_+12dB.npy,P4,P4,13,13,12,0.4741946310165811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_005_+18dB,dual/train/signals/P4_P4_006_005_+18dB.npy,P4,P4,13,13,18,0.4741946310165811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_006_-12dB,dual/train/signals/P4_P4_006_006_-12dB.npy,P4,P4,13,13,-12,0.2668547468183303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_006_-06dB,dual/train/signals/P4_P4_006_006_-06dB.npy,P4,P4,13,13,-6,0.2668547468183303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_006_+00dB,dual/train/signals/P4_P4_006_006_+00dB.npy,P4,P4,13,13,0,0.2668547468183303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_006_+06dB,dual/train/signals/P4_P4_006_006_+06dB.npy,P4,P4,13,13,6,0.2668547468183303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_006_+12dB,dual/train/signals/P4_P4_006_006_+12dB.npy,P4,P4,13,13,12,0.2668547468183303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_006_+18dB,dual/train/signals/P4_P4_006_006_+18dB.npy,P4,P4,13,13,18,0.2668547468183303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_007_-12dB,dual/train/signals/P4_P4_006_007_-12dB.npy,P4,P4,13,13,-12,0.2946889977302226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_007_-06dB,dual/train/signals/P4_P4_006_007_-06dB.npy,P4,P4,13,13,-6,0.2946889977302226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_007_+00dB,dual/train/signals/P4_P4_006_007_+00dB.npy,P4,P4,13,13,0,0.2946889977302226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_007_+06dB,dual/train/signals/P4_P4_006_007_+06dB.npy,P4,P4,13,13,6,0.2946889977302226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_007_+12dB,dual/train/signals/P4_P4_006_007_+12dB.npy,P4,P4,13,13,12,0.2946889977302226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_007_+18dB,dual/train/signals/P4_P4_006_007_+18dB.npy,P4,P4,13,13,18,0.2946889977302226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-12dB,dual/train/signals/P4_P4_007_000_-12dB.npy,P4,P4,13,13,-12,0.406536964017725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-06dB,dual/train/signals/P4_P4_007_000_-06dB.npy,P4,P4,13,13,-6,0.406536964017725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+00dB,dual/train/signals/P4_P4_007_000_+00dB.npy,P4,P4,13,13,0,0.406536964017725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+06dB,dual/train/signals/P4_P4_007_000_+06dB.npy,P4,P4,13,13,6,0.406536964017725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+12dB,dual/train/signals/P4_P4_007_000_+12dB.npy,P4,P4,13,13,12,0.406536964017725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+18dB,dual/train/signals/P4_P4_007_000_+18dB.npy,P4,P4,13,13,18,0.406536964017725,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-12dB,dual/train/signals/P4_P4_007_001_-12dB.npy,P4,P4,13,13,-12,0.33451778386583025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-06dB,dual/train/signals/P4_P4_007_001_-06dB.npy,P4,P4,13,13,-6,0.33451778386583025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+00dB,dual/train/signals/P4_P4_007_001_+00dB.npy,P4,P4,13,13,0,0.33451778386583025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+06dB,dual/train/signals/P4_P4_007_001_+06dB.npy,P4,P4,13,13,6,0.33451778386583025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+12dB,dual/train/signals/P4_P4_007_001_+12dB.npy,P4,P4,13,13,12,0.33451778386583025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+18dB,dual/train/signals/P4_P4_007_001_+18dB.npy,P4,P4,13,13,18,0.33451778386583025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-12dB,dual/train/signals/P4_P4_007_002_-12dB.npy,P4,P4,13,13,-12,0.26089700103629665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-06dB,dual/train/signals/P4_P4_007_002_-06dB.npy,P4,P4,13,13,-6,0.26089700103629665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+00dB,dual/train/signals/P4_P4_007_002_+00dB.npy,P4,P4,13,13,0,0.26089700103629665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+06dB,dual/train/signals/P4_P4_007_002_+06dB.npy,P4,P4,13,13,6,0.26089700103629665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+12dB,dual/train/signals/P4_P4_007_002_+12dB.npy,P4,P4,13,13,12,0.26089700103629665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+18dB,dual/train/signals/P4_P4_007_002_+18dB.npy,P4,P4,13,13,18,0.26089700103629665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
