signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_002_001_+18dB,dual/train/signals/MLFM_QFSK_002_001_+18dB.npy,MLFM,QFSK,3,7,18,0.4151480333609835,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-12dB,dual/train/signals/MLFM_QFSK_002_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.4291575879310605,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-06dB,dual/train/signals/MLFM_QFSK_002_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.4291575879310605,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+00dB,dual/train/signals/MLFM_QFSK_002_002_+00dB.npy,MLFM,QFSK,3,7,0,0.4291575879310605,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+06dB,dual/train/signals/MLFM_QFSK_002_002_+06dB.npy,MLFM,QFSK,3,7,6,0.4291575879310605,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+12dB,dual/train/signals/MLFM_QFSK_002_002_+12dB.npy,MLFM,QFSK,3,7,12,0.4291575879310605,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+18dB,dual/train/signals/MLFM_QFSK_002_002_+18dB.npy,MLFM,QFSK,3,7,18,0.4291575879310605,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-12dB,dual/train/signals/MLFM_QFSK_002_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.2912207173658272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-06dB,dual/train/signals/MLFM_QFSK_002_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.2912207173658272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+00dB,dual/train/signals/MLFM_QFSK_002_003_+00dB.npy,MLFM,QFSK,3,7,0,0.2912207173658272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+06dB,dual/train/signals/MLFM_QFSK_002_003_+06dB.npy,MLFM,QFSK,3,7,6,0.2912207173658272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+12dB,dual/train/signals/MLFM_QFSK_002_003_+12dB.npy,MLFM,QFSK,3,7,12,0.2912207173658272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+18dB,dual/train/signals/MLFM_QFSK_002_003_+18dB.npy,MLFM,QFSK,3,7,18,0.2912207173658272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_-12dB,dual/train/signals/MLFM_QFSK_002_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.3145890214522715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_-06dB,dual/train/signals/MLFM_QFSK_002_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.3145890214522715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_+00dB,dual/train/signals/MLFM_QFSK_002_004_+00dB.npy,MLFM,QFSK,3,7,0,0.3145890214522715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_+06dB,dual/train/signals/MLFM_QFSK_002_004_+06dB.npy,MLFM,QFSK,3,7,6,0.3145890214522715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_+12dB,dual/train/signals/MLFM_QFSK_002_004_+12dB.npy,MLFM,QFSK,3,7,12,0.3145890214522715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_+18dB,dual/train/signals/MLFM_QFSK_002_004_+18dB.npy,MLFM,QFSK,3,7,18,0.3145890214522715,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_-12dB,dual/train/signals/MLFM_QFSK_002_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.37545799248701317,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_-06dB,dual/train/signals/MLFM_QFSK_002_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.37545799248701317,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_+00dB,dual/train/signals/MLFM_QFSK_002_005_+00dB.npy,MLFM,QFSK,3,7,0,0.37545799248701317,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_+06dB,dual/train/signals/MLFM_QFSK_002_005_+06dB.npy,MLFM,QFSK,3,7,6,0.37545799248701317,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_+12dB,dual/train/signals/MLFM_QFSK_002_005_+12dB.npy,MLFM,QFSK,3,7,12,0.37545799248701317,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_+18dB,dual/train/signals/MLFM_QFSK_002_005_+18dB.npy,MLFM,QFSK,3,7,18,0.37545799248701317,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_006_-12dB,dual/train/signals/MLFM_QFSK_002_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.3607160400017688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_006_-06dB,dual/train/signals/MLFM_QFSK_002_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.3607160400017688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_006_+00dB,dual/train/signals/MLFM_QFSK_002_006_+00dB.npy,MLFM,QFSK,3,7,0,0.3607160400017688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_006_+06dB,dual/train/signals/MLFM_QFSK_002_006_+06dB.npy,MLFM,QFSK,3,7,6,0.3607160400017688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_006_+12dB,dual/train/signals/MLFM_QFSK_002_006_+12dB.npy,MLFM,QFSK,3,7,12,0.3607160400017688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_006_+18dB,dual/train/signals/MLFM_QFSK_002_006_+18dB.npy,MLFM,QFSK,3,7,18,0.3607160400017688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_007_-12dB,dual/train/signals/MLFM_QFSK_002_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.2608381090213674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_007_-06dB,dual/train/signals/MLFM_QFSK_002_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.2608381090213674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_007_+00dB,dual/train/signals/MLFM_QFSK_002_007_+00dB.npy,MLFM,QFSK,3,7,0,0.2608381090213674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_007_+06dB,dual/train/signals/MLFM_QFSK_002_007_+06dB.npy,MLFM,QFSK,3,7,6,0.2608381090213674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_007_+12dB,dual/train/signals/MLFM_QFSK_002_007_+12dB.npy,MLFM,QFSK,3,7,12,0.2608381090213674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_007_+18dB,dual/train/signals/MLFM_QFSK_002_007_+18dB.npy,MLFM,QFSK,3,7,18,0.2608381090213674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-12dB,dual/train/signals/MLFM_QFSK_003_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.43799979092380736,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-06dB,dual/train/signals/MLFM_QFSK_003_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.43799979092380736,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+00dB,dual/train/signals/MLFM_QFSK_003_000_+00dB.npy,MLFM,QFSK,3,7,0,0.43799979092380736,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+06dB,dual/train/signals/MLFM_QFSK_003_000_+06dB.npy,MLFM,QFSK,3,7,6,0.43799979092380736,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+12dB,dual/train/signals/MLFM_QFSK_003_000_+12dB.npy,MLFM,QFSK,3,7,12,0.43799979092380736,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+18dB,dual/train/signals/MLFM_QFSK_003_000_+18dB.npy,MLFM,QFSK,3,7,18,0.43799979092380736,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-12dB,dual/train/signals/MLFM_QFSK_003_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.42843341271478136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-06dB,dual/train/signals/MLFM_QFSK_003_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.42843341271478136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+00dB,dual/train/signals/MLFM_QFSK_003_001_+00dB.npy,MLFM,QFSK,3,7,0,0.42843341271478136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+06dB,dual/train/signals/MLFM_QFSK_003_001_+06dB.npy,MLFM,QFSK,3,7,6,0.42843341271478136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+12dB,dual/train/signals/MLFM_QFSK_003_001_+12dB.npy,MLFM,QFSK,3,7,12,0.42843341271478136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+18dB,dual/train/signals/MLFM_QFSK_003_001_+18dB.npy,MLFM,QFSK,3,7,18,0.42843341271478136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-12dB,dual/train/signals/MLFM_QFSK_003_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.2761112734637608,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-06dB,dual/train/signals/MLFM_QFSK_003_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.2761112734637608,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+00dB,dual/train/signals/MLFM_QFSK_003_002_+00dB.npy,MLFM,QFSK,3,7,0,0.2761112734637608,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+06dB,dual/train/signals/MLFM_QFSK_003_002_+06dB.npy,MLFM,QFSK,3,7,6,0.2761112734637608,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+12dB,dual/train/signals/MLFM_QFSK_003_002_+12dB.npy,MLFM,QFSK,3,7,12,0.2761112734637608,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+18dB,dual/train/signals/MLFM_QFSK_003_002_+18dB.npy,MLFM,QFSK,3,7,18,0.2761112734637608,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-12dB,dual/train/signals/MLFM_QFSK_003_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.4196565168983555,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-06dB,dual/train/signals/MLFM_QFSK_003_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.4196565168983555,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+00dB,dual/train/signals/MLFM_QFSK_003_003_+00dB.npy,MLFM,QFSK,3,7,0,0.4196565168983555,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+06dB,dual/train/signals/MLFM_QFSK_003_003_+06dB.npy,MLFM,QFSK,3,7,6,0.4196565168983555,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+12dB,dual/train/signals/MLFM_QFSK_003_003_+12dB.npy,MLFM,QFSK,3,7,12,0.4196565168983555,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+18dB,dual/train/signals/MLFM_QFSK_003_003_+18dB.npy,MLFM,QFSK,3,7,18,0.4196565168983555,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_-12dB,dual/train/signals/MLFM_QFSK_003_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.3360423197678688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_-06dB,dual/train/signals/MLFM_QFSK_003_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.3360423197678688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+00dB,dual/train/signals/MLFM_QFSK_003_004_+00dB.npy,MLFM,QFSK,3,7,0,0.3360423197678688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+06dB,dual/train/signals/MLFM_QFSK_003_004_+06dB.npy,MLFM,QFSK,3,7,6,0.3360423197678688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+12dB,dual/train/signals/MLFM_QFSK_003_004_+12dB.npy,MLFM,QFSK,3,7,12,0.3360423197678688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+18dB,dual/train/signals/MLFM_QFSK_003_004_+18dB.npy,MLFM,QFSK,3,7,18,0.3360423197678688,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-12dB,dual/train/signals/MLFM_QFSK_003_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.4766053724467828,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-06dB,dual/train/signals/MLFM_QFSK_003_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.4766053724467828,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+00dB,dual/train/signals/MLFM_QFSK_003_005_+00dB.npy,MLFM,QFSK,3,7,0,0.4766053724467828,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+06dB,dual/train/signals/MLFM_QFSK_003_005_+06dB.npy,MLFM,QFSK,3,7,6,0.4766053724467828,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+12dB,dual/train/signals/MLFM_QFSK_003_005_+12dB.npy,MLFM,QFSK,3,7,12,0.4766053724467828,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+18dB,dual/train/signals/MLFM_QFSK_003_005_+18dB.npy,MLFM,QFSK,3,7,18,0.4766053724467828,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_-12dB,dual/train/signals/MLFM_QFSK_003_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.4012102522376449,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_-06dB,dual/train/signals/MLFM_QFSK_003_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.4012102522376449,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+00dB,dual/train/signals/MLFM_QFSK_003_006_+00dB.npy,MLFM,QFSK,3,7,0,0.4012102522376449,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+06dB,dual/train/signals/MLFM_QFSK_003_006_+06dB.npy,MLFM,QFSK,3,7,6,0.4012102522376449,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+12dB,dual/train/signals/MLFM_QFSK_003_006_+12dB.npy,MLFM,QFSK,3,7,12,0.4012102522376449,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+18dB,dual/train/signals/MLFM_QFSK_003_006_+18dB.npy,MLFM,QFSK,3,7,18,0.4012102522376449,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_-12dB,dual/train/signals/MLFM_QFSK_003_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.4498697947170588,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_-06dB,dual/train/signals/MLFM_QFSK_003_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.4498697947170588,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+00dB,dual/train/signals/MLFM_QFSK_003_007_+00dB.npy,MLFM,QFSK,3,7,0,0.4498697947170588,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+06dB,dual/train/signals/MLFM_QFSK_003_007_+06dB.npy,MLFM,QFSK,3,7,6,0.4498697947170588,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+12dB,dual/train/signals/MLFM_QFSK_003_007_+12dB.npy,MLFM,QFSK,3,7,12,0.4498697947170588,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+18dB,dual/train/signals/MLFM_QFSK_003_007_+18dB.npy,MLFM,QFSK,3,7,18,0.4498697947170588,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_-12dB,dual/train/signals/MLFM_QFSK_004_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.4392776042900606,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_-06dB,dual/train/signals/MLFM_QFSK_004_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.4392776042900606,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_+00dB,dual/train/signals/MLFM_QFSK_004_000_+00dB.npy,MLFM,QFSK,3,7,0,0.4392776042900606,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_+06dB,dual/train/signals/MLFM_QFSK_004_000_+06dB.npy,MLFM,QFSK,3,7,6,0.4392776042900606,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_+12dB,dual/train/signals/MLFM_QFSK_004_000_+12dB.npy,MLFM,QFSK,3,7,12,0.4392776042900606,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_+18dB,dual/train/signals/MLFM_QFSK_004_000_+18dB.npy,MLFM,QFSK,3,7,18,0.4392776042900606,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_-12dB,dual/train/signals/MLFM_QFSK_004_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.433054263554435,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_-06dB,dual/train/signals/MLFM_QFSK_004_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.433054263554435,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_+00dB,dual/train/signals/MLFM_QFSK_004_001_+00dB.npy,MLFM,QFSK,3,7,0,0.433054263554435,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_+06dB,dual/train/signals/MLFM_QFSK_004_001_+06dB.npy,MLFM,QFSK,3,7,6,0.433054263554435,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_+12dB,dual/train/signals/MLFM_QFSK_004_001_+12dB.npy,MLFM,QFSK,3,7,12,0.433054263554435,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_+18dB,dual/train/signals/MLFM_QFSK_004_001_+18dB.npy,MLFM,QFSK,3,7,18,0.433054263554435,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_-12dB,dual/train/signals/MLFM_QFSK_004_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.35634748063900157,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_-06dB,dual/train/signals/MLFM_QFSK_004_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.35634748063900157,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_+00dB,dual/train/signals/MLFM_QFSK_004_002_+00dB.npy,MLFM,QFSK,3,7,0,0.35634748063900157,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_+06dB,dual/train/signals/MLFM_QFSK_004_002_+06dB.npy,MLFM,QFSK,3,7,6,0.35634748063900157,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_+12dB,dual/train/signals/MLFM_QFSK_004_002_+12dB.npy,MLFM,QFSK,3,7,12,0.35634748063900157,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_+18dB,dual/train/signals/MLFM_QFSK_004_002_+18dB.npy,MLFM,QFSK,3,7,18,0.35634748063900157,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_-12dB,dual/train/signals/MLFM_QFSK_004_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.4359990513347934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_-06dB,dual/train/signals/MLFM_QFSK_004_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.4359990513347934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_+00dB,dual/train/signals/MLFM_QFSK_004_003_+00dB.npy,MLFM,QFSK,3,7,0,0.4359990513347934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_+06dB,dual/train/signals/MLFM_QFSK_004_003_+06dB.npy,MLFM,QFSK,3,7,6,0.4359990513347934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
