signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_002_002_+12dB,dual/train/signals/DLFM_P1_002_002_+12dB.npy,DLFM,P1,2,10,12,0.379345997560265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+18dB,dual/train/signals/DLFM_P1_002_002_+18dB.npy,DLFM,P1,2,10,18,0.379345997560265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-12dB,dual/train/signals/DLFM_P1_002_003_-12dB.npy,DLFM,P1,2,10,-12,0.29253557846021816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-06dB,dual/train/signals/DLFM_P1_002_003_-06dB.npy,DLFM,P1,2,10,-6,0.29253557846021816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+00dB,dual/train/signals/DLFM_P1_002_003_+00dB.npy,DLFM,P1,2,10,0,0.29253557846021816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+06dB,dual/train/signals/DLFM_P1_002_003_+06dB.npy,DLFM,P1,2,10,6,0.29253557846021816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+12dB,dual/train/signals/DLFM_P1_002_003_+12dB.npy,DLFM,P1,2,10,12,0.29253557846021816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+18dB,dual/train/signals/DLFM_P1_002_003_+18dB.npy,DLFM,P1,2,10,18,0.29253557846021816,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_-12dB,dual/train/signals/DLFM_P1_002_004_-12dB.npy,DLFM,P1,2,10,-12,0.37618892267118653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_-06dB,dual/train/signals/DLFM_P1_002_004_-06dB.npy,DLFM,P1,2,10,-6,0.37618892267118653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_+00dB,dual/train/signals/DLFM_P1_002_004_+00dB.npy,DLFM,P1,2,10,0,0.37618892267118653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_+06dB,dual/train/signals/DLFM_P1_002_004_+06dB.npy,DLFM,P1,2,10,6,0.37618892267118653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_+12dB,dual/train/signals/DLFM_P1_002_004_+12dB.npy,DLFM,P1,2,10,12,0.37618892267118653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_+18dB,dual/train/signals/DLFM_P1_002_004_+18dB.npy,DLFM,P1,2,10,18,0.37618892267118653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_-12dB,dual/train/signals/DLFM_P1_002_005_-12dB.npy,DLFM,P1,2,10,-12,0.39576077568299967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_-06dB,dual/train/signals/DLFM_P1_002_005_-06dB.npy,DLFM,P1,2,10,-6,0.39576077568299967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_+00dB,dual/train/signals/DLFM_P1_002_005_+00dB.npy,DLFM,P1,2,10,0,0.39576077568299967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_+06dB,dual/train/signals/DLFM_P1_002_005_+06dB.npy,DLFM,P1,2,10,6,0.39576077568299967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_+12dB,dual/train/signals/DLFM_P1_002_005_+12dB.npy,DLFM,P1,2,10,12,0.39576077568299967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_+18dB,dual/train/signals/DLFM_P1_002_005_+18dB.npy,DLFM,P1,2,10,18,0.39576077568299967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_006_-12dB,dual/train/signals/DLFM_P1_002_006_-12dB.npy,DLFM,P1,2,10,-12,0.42045538050639736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_006_-06dB,dual/train/signals/DLFM_P1_002_006_-06dB.npy,DLFM,P1,2,10,-6,0.42045538050639736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_006_+00dB,dual/train/signals/DLFM_P1_002_006_+00dB.npy,DLFM,P1,2,10,0,0.42045538050639736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_006_+06dB,dual/train/signals/DLFM_P1_002_006_+06dB.npy,DLFM,P1,2,10,6,0.42045538050639736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_006_+12dB,dual/train/signals/DLFM_P1_002_006_+12dB.npy,DLFM,P1,2,10,12,0.42045538050639736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_006_+18dB,dual/train/signals/DLFM_P1_002_006_+18dB.npy,DLFM,P1,2,10,18,0.42045538050639736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_007_-12dB,dual/train/signals/DLFM_P1_002_007_-12dB.npy,DLFM,P1,2,10,-12,0.25636275534784214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_007_-06dB,dual/train/signals/DLFM_P1_002_007_-06dB.npy,DLFM,P1,2,10,-6,0.25636275534784214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_007_+00dB,dual/train/signals/DLFM_P1_002_007_+00dB.npy,DLFM,P1,2,10,0,0.25636275534784214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_007_+06dB,dual/train/signals/DLFM_P1_002_007_+06dB.npy,DLFM,P1,2,10,6,0.25636275534784214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_007_+12dB,dual/train/signals/DLFM_P1_002_007_+12dB.npy,DLFM,P1,2,10,12,0.25636275534784214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_007_+18dB,dual/train/signals/DLFM_P1_002_007_+18dB.npy,DLFM,P1,2,10,18,0.25636275534784214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-12dB,dual/train/signals/DLFM_P1_003_000_-12dB.npy,DLFM,P1,2,10,-12,0.2853040518555263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-06dB,dual/train/signals/DLFM_P1_003_000_-06dB.npy,DLFM,P1,2,10,-6,0.2853040518555263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+00dB,dual/train/signals/DLFM_P1_003_000_+00dB.npy,DLFM,P1,2,10,0,0.2853040518555263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+06dB,dual/train/signals/DLFM_P1_003_000_+06dB.npy,DLFM,P1,2,10,6,0.2853040518555263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+12dB,dual/train/signals/DLFM_P1_003_000_+12dB.npy,DLFM,P1,2,10,12,0.2853040518555263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+18dB,dual/train/signals/DLFM_P1_003_000_+18dB.npy,DLFM,P1,2,10,18,0.2853040518555263,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-12dB,dual/train/signals/DLFM_P1_003_001_-12dB.npy,DLFM,P1,2,10,-12,0.42048892552470574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-06dB,dual/train/signals/DLFM_P1_003_001_-06dB.npy,DLFM,P1,2,10,-6,0.42048892552470574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+00dB,dual/train/signals/DLFM_P1_003_001_+00dB.npy,DLFM,P1,2,10,0,0.42048892552470574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+06dB,dual/train/signals/DLFM_P1_003_001_+06dB.npy,DLFM,P1,2,10,6,0.42048892552470574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+12dB,dual/train/signals/DLFM_P1_003_001_+12dB.npy,DLFM,P1,2,10,12,0.42048892552470574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+18dB,dual/train/signals/DLFM_P1_003_001_+18dB.npy,DLFM,P1,2,10,18,0.42048892552470574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-12dB,dual/train/signals/DLFM_P1_003_002_-12dB.npy,DLFM,P1,2,10,-12,0.267618836031424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-06dB,dual/train/signals/DLFM_P1_003_002_-06dB.npy,DLFM,P1,2,10,-6,0.267618836031424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+00dB,dual/train/signals/DLFM_P1_003_002_+00dB.npy,DLFM,P1,2,10,0,0.267618836031424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+06dB,dual/train/signals/DLFM_P1_003_002_+06dB.npy,DLFM,P1,2,10,6,0.267618836031424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+12dB,dual/train/signals/DLFM_P1_003_002_+12dB.npy,DLFM,P1,2,10,12,0.267618836031424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+18dB,dual/train/signals/DLFM_P1_003_002_+18dB.npy,DLFM,P1,2,10,18,0.267618836031424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-12dB,dual/train/signals/DLFM_P1_003_003_-12dB.npy,DLFM,P1,2,10,-12,0.32905018029833455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-06dB,dual/train/signals/DLFM_P1_003_003_-06dB.npy,DLFM,P1,2,10,-6,0.32905018029833455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+00dB,dual/train/signals/DLFM_P1_003_003_+00dB.npy,DLFM,P1,2,10,0,0.32905018029833455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+06dB,dual/train/signals/DLFM_P1_003_003_+06dB.npy,DLFM,P1,2,10,6,0.32905018029833455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+12dB,dual/train/signals/DLFM_P1_003_003_+12dB.npy,DLFM,P1,2,10,12,0.32905018029833455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+18dB,dual/train/signals/DLFM_P1_003_003_+18dB.npy,DLFM,P1,2,10,18,0.32905018029833455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_-12dB,dual/train/signals/DLFM_P1_003_004_-12dB.npy,DLFM,P1,2,10,-12,0.31769866564760474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_-06dB,dual/train/signals/DLFM_P1_003_004_-06dB.npy,DLFM,P1,2,10,-6,0.31769866564760474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_+00dB,dual/train/signals/DLFM_P1_003_004_+00dB.npy,DLFM,P1,2,10,0,0.31769866564760474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_+06dB,dual/train/signals/DLFM_P1_003_004_+06dB.npy,DLFM,P1,2,10,6,0.31769866564760474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_+12dB,dual/train/signals/DLFM_P1_003_004_+12dB.npy,DLFM,P1,2,10,12,0.31769866564760474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_+18dB,dual/train/signals/DLFM_P1_003_004_+18dB.npy,DLFM,P1,2,10,18,0.31769866564760474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_-12dB,dual/train/signals/DLFM_P1_003_005_-12dB.npy,DLFM,P1,2,10,-12,0.2505856067996033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_-06dB,dual/train/signals/DLFM_P1_003_005_-06dB.npy,DLFM,P1,2,10,-6,0.2505856067996033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_+00dB,dual/train/signals/DLFM_P1_003_005_+00dB.npy,DLFM,P1,2,10,0,0.2505856067996033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_+06dB,dual/train/signals/DLFM_P1_003_005_+06dB.npy,DLFM,P1,2,10,6,0.2505856067996033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_+12dB,dual/train/signals/DLFM_P1_003_005_+12dB.npy,DLFM,P1,2,10,12,0.2505856067996033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_+18dB,dual/train/signals/DLFM_P1_003_005_+18dB.npy,DLFM,P1,2,10,18,0.2505856067996033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_-12dB,dual/train/signals/DLFM_P1_003_006_-12dB.npy,DLFM,P1,2,10,-12,0.4430781502563398,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_-06dB,dual/train/signals/DLFM_P1_003_006_-06dB.npy,DLFM,P1,2,10,-6,0.4430781502563398,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+00dB,dual/train/signals/DLFM_P1_003_006_+00dB.npy,DLFM,P1,2,10,0,0.4430781502563398,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+06dB,dual/train/signals/DLFM_P1_003_006_+06dB.npy,DLFM,P1,2,10,6,0.4430781502563398,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+12dB,dual/train/signals/DLFM_P1_003_006_+12dB.npy,DLFM,P1,2,10,12,0.4430781502563398,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_006_+18dB,dual/train/signals/DLFM_P1_003_006_+18dB.npy,DLFM,P1,2,10,18,0.4430781502563398,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-12dB,dual/train/signals/DLFM_P1_003_007_-12dB.npy,DLFM,P1,2,10,-12,0.4965277199848216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_-06dB,dual/train/signals/DLFM_P1_003_007_-06dB.npy,DLFM,P1,2,10,-6,0.4965277199848216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+00dB,dual/train/signals/DLFM_P1_003_007_+00dB.npy,DLFM,P1,2,10,0,0.4965277199848216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+06dB,dual/train/signals/DLFM_P1_003_007_+06dB.npy,DLFM,P1,2,10,6,0.4965277199848216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+12dB,dual/train/signals/DLFM_P1_003_007_+12dB.npy,DLFM,P1,2,10,12,0.4965277199848216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_007_+18dB,dual/train/signals/DLFM_P1_003_007_+18dB.npy,DLFM,P1,2,10,18,0.4965277199848216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_-12dB,dual/train/signals/DLFM_P1_004_000_-12dB.npy,DLFM,P1,2,10,-12,0.4781885331917295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_-06dB,dual/train/signals/DLFM_P1_004_000_-06dB.npy,DLFM,P1,2,10,-6,0.4781885331917295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_+00dB,dual/train/signals/DLFM_P1_004_000_+00dB.npy,DLFM,P1,2,10,0,0.4781885331917295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_+06dB,dual/train/signals/DLFM_P1_004_000_+06dB.npy,DLFM,P1,2,10,6,0.4781885331917295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_+12dB,dual/train/signals/DLFM_P1_004_000_+12dB.npy,DLFM,P1,2,10,12,0.4781885331917295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_+18dB,dual/train/signals/DLFM_P1_004_000_+18dB.npy,DLFM,P1,2,10,18,0.4781885331917295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_-12dB,dual/train/signals/DLFM_P1_004_001_-12dB.npy,DLFM,P1,2,10,-12,0.31651284640436705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_-06dB,dual/train/signals/DLFM_P1_004_001_-06dB.npy,DLFM,P1,2,10,-6,0.31651284640436705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_+00dB,dual/train/signals/DLFM_P1_004_001_+00dB.npy,DLFM,P1,2,10,0,0.31651284640436705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_+06dB,dual/train/signals/DLFM_P1_004_001_+06dB.npy,DLFM,P1,2,10,6,0.31651284640436705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_+12dB,dual/train/signals/DLFM_P1_004_001_+12dB.npy,DLFM,P1,2,10,12,0.31651284640436705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_+18dB,dual/train/signals/DLFM_P1_004_001_+18dB.npy,DLFM,P1,2,10,18,0.31651284640436705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_-12dB,dual/train/signals/DLFM_P1_004_002_-12dB.npy,DLFM,P1,2,10,-12,0.4803028371623651,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_-06dB,dual/train/signals/DLFM_P1_004_002_-06dB.npy,DLFM,P1,2,10,-6,0.4803028371623651,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_+00dB,dual/train/signals/DLFM_P1_004_002_+00dB.npy,DLFM,P1,2,10,0,0.4803028371623651,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_+06dB,dual/train/signals/DLFM_P1_004_002_+06dB.npy,DLFM,P1,2,10,6,0.4803028371623651,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_+12dB,dual/train/signals/DLFM_P1_004_002_+12dB.npy,DLFM,P1,2,10,12,0.4803028371623651,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_+18dB,dual/train/signals/DLFM_P1_004_002_+18dB.npy,DLFM,P1,2,10,18,0.4803028371623651,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_-12dB,dual/train/signals/DLFM_P1_004_003_-12dB.npy,DLFM,P1,2,10,-12,0.30828479114907864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_-06dB,dual/train/signals/DLFM_P1_004_003_-06dB.npy,DLFM,P1,2,10,-6,0.30828479114907864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_+00dB,dual/train/signals/DLFM_P1_004_003_+00dB.npy,DLFM,P1,2,10,0,0.30828479114907864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_+06dB,dual/train/signals/DLFM_P1_004_003_+06dB.npy,DLFM,P1,2,10,6,0.30828479114907864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_+12dB,dual/train/signals/DLFM_P1_004_003_+12dB.npy,DLFM,P1,2,10,12,0.30828479114907864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_+18dB,dual/train/signals/DLFM_P1_004_003_+18dB.npy,DLFM,P1,2,10,18,0.30828479114907864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_-12dB,dual/train/signals/DLFM_P1_004_004_-12dB.npy,DLFM,P1,2,10,-12,0.4142357768007267,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_-06dB,dual/train/signals/DLFM_P1_004_004_-06dB.npy,DLFM,P1,2,10,-6,0.4142357768007267,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_+00dB,dual/train/signals/DLFM_P1_004_004_+00dB.npy,DLFM,P1,2,10,0,0.4142357768007267,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_+06dB,dual/train/signals/DLFM_P1_004_004_+06dB.npy,DLFM,P1,2,10,6,0.4142357768007267,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_+12dB,dual/train/signals/DLFM_P1_004_004_+12dB.npy,DLFM,P1,2,10,12,0.4142357768007267,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_+18dB,dual/train/signals/DLFM_P1_004_004_+18dB.npy,DLFM,P1,2,10,18,0.4142357768007267,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_-12dB,dual/train/signals/DLFM_P1_004_005_-12dB.npy,DLFM,P1,2,10,-12,0.34563742569921974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_-06dB,dual/train/signals/DLFM_P1_004_005_-06dB.npy,DLFM,P1,2,10,-6,0.34563742569921974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_+00dB,dual/train/signals/DLFM_P1_004_005_+00dB.npy,DLFM,P1,2,10,0,0.34563742569921974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
