signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_004_004_+06dB,dual/train/signals/LFM_BPSK_004_004_+06dB.npy,LFM,BPSK,1,8,6,0.38027221422274515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_+12dB,dual/train/signals/LFM_BPSK_004_004_+12dB.npy,LFM,BPSK,1,8,12,0.38027221422274515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_+18dB,dual/train/signals/LFM_BPSK_004_004_+18dB.npy,LFM,BPSK,1,8,18,0.38027221422274515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_-12dB,dual/train/signals/LFM_BPSK_004_005_-12dB.npy,LFM,BPSK,1,8,-12,0.31888063648043125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_-06dB,dual/train/signals/LFM_BPSK_004_005_-06dB.npy,LFM,BPSK,1,8,-6,0.31888063648043125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_+00dB,dual/train/signals/LFM_BPSK_004_005_+00dB.npy,LFM,BPSK,1,8,0,0.31888063648043125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_+06dB,dual/train/signals/LFM_BPSK_004_005_+06dB.npy,LFM,BPSK,1,8,6,0.31888063648043125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_+12dB,dual/train/signals/LFM_BPSK_004_005_+12dB.npy,LFM,BPSK,1,8,12,0.31888063648043125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_+18dB,dual/train/signals/LFM_BPSK_004_005_+18dB.npy,LFM,BPSK,1,8,18,0.31888063648043125,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_006_-12dB,dual/train/signals/LFM_BPSK_004_006_-12dB.npy,LFM,BPSK,1,8,-12,0.4183416094015411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_006_-06dB,dual/train/signals/LFM_BPSK_004_006_-06dB.npy,LFM,BPSK,1,8,-6,0.4183416094015411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_006_+00dB,dual/train/signals/LFM_BPSK_004_006_+00dB.npy,LFM,BPSK,1,8,0,0.4183416094015411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_006_+06dB,dual/train/signals/LFM_BPSK_004_006_+06dB.npy,LFM,BPSK,1,8,6,0.4183416094015411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_006_+12dB,dual/train/signals/LFM_BPSK_004_006_+12dB.npy,LFM,BPSK,1,8,12,0.4183416094015411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_006_+18dB,dual/train/signals/LFM_BPSK_004_006_+18dB.npy,LFM,BPSK,1,8,18,0.4183416094015411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_007_-12dB,dual/train/signals/LFM_BPSK_004_007_-12dB.npy,LFM,BPSK,1,8,-12,0.4630547175350681,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_007_-06dB,dual/train/signals/LFM_BPSK_004_007_-06dB.npy,LFM,BPSK,1,8,-6,0.4630547175350681,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_007_+00dB,dual/train/signals/LFM_BPSK_004_007_+00dB.npy,LFM,BPSK,1,8,0,0.4630547175350681,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_007_+06dB,dual/train/signals/LFM_BPSK_004_007_+06dB.npy,LFM,BPSK,1,8,6,0.4630547175350681,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_007_+12dB,dual/train/signals/LFM_BPSK_004_007_+12dB.npy,LFM,BPSK,1,8,12,0.4630547175350681,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_007_+18dB,dual/train/signals/LFM_BPSK_004_007_+18dB.npy,LFM,BPSK,1,8,18,0.4630547175350681,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_-12dB,dual/train/signals/LFM_BPSK_005_000_-12dB.npy,LFM,BPSK,1,8,-12,0.26490357253350194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_-06dB,dual/train/signals/LFM_BPSK_005_000_-06dB.npy,LFM,BPSK,1,8,-6,0.26490357253350194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_+00dB,dual/train/signals/LFM_BPSK_005_000_+00dB.npy,LFM,BPSK,1,8,0,0.26490357253350194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_+06dB,dual/train/signals/LFM_BPSK_005_000_+06dB.npy,LFM,BPSK,1,8,6,0.26490357253350194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_+12dB,dual/train/signals/LFM_BPSK_005_000_+12dB.npy,LFM,BPSK,1,8,12,0.26490357253350194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_+18dB,dual/train/signals/LFM_BPSK_005_000_+18dB.npy,LFM,BPSK,1,8,18,0.26490357253350194,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_001_-12dB,dual/train/signals/LFM_BPSK_005_001_-12dB.npy,LFM,BPSK,1,8,-12,0.43242172791079225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_001_-06dB,dual/train/signals/LFM_BPSK_005_001_-06dB.npy,LFM,BPSK,1,8,-6,0.43242172791079225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_001_+00dB,dual/train/signals/LFM_BPSK_005_001_+00dB.npy,LFM,BPSK,1,8,0,0.43242172791079225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_001_+06dB,dual/train/signals/LFM_BPSK_005_001_+06dB.npy,LFM,BPSK,1,8,6,0.43242172791079225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_001_+12dB,dual/train/signals/LFM_BPSK_005_001_+12dB.npy,LFM,BPSK,1,8,12,0.43242172791079225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_001_+18dB,dual/train/signals/LFM_BPSK_005_001_+18dB.npy,LFM,BPSK,1,8,18,0.43242172791079225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_002_-12dB,dual/train/signals/LFM_BPSK_005_002_-12dB.npy,LFM,BPSK,1,8,-12,0.49028542555625154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_002_-06dB,dual/train/signals/LFM_BPSK_005_002_-06dB.npy,LFM,BPSK,1,8,-6,0.49028542555625154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_002_+00dB,dual/train/signals/LFM_BPSK_005_002_+00dB.npy,LFM,BPSK,1,8,0,0.49028542555625154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_002_+06dB,dual/train/signals/LFM_BPSK_005_002_+06dB.npy,LFM,BPSK,1,8,6,0.49028542555625154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_002_+12dB,dual/train/signals/LFM_BPSK_005_002_+12dB.npy,LFM,BPSK,1,8,12,0.49028542555625154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_002_+18dB,dual/train/signals/LFM_BPSK_005_002_+18dB.npy,LFM,BPSK,1,8,18,0.49028542555625154,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_003_-12dB,dual/train/signals/LFM_BPSK_005_003_-12dB.npy,LFM,BPSK,1,8,-12,0.3875802262385012,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_003_-06dB,dual/train/signals/LFM_BPSK_005_003_-06dB.npy,LFM,BPSK,1,8,-6,0.3875802262385012,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_003_+00dB,dual/train/signals/LFM_BPSK_005_003_+00dB.npy,LFM,BPSK,1,8,0,0.3875802262385012,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_003_+06dB,dual/train/signals/LFM_BPSK_005_003_+06dB.npy,LFM,BPSK,1,8,6,0.3875802262385012,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_003_+12dB,dual/train/signals/LFM_BPSK_005_003_+12dB.npy,LFM,BPSK,1,8,12,0.3875802262385012,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_003_+18dB,dual/train/signals/LFM_BPSK_005_003_+18dB.npy,LFM,BPSK,1,8,18,0.3875802262385012,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_004_-12dB,dual/train/signals/LFM_BPSK_005_004_-12dB.npy,LFM,BPSK,1,8,-12,0.32691404481109554,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_004_-06dB,dual/train/signals/LFM_BPSK_005_004_-06dB.npy,LFM,BPSK,1,8,-6,0.32691404481109554,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_004_+00dB,dual/train/signals/LFM_BPSK_005_004_+00dB.npy,LFM,BPSK,1,8,0,0.32691404481109554,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_004_+06dB,dual/train/signals/LFM_BPSK_005_004_+06dB.npy,LFM,BPSK,1,8,6,0.32691404481109554,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_004_+12dB,dual/train/signals/LFM_BPSK_005_004_+12dB.npy,LFM,BPSK,1,8,12,0.32691404481109554,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_004_+18dB,dual/train/signals/LFM_BPSK_005_004_+18dB.npy,LFM,BPSK,1,8,18,0.32691404481109554,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_005_-12dB,dual/train/signals/LFM_BPSK_005_005_-12dB.npy,LFM,BPSK,1,8,-12,0.2662319249847056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_005_-06dB,dual/train/signals/LFM_BPSK_005_005_-06dB.npy,LFM,BPSK,1,8,-6,0.2662319249847056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_005_+00dB,dual/train/signals/LFM_BPSK_005_005_+00dB.npy,LFM,BPSK,1,8,0,0.2662319249847056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_005_+06dB,dual/train/signals/LFM_BPSK_005_005_+06dB.npy,LFM,BPSK,1,8,6,0.2662319249847056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_005_+12dB,dual/train/signals/LFM_BPSK_005_005_+12dB.npy,LFM,BPSK,1,8,12,0.2662319249847056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_005_+18dB,dual/train/signals/LFM_BPSK_005_005_+18dB.npy,LFM,BPSK,1,8,18,0.2662319249847056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_006_-12dB,dual/train/signals/LFM_BPSK_005_006_-12dB.npy,LFM,BPSK,1,8,-12,0.35391543454459495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_006_-06dB,dual/train/signals/LFM_BPSK_005_006_-06dB.npy,LFM,BPSK,1,8,-6,0.35391543454459495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_006_+00dB,dual/train/signals/LFM_BPSK_005_006_+00dB.npy,LFM,BPSK,1,8,0,0.35391543454459495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_006_+06dB,dual/train/signals/LFM_BPSK_005_006_+06dB.npy,LFM,BPSK,1,8,6,0.35391543454459495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_006_+12dB,dual/train/signals/LFM_BPSK_005_006_+12dB.npy,LFM,BPSK,1,8,12,0.35391543454459495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_006_+18dB,dual/train/signals/LFM_BPSK_005_006_+18dB.npy,LFM,BPSK,1,8,18,0.35391543454459495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_007_-12dB,dual/train/signals/LFM_BPSK_005_007_-12dB.npy,LFM,BPSK,1,8,-12,0.31998601088241185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_007_-06dB,dual/train/signals/LFM_BPSK_005_007_-06dB.npy,LFM,BPSK,1,8,-6,0.31998601088241185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_007_+00dB,dual/train/signals/LFM_BPSK_005_007_+00dB.npy,LFM,BPSK,1,8,0,0.31998601088241185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_007_+06dB,dual/train/signals/LFM_BPSK_005_007_+06dB.npy,LFM,BPSK,1,8,6,0.31998601088241185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_007_+12dB,dual/train/signals/LFM_BPSK_005_007_+12dB.npy,LFM,BPSK,1,8,12,0.31998601088241185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_007_+18dB,dual/train/signals/LFM_BPSK_005_007_+18dB.npy,LFM,BPSK,1,8,18,0.31998601088241185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_000_-12dB,dual/train/signals/LFM_BPSK_006_000_-12dB.npy,LFM,BPSK,1,8,-12,0.39278509322174926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_000_-06dB,dual/train/signals/LFM_BPSK_006_000_-06dB.npy,LFM,BPSK,1,8,-6,0.39278509322174926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_000_+00dB,dual/train/signals/LFM_BPSK_006_000_+00dB.npy,LFM,BPSK,1,8,0,0.39278509322174926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_000_+06dB,dual/train/signals/LFM_BPSK_006_000_+06dB.npy,LFM,BPSK,1,8,6,0.39278509322174926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_000_+12dB,dual/train/signals/LFM_BPSK_006_000_+12dB.npy,LFM,BPSK,1,8,12,0.39278509322174926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_000_+18dB,dual/train/signals/LFM_BPSK_006_000_+18dB.npy,LFM,BPSK,1,8,18,0.39278509322174926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_001_-12dB,dual/train/signals/LFM_BPSK_006_001_-12dB.npy,LFM,BPSK,1,8,-12,0.3095043353569368,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_001_-06dB,dual/train/signals/LFM_BPSK_006_001_-06dB.npy,LFM,BPSK,1,8,-6,0.3095043353569368,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_001_+00dB,dual/train/signals/LFM_BPSK_006_001_+00dB.npy,LFM,BPSK,1,8,0,0.3095043353569368,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_001_+06dB,dual/train/signals/LFM_BPSK_006_001_+06dB.npy,LFM,BPSK,1,8,6,0.3095043353569368,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_001_+12dB,dual/train/signals/LFM_BPSK_006_001_+12dB.npy,LFM,BPSK,1,8,12,0.3095043353569368,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_001_+18dB,dual/train/signals/LFM_BPSK_006_001_+18dB.npy,LFM,BPSK,1,8,18,0.3095043353569368,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_002_-12dB,dual/train/signals/LFM_BPSK_006_002_-12dB.npy,LFM,BPSK,1,8,-12,0.3002287257777231,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_002_-06dB,dual/train/signals/LFM_BPSK_006_002_-06dB.npy,LFM,BPSK,1,8,-6,0.3002287257777231,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_002_+00dB,dual/train/signals/LFM_BPSK_006_002_+00dB.npy,LFM,BPSK,1,8,0,0.3002287257777231,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_002_+06dB,dual/train/signals/LFM_BPSK_006_002_+06dB.npy,LFM,BPSK,1,8,6,0.3002287257777231,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_002_+12dB,dual/train/signals/LFM_BPSK_006_002_+12dB.npy,LFM,BPSK,1,8,12,0.3002287257777231,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_002_+18dB,dual/train/signals/LFM_BPSK_006_002_+18dB.npy,LFM,BPSK,1,8,18,0.3002287257777231,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_003_-12dB,dual/train/signals/LFM_BPSK_006_003_-12dB.npy,LFM,BPSK,1,8,-12,0.41693821278767085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_003_-06dB,dual/train/signals/LFM_BPSK_006_003_-06dB.npy,LFM,BPSK,1,8,-6,0.41693821278767085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_003_+00dB,dual/train/signals/LFM_BPSK_006_003_+00dB.npy,LFM,BPSK,1,8,0,0.41693821278767085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_003_+06dB,dual/train/signals/LFM_BPSK_006_003_+06dB.npy,LFM,BPSK,1,8,6,0.41693821278767085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_003_+12dB,dual/train/signals/LFM_BPSK_006_003_+12dB.npy,LFM,BPSK,1,8,12,0.41693821278767085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_003_+18dB,dual/train/signals/LFM_BPSK_006_003_+18dB.npy,LFM,BPSK,1,8,18,0.41693821278767085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_004_-12dB,dual/train/signals/LFM_BPSK_006_004_-12dB.npy,LFM,BPSK,1,8,-12,0.27665210267031504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_004_-06dB,dual/train/signals/LFM_BPSK_006_004_-06dB.npy,LFM,BPSK,1,8,-6,0.27665210267031504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_004_+00dB,dual/train/signals/LFM_BPSK_006_004_+00dB.npy,LFM,BPSK,1,8,0,0.27665210267031504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_004_+06dB,dual/train/signals/LFM_BPSK_006_004_+06dB.npy,LFM,BPSK,1,8,6,0.27665210267031504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_004_+12dB,dual/train/signals/LFM_BPSK_006_004_+12dB.npy,LFM,BPSK,1,8,12,0.27665210267031504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_004_+18dB,dual/train/signals/LFM_BPSK_006_004_+18dB.npy,LFM,BPSK,1,8,18,0.27665210267031504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_005_-12dB,dual/train/signals/LFM_BPSK_006_005_-12dB.npy,LFM,BPSK,1,8,-12,0.30985340150830065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_005_-06dB,dual/train/signals/LFM_BPSK_006_005_-06dB.npy,LFM,BPSK,1,8,-6,0.30985340150830065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_005_+00dB,dual/train/signals/LFM_BPSK_006_005_+00dB.npy,LFM,BPSK,1,8,0,0.30985340150830065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_005_+06dB,dual/train/signals/LFM_BPSK_006_005_+06dB.npy,LFM,BPSK,1,8,6,0.30985340150830065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_005_+12dB,dual/train/signals/LFM_BPSK_006_005_+12dB.npy,LFM,BPSK,1,8,12,0.30985340150830065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_005_+18dB,dual/train/signals/LFM_BPSK_006_005_+18dB.npy,LFM,BPSK,1,8,18,0.30985340150830065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_006_-12dB,dual/train/signals/LFM_BPSK_006_006_-12dB.npy,LFM,BPSK,1,8,-12,0.3628104679389982,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_006_-06dB,dual/train/signals/LFM_BPSK_006_006_-06dB.npy,LFM,BPSK,1,8,-6,0.3628104679389982,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_006_+00dB,dual/train/signals/LFM_BPSK_006_006_+00dB.npy,LFM,BPSK,1,8,0,0.3628104679389982,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_006_+06dB,dual/train/signals/LFM_BPSK_006_006_+06dB.npy,LFM,BPSK,1,8,6,0.3628104679389982,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_006_+12dB,dual/train/signals/LFM_BPSK_006_006_+12dB.npy,LFM,BPSK,1,8,12,0.3628104679389982,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
