signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_002_002_-06dB,dual/train/signals/DLFM_Frank_002_002_-06dB.npy,DLFM,Frank,2,9,-6,0.2613851914875581,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+00dB,dual/train/signals/DLFM_Frank_002_002_+00dB.npy,DLFM,Frank,2,9,0,0.2613851914875581,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+06dB,dual/train/signals/DLFM_Frank_002_002_+06dB.npy,DLFM,Frank,2,9,6,0.2613851914875581,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+12dB,dual/train/signals/DLFM_Frank_002_002_+12dB.npy,DLFM,Frank,2,9,12,0.2613851914875581,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+18dB,dual/train/signals/DLFM_Frank_002_002_+18dB.npy,DLFM,Frank,2,9,18,0.2613851914875581,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-12dB,dual/train/signals/DLFM_Frank_002_003_-12dB.npy,DLFM,Frank,2,9,-12,0.49954494712408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-06dB,dual/train/signals/DLFM_Frank_002_003_-06dB.npy,DLFM,Frank,2,9,-6,0.49954494712408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+00dB,dual/train/signals/DLFM_Frank_002_003_+00dB.npy,DLFM,Frank,2,9,0,0.49954494712408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+06dB,dual/train/signals/DLFM_Frank_002_003_+06dB.npy,DLFM,Frank,2,9,6,0.49954494712408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+12dB,dual/train/signals/DLFM_Frank_002_003_+12dB.npy,DLFM,Frank,2,9,12,0.49954494712408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+18dB,dual/train/signals/DLFM_Frank_002_003_+18dB.npy,DLFM,Frank,2,9,18,0.49954494712408,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_-12dB,dual/train/signals/DLFM_Frank_002_004_-12dB.npy,DLFM,Frank,2,9,-12,0.48774719749026063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_-06dB,dual/train/signals/DLFM_Frank_002_004_-06dB.npy,DLFM,Frank,2,9,-6,0.48774719749026063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_+00dB,dual/train/signals/DLFM_Frank_002_004_+00dB.npy,DLFM,Frank,2,9,0,0.48774719749026063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_+06dB,dual/train/signals/DLFM_Frank_002_004_+06dB.npy,DLFM,Frank,2,9,6,0.48774719749026063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_+12dB,dual/train/signals/DLFM_Frank_002_004_+12dB.npy,DLFM,Frank,2,9,12,0.48774719749026063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_004_+18dB,dual/train/signals/DLFM_Frank_002_004_+18dB.npy,DLFM,Frank,2,9,18,0.48774719749026063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_-12dB,dual/train/signals/DLFM_Frank_002_005_-12dB.npy,DLFM,Frank,2,9,-12,0.26798191096923635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_-06dB,dual/train/signals/DLFM_Frank_002_005_-06dB.npy,DLFM,Frank,2,9,-6,0.26798191096923635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_+00dB,dual/train/signals/DLFM_Frank_002_005_+00dB.npy,DLFM,Frank,2,9,0,0.26798191096923635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_+06dB,dual/train/signals/DLFM_Frank_002_005_+06dB.npy,DLFM,Frank,2,9,6,0.26798191096923635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_+12dB,dual/train/signals/DLFM_Frank_002_005_+12dB.npy,DLFM,Frank,2,9,12,0.26798191096923635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_005_+18dB,dual/train/signals/DLFM_Frank_002_005_+18dB.npy,DLFM,Frank,2,9,18,0.26798191096923635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_006_-12dB,dual/train/signals/DLFM_Frank_002_006_-12dB.npy,DLFM,Frank,2,9,-12,0.26065432612995426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_006_-06dB,dual/train/signals/DLFM_Frank_002_006_-06dB.npy,DLFM,Frank,2,9,-6,0.26065432612995426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_006_+00dB,dual/train/signals/DLFM_Frank_002_006_+00dB.npy,DLFM,Frank,2,9,0,0.26065432612995426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_006_+06dB,dual/train/signals/DLFM_Frank_002_006_+06dB.npy,DLFM,Frank,2,9,6,0.26065432612995426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_006_+12dB,dual/train/signals/DLFM_Frank_002_006_+12dB.npy,DLFM,Frank,2,9,12,0.26065432612995426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_006_+18dB,dual/train/signals/DLFM_Frank_002_006_+18dB.npy,DLFM,Frank,2,9,18,0.26065432612995426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_007_-12dB,dual/train/signals/DLFM_Frank_002_007_-12dB.npy,DLFM,Frank,2,9,-12,0.31587270882597307,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_007_-06dB,dual/train/signals/DLFM_Frank_002_007_-06dB.npy,DLFM,Frank,2,9,-6,0.31587270882597307,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_007_+00dB,dual/train/signals/DLFM_Frank_002_007_+00dB.npy,DLFM,Frank,2,9,0,0.31587270882597307,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_007_+06dB,dual/train/signals/DLFM_Frank_002_007_+06dB.npy,DLFM,Frank,2,9,6,0.31587270882597307,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_007_+12dB,dual/train/signals/DLFM_Frank_002_007_+12dB.npy,DLFM,Frank,2,9,12,0.31587270882597307,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_007_+18dB,dual/train/signals/DLFM_Frank_002_007_+18dB.npy,DLFM,Frank,2,9,18,0.31587270882597307,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-12dB,dual/train/signals/DLFM_Frank_003_000_-12dB.npy,DLFM,Frank,2,9,-12,0.41986957910276274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-06dB,dual/train/signals/DLFM_Frank_003_000_-06dB.npy,DLFM,Frank,2,9,-6,0.41986957910276274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+00dB,dual/train/signals/DLFM_Frank_003_000_+00dB.npy,DLFM,Frank,2,9,0,0.41986957910276274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+06dB,dual/train/signals/DLFM_Frank_003_000_+06dB.npy,DLFM,Frank,2,9,6,0.41986957910276274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+12dB,dual/train/signals/DLFM_Frank_003_000_+12dB.npy,DLFM,Frank,2,9,12,0.41986957910276274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+18dB,dual/train/signals/DLFM_Frank_003_000_+18dB.npy,DLFM,Frank,2,9,18,0.41986957910276274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-12dB,dual/train/signals/DLFM_Frank_003_001_-12dB.npy,DLFM,Frank,2,9,-12,0.2685969103666015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-06dB,dual/train/signals/DLFM_Frank_003_001_-06dB.npy,DLFM,Frank,2,9,-6,0.2685969103666015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+00dB,dual/train/signals/DLFM_Frank_003_001_+00dB.npy,DLFM,Frank,2,9,0,0.2685969103666015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+06dB,dual/train/signals/DLFM_Frank_003_001_+06dB.npy,DLFM,Frank,2,9,6,0.2685969103666015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+12dB,dual/train/signals/DLFM_Frank_003_001_+12dB.npy,DLFM,Frank,2,9,12,0.2685969103666015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+18dB,dual/train/signals/DLFM_Frank_003_001_+18dB.npy,DLFM,Frank,2,9,18,0.2685969103666015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-12dB,dual/train/signals/DLFM_Frank_003_002_-12dB.npy,DLFM,Frank,2,9,-12,0.4958754790180002,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-06dB,dual/train/signals/DLFM_Frank_003_002_-06dB.npy,DLFM,Frank,2,9,-6,0.4958754790180002,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+00dB,dual/train/signals/DLFM_Frank_003_002_+00dB.npy,DLFM,Frank,2,9,0,0.4958754790180002,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+06dB,dual/train/signals/DLFM_Frank_003_002_+06dB.npy,DLFM,Frank,2,9,6,0.4958754790180002,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+12dB,dual/train/signals/DLFM_Frank_003_002_+12dB.npy,DLFM,Frank,2,9,12,0.4958754790180002,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+18dB,dual/train/signals/DLFM_Frank_003_002_+18dB.npy,DLFM,Frank,2,9,18,0.4958754790180002,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-12dB,dual/train/signals/DLFM_Frank_003_003_-12dB.npy,DLFM,Frank,2,9,-12,0.2750710464584226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-06dB,dual/train/signals/DLFM_Frank_003_003_-06dB.npy,DLFM,Frank,2,9,-6,0.2750710464584226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+00dB,dual/train/signals/DLFM_Frank_003_003_+00dB.npy,DLFM,Frank,2,9,0,0.2750710464584226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+06dB,dual/train/signals/DLFM_Frank_003_003_+06dB.npy,DLFM,Frank,2,9,6,0.2750710464584226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+12dB,dual/train/signals/DLFM_Frank_003_003_+12dB.npy,DLFM,Frank,2,9,12,0.2750710464584226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+18dB,dual/train/signals/DLFM_Frank_003_003_+18dB.npy,DLFM,Frank,2,9,18,0.2750710464584226,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_-12dB,dual/train/signals/DLFM_Frank_003_004_-12dB.npy,DLFM,Frank,2,9,-12,0.27492526029695447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_-06dB,dual/train/signals/DLFM_Frank_003_004_-06dB.npy,DLFM,Frank,2,9,-6,0.27492526029695447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_+00dB,dual/train/signals/DLFM_Frank_003_004_+00dB.npy,DLFM,Frank,2,9,0,0.27492526029695447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_+06dB,dual/train/signals/DLFM_Frank_003_004_+06dB.npy,DLFM,Frank,2,9,6,0.27492526029695447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_+12dB,dual/train/signals/DLFM_Frank_003_004_+12dB.npy,DLFM,Frank,2,9,12,0.27492526029695447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_004_+18dB,dual/train/signals/DLFM_Frank_003_004_+18dB.npy,DLFM,Frank,2,9,18,0.27492526029695447,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_-12dB,dual/train/signals/DLFM_Frank_003_005_-12dB.npy,DLFM,Frank,2,9,-12,0.26026565431233684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_-06dB,dual/train/signals/DLFM_Frank_003_005_-06dB.npy,DLFM,Frank,2,9,-6,0.26026565431233684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_+00dB,dual/train/signals/DLFM_Frank_003_005_+00dB.npy,DLFM,Frank,2,9,0,0.26026565431233684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_+06dB,dual/train/signals/DLFM_Frank_003_005_+06dB.npy,DLFM,Frank,2,9,6,0.26026565431233684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_+12dB,dual/train/signals/DLFM_Frank_003_005_+12dB.npy,DLFM,Frank,2,9,12,0.26026565431233684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_005_+18dB,dual/train/signals/DLFM_Frank_003_005_+18dB.npy,DLFM,Frank,2,9,18,0.26026565431233684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_006_-12dB,dual/train/signals/DLFM_Frank_003_006_-12dB.npy,DLFM,Frank,2,9,-12,0.3230301001360223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_006_-06dB,dual/train/signals/DLFM_Frank_003_006_-06dB.npy,DLFM,Frank,2,9,-6,0.3230301001360223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_006_+00dB,dual/train/signals/DLFM_Frank_003_006_+00dB.npy,DLFM,Frank,2,9,0,0.3230301001360223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_006_+06dB,dual/train/signals/DLFM_Frank_003_006_+06dB.npy,DLFM,Frank,2,9,6,0.3230301001360223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_006_+12dB,dual/train/signals/DLFM_Frank_003_006_+12dB.npy,DLFM,Frank,2,9,12,0.3230301001360223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_006_+18dB,dual/train/signals/DLFM_Frank_003_006_+18dB.npy,DLFM,Frank,2,9,18,0.3230301001360223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_007_-12dB,dual/train/signals/DLFM_Frank_003_007_-12dB.npy,DLFM,Frank,2,9,-12,0.3304332836944774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_007_-06dB,dual/train/signals/DLFM_Frank_003_007_-06dB.npy,DLFM,Frank,2,9,-6,0.3304332836944774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_007_+00dB,dual/train/signals/DLFM_Frank_003_007_+00dB.npy,DLFM,Frank,2,9,0,0.3304332836944774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_007_+06dB,dual/train/signals/DLFM_Frank_003_007_+06dB.npy,DLFM,Frank,2,9,6,0.3304332836944774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_007_+12dB,dual/train/signals/DLFM_Frank_003_007_+12dB.npy,DLFM,Frank,2,9,12,0.3304332836944774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_007_+18dB,dual/train/signals/DLFM_Frank_003_007_+18dB.npy,DLFM,Frank,2,9,18,0.3304332836944774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_-12dB,dual/train/signals/DLFM_Frank_004_000_-12dB.npy,DLFM,Frank,2,9,-12,0.37702466442347815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_-06dB,dual/train/signals/DLFM_Frank_004_000_-06dB.npy,DLFM,Frank,2,9,-6,0.37702466442347815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_+00dB,dual/train/signals/DLFM_Frank_004_000_+00dB.npy,DLFM,Frank,2,9,0,0.37702466442347815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_+06dB,dual/train/signals/DLFM_Frank_004_000_+06dB.npy,DLFM,Frank,2,9,6,0.37702466442347815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_+12dB,dual/train/signals/DLFM_Frank_004_000_+12dB.npy,DLFM,Frank,2,9,12,0.37702466442347815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_000_+18dB,dual/train/signals/DLFM_Frank_004_000_+18dB.npy,DLFM,Frank,2,9,18,0.37702466442347815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_-12dB,dual/train/signals/DLFM_Frank_004_001_-12dB.npy,DLFM,Frank,2,9,-12,0.25516095713644826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_-06dB,dual/train/signals/DLFM_Frank_004_001_-06dB.npy,DLFM,Frank,2,9,-6,0.25516095713644826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_+00dB,dual/train/signals/DLFM_Frank_004_001_+00dB.npy,DLFM,Frank,2,9,0,0.25516095713644826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_+06dB,dual/train/signals/DLFM_Frank_004_001_+06dB.npy,DLFM,Frank,2,9,6,0.25516095713644826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_+12dB,dual/train/signals/DLFM_Frank_004_001_+12dB.npy,DLFM,Frank,2,9,12,0.25516095713644826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_001_+18dB,dual/train/signals/DLFM_Frank_004_001_+18dB.npy,DLFM,Frank,2,9,18,0.25516095713644826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_-12dB,dual/train/signals/DLFM_Frank_004_002_-12dB.npy,DLFM,Frank,2,9,-12,0.2890664176840998,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_-06dB,dual/train/signals/DLFM_Frank_004_002_-06dB.npy,DLFM,Frank,2,9,-6,0.2890664176840998,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_+00dB,dual/train/signals/DLFM_Frank_004_002_+00dB.npy,DLFM,Frank,2,9,0,0.2890664176840998,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_+06dB,dual/train/signals/DLFM_Frank_004_002_+06dB.npy,DLFM,Frank,2,9,6,0.2890664176840998,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_+12dB,dual/train/signals/DLFM_Frank_004_002_+12dB.npy,DLFM,Frank,2,9,12,0.2890664176840998,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_002_+18dB,dual/train/signals/DLFM_Frank_004_002_+18dB.npy,DLFM,Frank,2,9,18,0.2890664176840998,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_-12dB,dual/train/signals/DLFM_Frank_004_003_-12dB.npy,DLFM,Frank,2,9,-12,0.38380466624968673,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_-06dB,dual/train/signals/DLFM_Frank_004_003_-06dB.npy,DLFM,Frank,2,9,-6,0.38380466624968673,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_+00dB,dual/train/signals/DLFM_Frank_004_003_+00dB.npy,DLFM,Frank,2,9,0,0.38380466624968673,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_+06dB,dual/train/signals/DLFM_Frank_004_003_+06dB.npy,DLFM,Frank,2,9,6,0.38380466624968673,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_+12dB,dual/train/signals/DLFM_Frank_004_003_+12dB.npy,DLFM,Frank,2,9,12,0.38380466624968673,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_003_+18dB,dual/train/signals/DLFM_Frank_004_003_+18dB.npy,DLFM,Frank,2,9,18,0.38380466624968673,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_-12dB,dual/train/signals/DLFM_Frank_004_004_-12dB.npy,DLFM,Frank,2,9,-12,0.43377255705954815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_-06dB,dual/train/signals/DLFM_Frank_004_004_-06dB.npy,DLFM,Frank,2,9,-6,0.43377255705954815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_004_004_+00dB,dual/train/signals/DLFM_Frank_004_004_+00dB.npy,DLFM,Frank,2,9,0,0.43377255705954815,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
