signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_002_002_+12dB,dual/train/signals/EQFM_P4_002_002_+12dB.npy,EQFM,P4,4,13,12,0.44887859978012973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+18dB,dual/train/signals/EQFM_P4_002_002_+18dB.npy,EQFM,P4,4,13,18,0.44887859978012973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-12dB,dual/train/signals/EQFM_P4_002_003_-12dB.npy,EQFM,P4,4,13,-12,0.3082900322514457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-06dB,dual/train/signals/EQFM_P4_002_003_-06dB.npy,EQFM,P4,4,13,-6,0.3082900322514457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+00dB,dual/train/signals/EQFM_P4_002_003_+00dB.npy,EQFM,P4,4,13,0,0.3082900322514457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+06dB,dual/train/signals/EQFM_P4_002_003_+06dB.npy,EQFM,P4,4,13,6,0.3082900322514457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+12dB,dual/train/signals/EQFM_P4_002_003_+12dB.npy,EQFM,P4,4,13,12,0.3082900322514457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+18dB,dual/train/signals/EQFM_P4_002_003_+18dB.npy,EQFM,P4,4,13,18,0.3082900322514457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_-12dB,dual/train/signals/EQFM_P4_002_004_-12dB.npy,EQFM,P4,4,13,-12,0.42489007413077395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_-06dB,dual/train/signals/EQFM_P4_002_004_-06dB.npy,EQFM,P4,4,13,-6,0.42489007413077395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_+00dB,dual/train/signals/EQFM_P4_002_004_+00dB.npy,EQFM,P4,4,13,0,0.42489007413077395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_+06dB,dual/train/signals/EQFM_P4_002_004_+06dB.npy,EQFM,P4,4,13,6,0.42489007413077395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_+12dB,dual/train/signals/EQFM_P4_002_004_+12dB.npy,EQFM,P4,4,13,12,0.42489007413077395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_004_+18dB,dual/train/signals/EQFM_P4_002_004_+18dB.npy,EQFM,P4,4,13,18,0.42489007413077395,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_-12dB,dual/train/signals/EQFM_P4_002_005_-12dB.npy,EQFM,P4,4,13,-12,0.39469910385812845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_-06dB,dual/train/signals/EQFM_P4_002_005_-06dB.npy,EQFM,P4,4,13,-6,0.39469910385812845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_+00dB,dual/train/signals/EQFM_P4_002_005_+00dB.npy,EQFM,P4,4,13,0,0.39469910385812845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_+06dB,dual/train/signals/EQFM_P4_002_005_+06dB.npy,EQFM,P4,4,13,6,0.39469910385812845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_+12dB,dual/train/signals/EQFM_P4_002_005_+12dB.npy,EQFM,P4,4,13,12,0.39469910385812845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_005_+18dB,dual/train/signals/EQFM_P4_002_005_+18dB.npy,EQFM,P4,4,13,18,0.39469910385812845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_006_-12dB,dual/train/signals/EQFM_P4_002_006_-12dB.npy,EQFM,P4,4,13,-12,0.47335432481001916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_006_-06dB,dual/train/signals/EQFM_P4_002_006_-06dB.npy,EQFM,P4,4,13,-6,0.47335432481001916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_006_+00dB,dual/train/signals/EQFM_P4_002_006_+00dB.npy,EQFM,P4,4,13,0,0.47335432481001916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_006_+06dB,dual/train/signals/EQFM_P4_002_006_+06dB.npy,EQFM,P4,4,13,6,0.47335432481001916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_006_+12dB,dual/train/signals/EQFM_P4_002_006_+12dB.npy,EQFM,P4,4,13,12,0.47335432481001916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_006_+18dB,dual/train/signals/EQFM_P4_002_006_+18dB.npy,EQFM,P4,4,13,18,0.47335432481001916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_007_-12dB,dual/train/signals/EQFM_P4_002_007_-12dB.npy,EQFM,P4,4,13,-12,0.28408392298330987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_007_-06dB,dual/train/signals/EQFM_P4_002_007_-06dB.npy,EQFM,P4,4,13,-6,0.28408392298330987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_007_+00dB,dual/train/signals/EQFM_P4_002_007_+00dB.npy,EQFM,P4,4,13,0,0.28408392298330987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_007_+06dB,dual/train/signals/EQFM_P4_002_007_+06dB.npy,EQFM,P4,4,13,6,0.28408392298330987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_007_+12dB,dual/train/signals/EQFM_P4_002_007_+12dB.npy,EQFM,P4,4,13,12,0.28408392298330987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_007_+18dB,dual/train/signals/EQFM_P4_002_007_+18dB.npy,EQFM,P4,4,13,18,0.28408392298330987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-12dB,dual/train/signals/EQFM_P4_003_000_-12dB.npy,EQFM,P4,4,13,-12,0.498880524794157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-06dB,dual/train/signals/EQFM_P4_003_000_-06dB.npy,EQFM,P4,4,13,-6,0.498880524794157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+00dB,dual/train/signals/EQFM_P4_003_000_+00dB.npy,EQFM,P4,4,13,0,0.498880524794157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+06dB,dual/train/signals/EQFM_P4_003_000_+06dB.npy,EQFM,P4,4,13,6,0.498880524794157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+12dB,dual/train/signals/EQFM_P4_003_000_+12dB.npy,EQFM,P4,4,13,12,0.498880524794157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+18dB,dual/train/signals/EQFM_P4_003_000_+18dB.npy,EQFM,P4,4,13,18,0.498880524794157,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-12dB,dual/train/signals/EQFM_P4_003_001_-12dB.npy,EQFM,P4,4,13,-12,0.3862123134459746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-06dB,dual/train/signals/EQFM_P4_003_001_-06dB.npy,EQFM,P4,4,13,-6,0.3862123134459746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+00dB,dual/train/signals/EQFM_P4_003_001_+00dB.npy,EQFM,P4,4,13,0,0.3862123134459746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+06dB,dual/train/signals/EQFM_P4_003_001_+06dB.npy,EQFM,P4,4,13,6,0.3862123134459746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+12dB,dual/train/signals/EQFM_P4_003_001_+12dB.npy,EQFM,P4,4,13,12,0.3862123134459746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+18dB,dual/train/signals/EQFM_P4_003_001_+18dB.npy,EQFM,P4,4,13,18,0.3862123134459746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-12dB,dual/train/signals/EQFM_P4_003_002_-12dB.npy,EQFM,P4,4,13,-12,0.3214727301069744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-06dB,dual/train/signals/EQFM_P4_003_002_-06dB.npy,EQFM,P4,4,13,-6,0.3214727301069744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+00dB,dual/train/signals/EQFM_P4_003_002_+00dB.npy,EQFM,P4,4,13,0,0.3214727301069744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+06dB,dual/train/signals/EQFM_P4_003_002_+06dB.npy,EQFM,P4,4,13,6,0.3214727301069744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+12dB,dual/train/signals/EQFM_P4_003_002_+12dB.npy,EQFM,P4,4,13,12,0.3214727301069744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+18dB,dual/train/signals/EQFM_P4_003_002_+18dB.npy,EQFM,P4,4,13,18,0.3214727301069744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-12dB,dual/train/signals/EQFM_P4_003_003_-12dB.npy,EQFM,P4,4,13,-12,0.4638210381759753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-06dB,dual/train/signals/EQFM_P4_003_003_-06dB.npy,EQFM,P4,4,13,-6,0.4638210381759753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+00dB,dual/train/signals/EQFM_P4_003_003_+00dB.npy,EQFM,P4,4,13,0,0.4638210381759753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+06dB,dual/train/signals/EQFM_P4_003_003_+06dB.npy,EQFM,P4,4,13,6,0.4638210381759753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+12dB,dual/train/signals/EQFM_P4_003_003_+12dB.npy,EQFM,P4,4,13,12,0.4638210381759753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+18dB,dual/train/signals/EQFM_P4_003_003_+18dB.npy,EQFM,P4,4,13,18,0.4638210381759753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-12dB,dual/train/signals/EQFM_P4_003_004_-12dB.npy,EQFM,P4,4,13,-12,0.30292590534433417,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_-06dB,dual/train/signals/EQFM_P4_003_004_-06dB.npy,EQFM,P4,4,13,-6,0.30292590534433417,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+00dB,dual/train/signals/EQFM_P4_003_004_+00dB.npy,EQFM,P4,4,13,0,0.30292590534433417,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+06dB,dual/train/signals/EQFM_P4_003_004_+06dB.npy,EQFM,P4,4,13,6,0.30292590534433417,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+12dB,dual/train/signals/EQFM_P4_003_004_+12dB.npy,EQFM,P4,4,13,12,0.30292590534433417,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_004_+18dB,dual/train/signals/EQFM_P4_003_004_+18dB.npy,EQFM,P4,4,13,18,0.30292590534433417,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_-12dB,dual/train/signals/EQFM_P4_003_005_-12dB.npy,EQFM,P4,4,13,-12,0.29677889533980206,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_-06dB,dual/train/signals/EQFM_P4_003_005_-06dB.npy,EQFM,P4,4,13,-6,0.29677889533980206,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_+00dB,dual/train/signals/EQFM_P4_003_005_+00dB.npy,EQFM,P4,4,13,0,0.29677889533980206,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_+06dB,dual/train/signals/EQFM_P4_003_005_+06dB.npy,EQFM,P4,4,13,6,0.29677889533980206,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_+12dB,dual/train/signals/EQFM_P4_003_005_+12dB.npy,EQFM,P4,4,13,12,0.29677889533980206,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_005_+18dB,dual/train/signals/EQFM_P4_003_005_+18dB.npy,EQFM,P4,4,13,18,0.29677889533980206,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_006_-12dB,dual/train/signals/EQFM_P4_003_006_-12dB.npy,EQFM,P4,4,13,-12,0.4847671182511223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_006_-06dB,dual/train/signals/EQFM_P4_003_006_-06dB.npy,EQFM,P4,4,13,-6,0.4847671182511223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_006_+00dB,dual/train/signals/EQFM_P4_003_006_+00dB.npy,EQFM,P4,4,13,0,0.4847671182511223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_006_+06dB,dual/train/signals/EQFM_P4_003_006_+06dB.npy,EQFM,P4,4,13,6,0.4847671182511223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_006_+12dB,dual/train/signals/EQFM_P4_003_006_+12dB.npy,EQFM,P4,4,13,12,0.4847671182511223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_006_+18dB,dual/train/signals/EQFM_P4_003_006_+18dB.npy,EQFM,P4,4,13,18,0.4847671182511223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_007_-12dB,dual/train/signals/EQFM_P4_003_007_-12dB.npy,EQFM,P4,4,13,-12,0.46389114425814676,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_007_-06dB,dual/train/signals/EQFM_P4_003_007_-06dB.npy,EQFM,P4,4,13,-6,0.46389114425814676,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_007_+00dB,dual/train/signals/EQFM_P4_003_007_+00dB.npy,EQFM,P4,4,13,0,0.46389114425814676,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_007_+06dB,dual/train/signals/EQFM_P4_003_007_+06dB.npy,EQFM,P4,4,13,6,0.46389114425814676,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_007_+12dB,dual/train/signals/EQFM_P4_003_007_+12dB.npy,EQFM,P4,4,13,12,0.46389114425814676,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_007_+18dB,dual/train/signals/EQFM_P4_003_007_+18dB.npy,EQFM,P4,4,13,18,0.46389114425814676,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_-12dB,dual/train/signals/EQFM_P4_004_000_-12dB.npy,EQFM,P4,4,13,-12,0.39307938650250734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_-06dB,dual/train/signals/EQFM_P4_004_000_-06dB.npy,EQFM,P4,4,13,-6,0.39307938650250734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_+00dB,dual/train/signals/EQFM_P4_004_000_+00dB.npy,EQFM,P4,4,13,0,0.39307938650250734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_+06dB,dual/train/signals/EQFM_P4_004_000_+06dB.npy,EQFM,P4,4,13,6,0.39307938650250734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_+12dB,dual/train/signals/EQFM_P4_004_000_+12dB.npy,EQFM,P4,4,13,12,0.39307938650250734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_000_+18dB,dual/train/signals/EQFM_P4_004_000_+18dB.npy,EQFM,P4,4,13,18,0.39307938650250734,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_-12dB,dual/train/signals/EQFM_P4_004_001_-12dB.npy,EQFM,P4,4,13,-12,0.42481043834139615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_-06dB,dual/train/signals/EQFM_P4_004_001_-06dB.npy,EQFM,P4,4,13,-6,0.42481043834139615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_+00dB,dual/train/signals/EQFM_P4_004_001_+00dB.npy,EQFM,P4,4,13,0,0.42481043834139615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_+06dB,dual/train/signals/EQFM_P4_004_001_+06dB.npy,EQFM,P4,4,13,6,0.42481043834139615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_+12dB,dual/train/signals/EQFM_P4_004_001_+12dB.npy,EQFM,P4,4,13,12,0.42481043834139615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_001_+18dB,dual/train/signals/EQFM_P4_004_001_+18dB.npy,EQFM,P4,4,13,18,0.42481043834139615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_-12dB,dual/train/signals/EQFM_P4_004_002_-12dB.npy,EQFM,P4,4,13,-12,0.3249927355445318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_-06dB,dual/train/signals/EQFM_P4_004_002_-06dB.npy,EQFM,P4,4,13,-6,0.3249927355445318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_+00dB,dual/train/signals/EQFM_P4_004_002_+00dB.npy,EQFM,P4,4,13,0,0.3249927355445318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_+06dB,dual/train/signals/EQFM_P4_004_002_+06dB.npy,EQFM,P4,4,13,6,0.3249927355445318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_+12dB,dual/train/signals/EQFM_P4_004_002_+12dB.npy,EQFM,P4,4,13,12,0.3249927355445318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_002_+18dB,dual/train/signals/EQFM_P4_004_002_+18dB.npy,EQFM,P4,4,13,18,0.3249927355445318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_-12dB,dual/train/signals/EQFM_P4_004_003_-12dB.npy,EQFM,P4,4,13,-12,0.4166719378956234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_-06dB,dual/train/signals/EQFM_P4_004_003_-06dB.npy,EQFM,P4,4,13,-6,0.4166719378956234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_+00dB,dual/train/signals/EQFM_P4_004_003_+00dB.npy,EQFM,P4,4,13,0,0.4166719378956234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_+06dB,dual/train/signals/EQFM_P4_004_003_+06dB.npy,EQFM,P4,4,13,6,0.4166719378956234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_+12dB,dual/train/signals/EQFM_P4_004_003_+12dB.npy,EQFM,P4,4,13,12,0.4166719378956234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_003_+18dB,dual/train/signals/EQFM_P4_004_003_+18dB.npy,EQFM,P4,4,13,18,0.4166719378956234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_-12dB,dual/train/signals/EQFM_P4_004_004_-12dB.npy,EQFM,P4,4,13,-12,0.3795479590651065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_-06dB,dual/train/signals/EQFM_P4_004_004_-06dB.npy,EQFM,P4,4,13,-6,0.3795479590651065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_+00dB,dual/train/signals/EQFM_P4_004_004_+00dB.npy,EQFM,P4,4,13,0,0.3795479590651065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_+06dB,dual/train/signals/EQFM_P4_004_004_+06dB.npy,EQFM,P4,4,13,6,0.3795479590651065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_+12dB,dual/train/signals/EQFM_P4_004_004_+12dB.npy,EQFM,P4,4,13,12,0.3795479590651065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_004_+18dB,dual/train/signals/EQFM_P4_004_004_+18dB.npy,EQFM,P4,4,13,18,0.3795479590651065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_-12dB,dual/train/signals/EQFM_P4_004_005_-12dB.npy,EQFM,P4,4,13,-12,0.3819433178169914,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_-06dB,dual/train/signals/EQFM_P4_004_005_-06dB.npy,EQFM,P4,4,13,-6,0.3819433178169914,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_+00dB,dual/train/signals/EQFM_P4_004_005_+00dB.npy,EQFM,P4,4,13,0,0.3819433178169914,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
