signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_002_003_+12dB,dual/train/signals/NM_P2_002_003_+12dB.npy,NM,P2,0,11,12,0.39933923777924374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+18dB,dual/train/signals/NM_P2_002_003_+18dB.npy,NM,P2,0,11,18,0.39933923777924374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-12dB,dual/train/signals/NM_P2_002_004_-12dB.npy,NM,P2,0,11,-12,0.44643252917909393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-06dB,dual/train/signals/NM_P2_002_004_-06dB.npy,NM,P2,0,11,-6,0.44643252917909393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+00dB,dual/train/signals/NM_P2_002_004_+00dB.npy,NM,P2,0,11,0,0.44643252917909393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+06dB,dual/train/signals/NM_P2_002_004_+06dB.npy,NM,P2,0,11,6,0.44643252917909393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+12dB,dual/train/signals/NM_P2_002_004_+12dB.npy,NM,P2,0,11,12,0.44643252917909393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+18dB,dual/train/signals/NM_P2_002_004_+18dB.npy,NM,P2,0,11,18,0.44643252917909393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_-12dB,dual/train/signals/NM_P2_002_005_-12dB.npy,NM,P2,0,11,-12,0.33279126415682436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_-06dB,dual/train/signals/NM_P2_002_005_-06dB.npy,NM,P2,0,11,-6,0.33279126415682436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+00dB,dual/train/signals/NM_P2_002_005_+00dB.npy,NM,P2,0,11,0,0.33279126415682436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+06dB,dual/train/signals/NM_P2_002_005_+06dB.npy,NM,P2,0,11,6,0.33279126415682436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+12dB,dual/train/signals/NM_P2_002_005_+12dB.npy,NM,P2,0,11,12,0.33279126415682436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+18dB,dual/train/signals/NM_P2_002_005_+18dB.npy,NM,P2,0,11,18,0.33279126415682436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-12dB,dual/train/signals/NM_P2_002_006_-12dB.npy,NM,P2,0,11,-12,0.4661911032764333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-06dB,dual/train/signals/NM_P2_002_006_-06dB.npy,NM,P2,0,11,-6,0.4661911032764333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+00dB,dual/train/signals/NM_P2_002_006_+00dB.npy,NM,P2,0,11,0,0.4661911032764333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+06dB,dual/train/signals/NM_P2_002_006_+06dB.npy,NM,P2,0,11,6,0.4661911032764333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+12dB,dual/train/signals/NM_P2_002_006_+12dB.npy,NM,P2,0,11,12,0.4661911032764333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+18dB,dual/train/signals/NM_P2_002_006_+18dB.npy,NM,P2,0,11,18,0.4661911032764333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-12dB,dual/train/signals/NM_P2_002_007_-12dB.npy,NM,P2,0,11,-12,0.27785050952187573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-06dB,dual/train/signals/NM_P2_002_007_-06dB.npy,NM,P2,0,11,-6,0.27785050952187573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+00dB,dual/train/signals/NM_P2_002_007_+00dB.npy,NM,P2,0,11,0,0.27785050952187573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+06dB,dual/train/signals/NM_P2_002_007_+06dB.npy,NM,P2,0,11,6,0.27785050952187573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+12dB,dual/train/signals/NM_P2_002_007_+12dB.npy,NM,P2,0,11,12,0.27785050952187573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+18dB,dual/train/signals/NM_P2_002_007_+18dB.npy,NM,P2,0,11,18,0.27785050952187573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-12dB,dual/train/signals/NM_P2_003_000_-12dB.npy,NM,P2,0,11,-12,0.4311311581000866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-06dB,dual/train/signals/NM_P2_003_000_-06dB.npy,NM,P2,0,11,-6,0.4311311581000866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+00dB,dual/train/signals/NM_P2_003_000_+00dB.npy,NM,P2,0,11,0,0.4311311581000866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+06dB,dual/train/signals/NM_P2_003_000_+06dB.npy,NM,P2,0,11,6,0.4311311581000866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+12dB,dual/train/signals/NM_P2_003_000_+12dB.npy,NM,P2,0,11,12,0.4311311581000866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+18dB,dual/train/signals/NM_P2_003_000_+18dB.npy,NM,P2,0,11,18,0.4311311581000866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-12dB,dual/train/signals/NM_P2_003_001_-12dB.npy,NM,P2,0,11,-12,0.4766212390746597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-06dB,dual/train/signals/NM_P2_003_001_-06dB.npy,NM,P2,0,11,-6,0.4766212390746597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+00dB,dual/train/signals/NM_P2_003_001_+00dB.npy,NM,P2,0,11,0,0.4766212390746597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+06dB,dual/train/signals/NM_P2_003_001_+06dB.npy,NM,P2,0,11,6,0.4766212390746597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+12dB,dual/train/signals/NM_P2_003_001_+12dB.npy,NM,P2,0,11,12,0.4766212390746597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+18dB,dual/train/signals/NM_P2_003_001_+18dB.npy,NM,P2,0,11,18,0.4766212390746597,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_-12dB,dual/train/signals/NM_P2_003_002_-12dB.npy,NM,P2,0,11,-12,0.3076542911120338,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_-06dB,dual/train/signals/NM_P2_003_002_-06dB.npy,NM,P2,0,11,-6,0.3076542911120338,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+00dB,dual/train/signals/NM_P2_003_002_+00dB.npy,NM,P2,0,11,0,0.3076542911120338,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+06dB,dual/train/signals/NM_P2_003_002_+06dB.npy,NM,P2,0,11,6,0.3076542911120338,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+12dB,dual/train/signals/NM_P2_003_002_+12dB.npy,NM,P2,0,11,12,0.3076542911120338,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+18dB,dual/train/signals/NM_P2_003_002_+18dB.npy,NM,P2,0,11,18,0.3076542911120338,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_-12dB,dual/train/signals/NM_P2_003_003_-12dB.npy,NM,P2,0,11,-12,0.3550555067414193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_-06dB,dual/train/signals/NM_P2_003_003_-06dB.npy,NM,P2,0,11,-6,0.3550555067414193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+00dB,dual/train/signals/NM_P2_003_003_+00dB.npy,NM,P2,0,11,0,0.3550555067414193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+06dB,dual/train/signals/NM_P2_003_003_+06dB.npy,NM,P2,0,11,6,0.3550555067414193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+12dB,dual/train/signals/NM_P2_003_003_+12dB.npy,NM,P2,0,11,12,0.3550555067414193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+18dB,dual/train/signals/NM_P2_003_003_+18dB.npy,NM,P2,0,11,18,0.3550555067414193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_004_-12dB,dual/train/signals/NM_P2_003_004_-12dB.npy,NM,P2,0,11,-12,0.2685839528870076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_004_-06dB,dual/train/signals/NM_P2_003_004_-06dB.npy,NM,P2,0,11,-6,0.2685839528870076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_004_+00dB,dual/train/signals/NM_P2_003_004_+00dB.npy,NM,P2,0,11,0,0.2685839528870076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_004_+06dB,dual/train/signals/NM_P2_003_004_+06dB.npy,NM,P2,0,11,6,0.2685839528870076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_004_+12dB,dual/train/signals/NM_P2_003_004_+12dB.npy,NM,P2,0,11,12,0.2685839528870076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_004_+18dB,dual/train/signals/NM_P2_003_004_+18dB.npy,NM,P2,0,11,18,0.2685839528870076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_005_-12dB,dual/train/signals/NM_P2_003_005_-12dB.npy,NM,P2,0,11,-12,0.39537578642779103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_005_-06dB,dual/train/signals/NM_P2_003_005_-06dB.npy,NM,P2,0,11,-6,0.39537578642779103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_005_+00dB,dual/train/signals/NM_P2_003_005_+00dB.npy,NM,P2,0,11,0,0.39537578642779103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_005_+06dB,dual/train/signals/NM_P2_003_005_+06dB.npy,NM,P2,0,11,6,0.39537578642779103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_005_+12dB,dual/train/signals/NM_P2_003_005_+12dB.npy,NM,P2,0,11,12,0.39537578642779103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_005_+18dB,dual/train/signals/NM_P2_003_005_+18dB.npy,NM,P2,0,11,18,0.39537578642779103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_006_-12dB,dual/train/signals/NM_P2_003_006_-12dB.npy,NM,P2,0,11,-12,0.3294308610689147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_006_-06dB,dual/train/signals/NM_P2_003_006_-06dB.npy,NM,P2,0,11,-6,0.3294308610689147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_006_+00dB,dual/train/signals/NM_P2_003_006_+00dB.npy,NM,P2,0,11,0,0.3294308610689147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_006_+06dB,dual/train/signals/NM_P2_003_006_+06dB.npy,NM,P2,0,11,6,0.3294308610689147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_006_+12dB,dual/train/signals/NM_P2_003_006_+12dB.npy,NM,P2,0,11,12,0.3294308610689147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_006_+18dB,dual/train/signals/NM_P2_003_006_+18dB.npy,NM,P2,0,11,18,0.3294308610689147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_-12dB,dual/train/signals/NM_P2_003_007_-12dB.npy,NM,P2,0,11,-12,0.4164329417090621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_-06dB,dual/train/signals/NM_P2_003_007_-06dB.npy,NM,P2,0,11,-6,0.4164329417090621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_+00dB,dual/train/signals/NM_P2_003_007_+00dB.npy,NM,P2,0,11,0,0.4164329417090621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_+06dB,dual/train/signals/NM_P2_003_007_+06dB.npy,NM,P2,0,11,6,0.4164329417090621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_+12dB,dual/train/signals/NM_P2_003_007_+12dB.npy,NM,P2,0,11,12,0.4164329417090621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_+18dB,dual/train/signals/NM_P2_003_007_+18dB.npy,NM,P2,0,11,18,0.4164329417090621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_-12dB,dual/train/signals/NM_P2_004_000_-12dB.npy,NM,P2,0,11,-12,0.41374943408115517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_-06dB,dual/train/signals/NM_P2_004_000_-06dB.npy,NM,P2,0,11,-6,0.41374943408115517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+00dB,dual/train/signals/NM_P2_004_000_+00dB.npy,NM,P2,0,11,0,0.41374943408115517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+06dB,dual/train/signals/NM_P2_004_000_+06dB.npy,NM,P2,0,11,6,0.41374943408115517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+12dB,dual/train/signals/NM_P2_004_000_+12dB.npy,NM,P2,0,11,12,0.41374943408115517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_000_+18dB,dual/train/signals/NM_P2_004_000_+18dB.npy,NM,P2,0,11,18,0.41374943408115517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_-12dB,dual/train/signals/NM_P2_004_001_-12dB.npy,NM,P2,0,11,-12,0.31147995192070843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_-06dB,dual/train/signals/NM_P2_004_001_-06dB.npy,NM,P2,0,11,-6,0.31147995192070843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+00dB,dual/train/signals/NM_P2_004_001_+00dB.npy,NM,P2,0,11,0,0.31147995192070843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+06dB,dual/train/signals/NM_P2_004_001_+06dB.npy,NM,P2,0,11,6,0.31147995192070843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+12dB,dual/train/signals/NM_P2_004_001_+12dB.npy,NM,P2,0,11,12,0.31147995192070843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_001_+18dB,dual/train/signals/NM_P2_004_001_+18dB.npy,NM,P2,0,11,18,0.31147995192070843,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_-12dB,dual/train/signals/NM_P2_004_002_-12dB.npy,NM,P2,0,11,-12,0.4289357639769006,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_-06dB,dual/train/signals/NM_P2_004_002_-06dB.npy,NM,P2,0,11,-6,0.4289357639769006,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+00dB,dual/train/signals/NM_P2_004_002_+00dB.npy,NM,P2,0,11,0,0.4289357639769006,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+06dB,dual/train/signals/NM_P2_004_002_+06dB.npy,NM,P2,0,11,6,0.4289357639769006,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+12dB,dual/train/signals/NM_P2_004_002_+12dB.npy,NM,P2,0,11,12,0.4289357639769006,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_002_+18dB,dual/train/signals/NM_P2_004_002_+18dB.npy,NM,P2,0,11,18,0.4289357639769006,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_-12dB,dual/train/signals/NM_P2_004_003_-12dB.npy,NM,P2,0,11,-12,0.42303933045870606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_-06dB,dual/train/signals/NM_P2_004_003_-06dB.npy,NM,P2,0,11,-6,0.42303933045870606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+00dB,dual/train/signals/NM_P2_004_003_+00dB.npy,NM,P2,0,11,0,0.42303933045870606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+06dB,dual/train/signals/NM_P2_004_003_+06dB.npy,NM,P2,0,11,6,0.42303933045870606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+12dB,dual/train/signals/NM_P2_004_003_+12dB.npy,NM,P2,0,11,12,0.42303933045870606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_003_+18dB,dual/train/signals/NM_P2_004_003_+18dB.npy,NM,P2,0,11,18,0.42303933045870606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_004_-12dB,dual/train/signals/NM_P2_004_004_-12dB.npy,NM,P2,0,11,-12,0.3158519760311027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_004_-06dB,dual/train/signals/NM_P2_004_004_-06dB.npy,NM,P2,0,11,-6,0.3158519760311027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_004_+00dB,dual/train/signals/NM_P2_004_004_+00dB.npy,NM,P2,0,11,0,0.3158519760311027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_004_+06dB,dual/train/signals/NM_P2_004_004_+06dB.npy,NM,P2,0,11,6,0.3158519760311027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_004_+12dB,dual/train/signals/NM_P2_004_004_+12dB.npy,NM,P2,0,11,12,0.3158519760311027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_004_+18dB,dual/train/signals/NM_P2_004_004_+18dB.npy,NM,P2,0,11,18,0.3158519760311027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_005_-12dB,dual/train/signals/NM_P2_004_005_-12dB.npy,NM,P2,0,11,-12,0.4751495937355767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_005_-06dB,dual/train/signals/NM_P2_004_005_-06dB.npy,NM,P2,0,11,-6,0.4751495937355767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_005_+00dB,dual/train/signals/NM_P2_004_005_+00dB.npy,NM,P2,0,11,0,0.4751495937355767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_005_+06dB,dual/train/signals/NM_P2_004_005_+06dB.npy,NM,P2,0,11,6,0.4751495937355767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_005_+12dB,dual/train/signals/NM_P2_004_005_+12dB.npy,NM,P2,0,11,12,0.4751495937355767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_005_+18dB,dual/train/signals/NM_P2_004_005_+18dB.npy,NM,P2,0,11,18,0.4751495937355767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_006_-12dB,dual/train/signals/NM_P2_004_006_-12dB.npy,NM,P2,0,11,-12,0.48813733919131486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_006_-06dB,dual/train/signals/NM_P2_004_006_-06dB.npy,NM,P2,0,11,-6,0.48813733919131486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_006_+00dB,dual/train/signals/NM_P2_004_006_+00dB.npy,NM,P2,0,11,0,0.48813733919131486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_006_+06dB,dual/train/signals/NM_P2_004_006_+06dB.npy,NM,P2,0,11,6,0.48813733919131486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_006_+12dB,dual/train/signals/NM_P2_004_006_+12dB.npy,NM,P2,0,11,12,0.48813733919131486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_006_+18dB,dual/train/signals/NM_P2_004_006_+18dB.npy,NM,P2,0,11,18,0.48813733919131486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_007_-12dB,dual/train/signals/NM_P2_004_007_-12dB.npy,NM,P2,0,11,-12,0.3744953295895824,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_004_007_-06dB,dual/train/signals/NM_P2_004_007_-06dB.npy,NM,P2,0,11,-6,0.3744953295895824,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
