signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_002_002_+12dB,dual/train/signals/EQFM_P3_002_002_+12dB.npy,EQFM,P3,4,12,12,0.25549671562454446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+18dB,dual/train/signals/EQFM_P3_002_002_+18dB.npy,EQFM,P3,4,12,18,0.25549671562454446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-12dB,dual/train/signals/EQFM_P3_002_003_-12dB.npy,EQFM,P3,4,12,-12,0.4629031737779886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-06dB,dual/train/signals/EQFM_P3_002_003_-06dB.npy,EQFM,P3,4,12,-6,0.4629031737779886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+00dB,dual/train/signals/EQFM_P3_002_003_+00dB.npy,EQFM,P3,4,12,0,0.4629031737779886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+06dB,dual/train/signals/EQFM_P3_002_003_+06dB.npy,EQFM,P3,4,12,6,0.4629031737779886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+12dB,dual/train/signals/EQFM_P3_002_003_+12dB.npy,EQFM,P3,4,12,12,0.4629031737779886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+18dB,dual/train/signals/EQFM_P3_002_003_+18dB.npy,EQFM,P3,4,12,18,0.4629031737779886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_-12dB,dual/train/signals/EQFM_P3_002_004_-12dB.npy,EQFM,P3,4,12,-12,0.34796845532717346,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_-06dB,dual/train/signals/EQFM_P3_002_004_-06dB.npy,EQFM,P3,4,12,-6,0.34796845532717346,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+00dB,dual/train/signals/EQFM_P3_002_004_+00dB.npy,EQFM,P3,4,12,0,0.34796845532717346,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+06dB,dual/train/signals/EQFM_P3_002_004_+06dB.npy,EQFM,P3,4,12,6,0.34796845532717346,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+12dB,dual/train/signals/EQFM_P3_002_004_+12dB.npy,EQFM,P3,4,12,12,0.34796845532717346,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+18dB,dual/train/signals/EQFM_P3_002_004_+18dB.npy,EQFM,P3,4,12,18,0.34796845532717346,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_-12dB,dual/train/signals/EQFM_P3_002_005_-12dB.npy,EQFM,P3,4,12,-12,0.3437651870178261,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_-06dB,dual/train/signals/EQFM_P3_002_005_-06dB.npy,EQFM,P3,4,12,-6,0.3437651870178261,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+00dB,dual/train/signals/EQFM_P3_002_005_+00dB.npy,EQFM,P3,4,12,0,0.3437651870178261,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+06dB,dual/train/signals/EQFM_P3_002_005_+06dB.npy,EQFM,P3,4,12,6,0.3437651870178261,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+12dB,dual/train/signals/EQFM_P3_002_005_+12dB.npy,EQFM,P3,4,12,12,0.3437651870178261,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+18dB,dual/train/signals/EQFM_P3_002_005_+18dB.npy,EQFM,P3,4,12,18,0.3437651870178261,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_006_-12dB,dual/train/signals/EQFM_P3_002_006_-12dB.npy,EQFM,P3,4,12,-12,0.37523359282849533,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_006_-06dB,dual/train/signals/EQFM_P3_002_006_-06dB.npy,EQFM,P3,4,12,-6,0.37523359282849533,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_006_+00dB,dual/train/signals/EQFM_P3_002_006_+00dB.npy,EQFM,P3,4,12,0,0.37523359282849533,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_006_+06dB,dual/train/signals/EQFM_P3_002_006_+06dB.npy,EQFM,P3,4,12,6,0.37523359282849533,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_006_+12dB,dual/train/signals/EQFM_P3_002_006_+12dB.npy,EQFM,P3,4,12,12,0.37523359282849533,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_006_+18dB,dual/train/signals/EQFM_P3_002_006_+18dB.npy,EQFM,P3,4,12,18,0.37523359282849533,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_007_-12dB,dual/train/signals/EQFM_P3_002_007_-12dB.npy,EQFM,P3,4,12,-12,0.28176655374780385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_007_-06dB,dual/train/signals/EQFM_P3_002_007_-06dB.npy,EQFM,P3,4,12,-6,0.28176655374780385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_007_+00dB,dual/train/signals/EQFM_P3_002_007_+00dB.npy,EQFM,P3,4,12,0,0.28176655374780385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_007_+06dB,dual/train/signals/EQFM_P3_002_007_+06dB.npy,EQFM,P3,4,12,6,0.28176655374780385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_007_+12dB,dual/train/signals/EQFM_P3_002_007_+12dB.npy,EQFM,P3,4,12,12,0.28176655374780385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_007_+18dB,dual/train/signals/EQFM_P3_002_007_+18dB.npy,EQFM,P3,4,12,18,0.28176655374780385,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-12dB,dual/train/signals/EQFM_P3_003_000_-12dB.npy,EQFM,P3,4,12,-12,0.47274446909567625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-06dB,dual/train/signals/EQFM_P3_003_000_-06dB.npy,EQFM,P3,4,12,-6,0.47274446909567625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+00dB,dual/train/signals/EQFM_P3_003_000_+00dB.npy,EQFM,P3,4,12,0,0.47274446909567625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+06dB,dual/train/signals/EQFM_P3_003_000_+06dB.npy,EQFM,P3,4,12,6,0.47274446909567625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+12dB,dual/train/signals/EQFM_P3_003_000_+12dB.npy,EQFM,P3,4,12,12,0.47274446909567625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+18dB,dual/train/signals/EQFM_P3_003_000_+18dB.npy,EQFM,P3,4,12,18,0.47274446909567625,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-12dB,dual/train/signals/EQFM_P3_003_001_-12dB.npy,EQFM,P3,4,12,-12,0.3135627811318435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-06dB,dual/train/signals/EQFM_P3_003_001_-06dB.npy,EQFM,P3,4,12,-6,0.3135627811318435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+00dB,dual/train/signals/EQFM_P3_003_001_+00dB.npy,EQFM,P3,4,12,0,0.3135627811318435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+06dB,dual/train/signals/EQFM_P3_003_001_+06dB.npy,EQFM,P3,4,12,6,0.3135627811318435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+12dB,dual/train/signals/EQFM_P3_003_001_+12dB.npy,EQFM,P3,4,12,12,0.3135627811318435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+18dB,dual/train/signals/EQFM_P3_003_001_+18dB.npy,EQFM,P3,4,12,18,0.3135627811318435,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-12dB,dual/train/signals/EQFM_P3_003_002_-12dB.npy,EQFM,P3,4,12,-12,0.39152789224755835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-06dB,dual/train/signals/EQFM_P3_003_002_-06dB.npy,EQFM,P3,4,12,-6,0.39152789224755835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+00dB,dual/train/signals/EQFM_P3_003_002_+00dB.npy,EQFM,P3,4,12,0,0.39152789224755835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+06dB,dual/train/signals/EQFM_P3_003_002_+06dB.npy,EQFM,P3,4,12,6,0.39152789224755835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+12dB,dual/train/signals/EQFM_P3_003_002_+12dB.npy,EQFM,P3,4,12,12,0.39152789224755835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+18dB,dual/train/signals/EQFM_P3_003_002_+18dB.npy,EQFM,P3,4,12,18,0.39152789224755835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-12dB,dual/train/signals/EQFM_P3_003_003_-12dB.npy,EQFM,P3,4,12,-12,0.483922063445846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-06dB,dual/train/signals/EQFM_P3_003_003_-06dB.npy,EQFM,P3,4,12,-6,0.483922063445846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+00dB,dual/train/signals/EQFM_P3_003_003_+00dB.npy,EQFM,P3,4,12,0,0.483922063445846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+06dB,dual/train/signals/EQFM_P3_003_003_+06dB.npy,EQFM,P3,4,12,6,0.483922063445846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+12dB,dual/train/signals/EQFM_P3_003_003_+12dB.npy,EQFM,P3,4,12,12,0.483922063445846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+18dB,dual/train/signals/EQFM_P3_003_003_+18dB.npy,EQFM,P3,4,12,18,0.483922063445846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-12dB,dual/train/signals/EQFM_P3_003_004_-12dB.npy,EQFM,P3,4,12,-12,0.30095683006105634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-06dB,dual/train/signals/EQFM_P3_003_004_-06dB.npy,EQFM,P3,4,12,-6,0.30095683006105634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+00dB,dual/train/signals/EQFM_P3_003_004_+00dB.npy,EQFM,P3,4,12,0,0.30095683006105634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+06dB,dual/train/signals/EQFM_P3_003_004_+06dB.npy,EQFM,P3,4,12,6,0.30095683006105634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+12dB,dual/train/signals/EQFM_P3_003_004_+12dB.npy,EQFM,P3,4,12,12,0.30095683006105634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+18dB,dual/train/signals/EQFM_P3_003_004_+18dB.npy,EQFM,P3,4,12,18,0.30095683006105634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_-12dB,dual/train/signals/EQFM_P3_003_005_-12dB.npy,EQFM,P3,4,12,-12,0.3982014623546632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_-06dB,dual/train/signals/EQFM_P3_003_005_-06dB.npy,EQFM,P3,4,12,-6,0.3982014623546632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+00dB,dual/train/signals/EQFM_P3_003_005_+00dB.npy,EQFM,P3,4,12,0,0.3982014623546632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+06dB,dual/train/signals/EQFM_P3_003_005_+06dB.npy,EQFM,P3,4,12,6,0.3982014623546632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+12dB,dual/train/signals/EQFM_P3_003_005_+12dB.npy,EQFM,P3,4,12,12,0.3982014623546632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+18dB,dual/train/signals/EQFM_P3_003_005_+18dB.npy,EQFM,P3,4,12,18,0.3982014623546632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_006_-12dB,dual/train/signals/EQFM_P3_003_006_-12dB.npy,EQFM,P3,4,12,-12,0.43899417799719564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_006_-06dB,dual/train/signals/EQFM_P3_003_006_-06dB.npy,EQFM,P3,4,12,-6,0.43899417799719564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_006_+00dB,dual/train/signals/EQFM_P3_003_006_+00dB.npy,EQFM,P3,4,12,0,0.43899417799719564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_006_+06dB,dual/train/signals/EQFM_P3_003_006_+06dB.npy,EQFM,P3,4,12,6,0.43899417799719564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_006_+12dB,dual/train/signals/EQFM_P3_003_006_+12dB.npy,EQFM,P3,4,12,12,0.43899417799719564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_006_+18dB,dual/train/signals/EQFM_P3_003_006_+18dB.npy,EQFM,P3,4,12,18,0.43899417799719564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_007_-12dB,dual/train/signals/EQFM_P3_003_007_-12dB.npy,EQFM,P3,4,12,-12,0.4139507015686623,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_007_-06dB,dual/train/signals/EQFM_P3_003_007_-06dB.npy,EQFM,P3,4,12,-6,0.4139507015686623,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_007_+00dB,dual/train/signals/EQFM_P3_003_007_+00dB.npy,EQFM,P3,4,12,0,0.4139507015686623,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_007_+06dB,dual/train/signals/EQFM_P3_003_007_+06dB.npy,EQFM,P3,4,12,6,0.4139507015686623,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_007_+12dB,dual/train/signals/EQFM_P3_003_007_+12dB.npy,EQFM,P3,4,12,12,0.4139507015686623,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_007_+18dB,dual/train/signals/EQFM_P3_003_007_+18dB.npy,EQFM,P3,4,12,18,0.4139507015686623,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_-12dB,dual/train/signals/EQFM_P3_004_000_-12dB.npy,EQFM,P3,4,12,-12,0.3245867001749231,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_-06dB,dual/train/signals/EQFM_P3_004_000_-06dB.npy,EQFM,P3,4,12,-6,0.3245867001749231,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+00dB,dual/train/signals/EQFM_P3_004_000_+00dB.npy,EQFM,P3,4,12,0,0.3245867001749231,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+06dB,dual/train/signals/EQFM_P3_004_000_+06dB.npy,EQFM,P3,4,12,6,0.3245867001749231,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+12dB,dual/train/signals/EQFM_P3_004_000_+12dB.npy,EQFM,P3,4,12,12,0.3245867001749231,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+18dB,dual/train/signals/EQFM_P3_004_000_+18dB.npy,EQFM,P3,4,12,18,0.3245867001749231,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_-12dB,dual/train/signals/EQFM_P3_004_001_-12dB.npy,EQFM,P3,4,12,-12,0.34585928000185917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_-06dB,dual/train/signals/EQFM_P3_004_001_-06dB.npy,EQFM,P3,4,12,-6,0.34585928000185917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+00dB,dual/train/signals/EQFM_P3_004_001_+00dB.npy,EQFM,P3,4,12,0,0.34585928000185917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+06dB,dual/train/signals/EQFM_P3_004_001_+06dB.npy,EQFM,P3,4,12,6,0.34585928000185917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+12dB,dual/train/signals/EQFM_P3_004_001_+12dB.npy,EQFM,P3,4,12,12,0.34585928000185917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+18dB,dual/train/signals/EQFM_P3_004_001_+18dB.npy,EQFM,P3,4,12,18,0.34585928000185917,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_-12dB,dual/train/signals/EQFM_P3_004_002_-12dB.npy,EQFM,P3,4,12,-12,0.44478547398468743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_-06dB,dual/train/signals/EQFM_P3_004_002_-06dB.npy,EQFM,P3,4,12,-6,0.44478547398468743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+00dB,dual/train/signals/EQFM_P3_004_002_+00dB.npy,EQFM,P3,4,12,0,0.44478547398468743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+06dB,dual/train/signals/EQFM_P3_004_002_+06dB.npy,EQFM,P3,4,12,6,0.44478547398468743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+12dB,dual/train/signals/EQFM_P3_004_002_+12dB.npy,EQFM,P3,4,12,12,0.44478547398468743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+18dB,dual/train/signals/EQFM_P3_004_002_+18dB.npy,EQFM,P3,4,12,18,0.44478547398468743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_-12dB,dual/train/signals/EQFM_P3_004_003_-12dB.npy,EQFM,P3,4,12,-12,0.3672706762529796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_-06dB,dual/train/signals/EQFM_P3_004_003_-06dB.npy,EQFM,P3,4,12,-6,0.3672706762529796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+00dB,dual/train/signals/EQFM_P3_004_003_+00dB.npy,EQFM,P3,4,12,0,0.3672706762529796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+06dB,dual/train/signals/EQFM_P3_004_003_+06dB.npy,EQFM,P3,4,12,6,0.3672706762529796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+12dB,dual/train/signals/EQFM_P3_004_003_+12dB.npy,EQFM,P3,4,12,12,0.3672706762529796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+18dB,dual/train/signals/EQFM_P3_004_003_+18dB.npy,EQFM,P3,4,12,18,0.3672706762529796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_-12dB,dual/train/signals/EQFM_P3_004_004_-12dB.npy,EQFM,P3,4,12,-12,0.3888162878899131,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_-06dB,dual/train/signals/EQFM_P3_004_004_-06dB.npy,EQFM,P3,4,12,-6,0.3888162878899131,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+00dB,dual/train/signals/EQFM_P3_004_004_+00dB.npy,EQFM,P3,4,12,0,0.3888162878899131,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+06dB,dual/train/signals/EQFM_P3_004_004_+06dB.npy,EQFM,P3,4,12,6,0.3888162878899131,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+12dB,dual/train/signals/EQFM_P3_004_004_+12dB.npy,EQFM,P3,4,12,12,0.3888162878899131,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+18dB,dual/train/signals/EQFM_P3_004_004_+18dB.npy,EQFM,P3,4,12,18,0.3888162878899131,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_-12dB,dual/train/signals/EQFM_P3_004_005_-12dB.npy,EQFM,P3,4,12,-12,0.33971140411468237,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_-06dB,dual/train/signals/EQFM_P3_004_005_-06dB.npy,EQFM,P3,4,12,-6,0.33971140411468237,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+00dB,dual/train/signals/EQFM_P3_004_005_+00dB.npy,EQFM,P3,4,12,0,0.33971140411468237,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
