signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_004_006_+00dB,dual/train/signals/SFM_P4_004_006_+00dB.npy,SFM,P4,5,13,0,0.37286294486776117,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_006_+06dB,dual/train/signals/SFM_P4_004_006_+06dB.npy,SFM,P4,5,13,6,0.37286294486776117,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_006_+12dB,dual/train/signals/SFM_P4_004_006_+12dB.npy,SFM,P4,5,13,12,0.37286294486776117,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_006_+18dB,dual/train/signals/SFM_P4_004_006_+18dB.npy,SFM,P4,5,13,18,0.37286294486776117,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_007_-12dB,dual/train/signals/SFM_P4_004_007_-12dB.npy,SFM,P4,5,13,-12,0.34191497151004524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_007_-06dB,dual/train/signals/SFM_P4_004_007_-06dB.npy,SFM,P4,5,13,-6,0.34191497151004524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_007_+00dB,dual/train/signals/SFM_P4_004_007_+00dB.npy,SFM,P4,5,13,0,0.34191497151004524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_007_+06dB,dual/train/signals/SFM_P4_004_007_+06dB.npy,SFM,P4,5,13,6,0.34191497151004524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_007_+12dB,dual/train/signals/SFM_P4_004_007_+12dB.npy,SFM,P4,5,13,12,0.34191497151004524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_004_007_+18dB,dual/train/signals/SFM_P4_004_007_+18dB.npy,SFM,P4,5,13,18,0.34191497151004524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_000_-12dB,dual/train/signals/SFM_P4_005_000_-12dB.npy,SFM,P4,5,13,-12,0.47352399109229415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_000_-06dB,dual/train/signals/SFM_P4_005_000_-06dB.npy,SFM,P4,5,13,-6,0.47352399109229415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_000_+00dB,dual/train/signals/SFM_P4_005_000_+00dB.npy,SFM,P4,5,13,0,0.47352399109229415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_000_+06dB,dual/train/signals/SFM_P4_005_000_+06dB.npy,SFM,P4,5,13,6,0.47352399109229415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_000_+12dB,dual/train/signals/SFM_P4_005_000_+12dB.npy,SFM,P4,5,13,12,0.47352399109229415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_000_+18dB,dual/train/signals/SFM_P4_005_000_+18dB.npy,SFM,P4,5,13,18,0.47352399109229415,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_001_-12dB,dual/train/signals/SFM_P4_005_001_-12dB.npy,SFM,P4,5,13,-12,0.4758225876778296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_001_-06dB,dual/train/signals/SFM_P4_005_001_-06dB.npy,SFM,P4,5,13,-6,0.4758225876778296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_001_+00dB,dual/train/signals/SFM_P4_005_001_+00dB.npy,SFM,P4,5,13,0,0.4758225876778296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_001_+06dB,dual/train/signals/SFM_P4_005_001_+06dB.npy,SFM,P4,5,13,6,0.4758225876778296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_001_+12dB,dual/train/signals/SFM_P4_005_001_+12dB.npy,SFM,P4,5,13,12,0.4758225876778296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_001_+18dB,dual/train/signals/SFM_P4_005_001_+18dB.npy,SFM,P4,5,13,18,0.4758225876778296,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_-12dB,dual/train/signals/SFM_P4_005_002_-12dB.npy,SFM,P4,5,13,-12,0.4802822343458497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_-06dB,dual/train/signals/SFM_P4_005_002_-06dB.npy,SFM,P4,5,13,-6,0.4802822343458497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_+00dB,dual/train/signals/SFM_P4_005_002_+00dB.npy,SFM,P4,5,13,0,0.4802822343458497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_+06dB,dual/train/signals/SFM_P4_005_002_+06dB.npy,SFM,P4,5,13,6,0.4802822343458497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_+12dB,dual/train/signals/SFM_P4_005_002_+12dB.npy,SFM,P4,5,13,12,0.4802822343458497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_+18dB,dual/train/signals/SFM_P4_005_002_+18dB.npy,SFM,P4,5,13,18,0.4802822343458497,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_-12dB,dual/train/signals/SFM_P4_005_003_-12dB.npy,SFM,P4,5,13,-12,0.31890772660284294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_-06dB,dual/train/signals/SFM_P4_005_003_-06dB.npy,SFM,P4,5,13,-6,0.31890772660284294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+00dB,dual/train/signals/SFM_P4_005_003_+00dB.npy,SFM,P4,5,13,0,0.31890772660284294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+06dB,dual/train/signals/SFM_P4_005_003_+06dB.npy,SFM,P4,5,13,6,0.31890772660284294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+12dB,dual/train/signals/SFM_P4_005_003_+12dB.npy,SFM,P4,5,13,12,0.31890772660284294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+18dB,dual/train/signals/SFM_P4_005_003_+18dB.npy,SFM,P4,5,13,18,0.31890772660284294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_-12dB,dual/train/signals/SFM_P4_005_004_-12dB.npy,SFM,P4,5,13,-12,0.43515551280486975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_-06dB,dual/train/signals/SFM_P4_005_004_-06dB.npy,SFM,P4,5,13,-6,0.43515551280486975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+00dB,dual/train/signals/SFM_P4_005_004_+00dB.npy,SFM,P4,5,13,0,0.43515551280486975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+06dB,dual/train/signals/SFM_P4_005_004_+06dB.npy,SFM,P4,5,13,6,0.43515551280486975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+12dB,dual/train/signals/SFM_P4_005_004_+12dB.npy,SFM,P4,5,13,12,0.43515551280486975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+18dB,dual/train/signals/SFM_P4_005_004_+18dB.npy,SFM,P4,5,13,18,0.43515551280486975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_-12dB,dual/train/signals/SFM_P4_005_005_-12dB.npy,SFM,P4,5,13,-12,0.4403865987188349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_-06dB,dual/train/signals/SFM_P4_005_005_-06dB.npy,SFM,P4,5,13,-6,0.4403865987188349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+00dB,dual/train/signals/SFM_P4_005_005_+00dB.npy,SFM,P4,5,13,0,0.4403865987188349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+06dB,dual/train/signals/SFM_P4_005_005_+06dB.npy,SFM,P4,5,13,6,0.4403865987188349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+12dB,dual/train/signals/SFM_P4_005_005_+12dB.npy,SFM,P4,5,13,12,0.4403865987188349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+18dB,dual/train/signals/SFM_P4_005_005_+18dB.npy,SFM,P4,5,13,18,0.4403865987188349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_-12dB,dual/train/signals/SFM_P4_005_006_-12dB.npy,SFM,P4,5,13,-12,0.2555016739627618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_-06dB,dual/train/signals/SFM_P4_005_006_-06dB.npy,SFM,P4,5,13,-6,0.2555016739627618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+00dB,dual/train/signals/SFM_P4_005_006_+00dB.npy,SFM,P4,5,13,0,0.2555016739627618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+06dB,dual/train/signals/SFM_P4_005_006_+06dB.npy,SFM,P4,5,13,6,0.2555016739627618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+12dB,dual/train/signals/SFM_P4_005_006_+12dB.npy,SFM,P4,5,13,12,0.2555016739627618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+18dB,dual/train/signals/SFM_P4_005_006_+18dB.npy,SFM,P4,5,13,18,0.2555016739627618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_-12dB,dual/train/signals/SFM_P4_005_007_-12dB.npy,SFM,P4,5,13,-12,0.3373002420272953,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_-06dB,dual/train/signals/SFM_P4_005_007_-06dB.npy,SFM,P4,5,13,-6,0.3373002420272953,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+00dB,dual/train/signals/SFM_P4_005_007_+00dB.npy,SFM,P4,5,13,0,0.3373002420272953,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+06dB,dual/train/signals/SFM_P4_005_007_+06dB.npy,SFM,P4,5,13,6,0.3373002420272953,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+12dB,dual/train/signals/SFM_P4_005_007_+12dB.npy,SFM,P4,5,13,12,0.3373002420272953,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+18dB,dual/train/signals/SFM_P4_005_007_+18dB.npy,SFM,P4,5,13,18,0.3373002420272953,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_000_-12dB,dual/train/signals/SFM_P4_006_000_-12dB.npy,SFM,P4,5,13,-12,0.4210646185659871,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_000_-06dB,dual/train/signals/SFM_P4_006_000_-06dB.npy,SFM,P4,5,13,-6,0.4210646185659871,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_000_+00dB,dual/train/signals/SFM_P4_006_000_+00dB.npy,SFM,P4,5,13,0,0.4210646185659871,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_000_+06dB,dual/train/signals/SFM_P4_006_000_+06dB.npy,SFM,P4,5,13,6,0.4210646185659871,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_000_+12dB,dual/train/signals/SFM_P4_006_000_+12dB.npy,SFM,P4,5,13,12,0.4210646185659871,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_000_+18dB,dual/train/signals/SFM_P4_006_000_+18dB.npy,SFM,P4,5,13,18,0.4210646185659871,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_001_-12dB,dual/train/signals/SFM_P4_006_001_-12dB.npy,SFM,P4,5,13,-12,0.40069135562231467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_001_-06dB,dual/train/signals/SFM_P4_006_001_-06dB.npy,SFM,P4,5,13,-6,0.40069135562231467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_001_+00dB,dual/train/signals/SFM_P4_006_001_+00dB.npy,SFM,P4,5,13,0,0.40069135562231467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_001_+06dB,dual/train/signals/SFM_P4_006_001_+06dB.npy,SFM,P4,5,13,6,0.40069135562231467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_001_+12dB,dual/train/signals/SFM_P4_006_001_+12dB.npy,SFM,P4,5,13,12,0.40069135562231467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_001_+18dB,dual/train/signals/SFM_P4_006_001_+18dB.npy,SFM,P4,5,13,18,0.40069135562231467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_002_-12dB,dual/train/signals/SFM_P4_006_002_-12dB.npy,SFM,P4,5,13,-12,0.4952772242857161,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_002_-06dB,dual/train/signals/SFM_P4_006_002_-06dB.npy,SFM,P4,5,13,-6,0.4952772242857161,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_002_+00dB,dual/train/signals/SFM_P4_006_002_+00dB.npy,SFM,P4,5,13,0,0.4952772242857161,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_002_+06dB,dual/train/signals/SFM_P4_006_002_+06dB.npy,SFM,P4,5,13,6,0.4952772242857161,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_002_+12dB,dual/train/signals/SFM_P4_006_002_+12dB.npy,SFM,P4,5,13,12,0.4952772242857161,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_002_+18dB,dual/train/signals/SFM_P4_006_002_+18dB.npy,SFM,P4,5,13,18,0.4952772242857161,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_003_-12dB,dual/train/signals/SFM_P4_006_003_-12dB.npy,SFM,P4,5,13,-12,0.3130823183163996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_003_-06dB,dual/train/signals/SFM_P4_006_003_-06dB.npy,SFM,P4,5,13,-6,0.3130823183163996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_003_+00dB,dual/train/signals/SFM_P4_006_003_+00dB.npy,SFM,P4,5,13,0,0.3130823183163996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_003_+06dB,dual/train/signals/SFM_P4_006_003_+06dB.npy,SFM,P4,5,13,6,0.3130823183163996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_003_+12dB,dual/train/signals/SFM_P4_006_003_+12dB.npy,SFM,P4,5,13,12,0.3130823183163996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_003_+18dB,dual/train/signals/SFM_P4_006_003_+18dB.npy,SFM,P4,5,13,18,0.3130823183163996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_004_-12dB,dual/train/signals/SFM_P4_006_004_-12dB.npy,SFM,P4,5,13,-12,0.28755286105118066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_004_-06dB,dual/train/signals/SFM_P4_006_004_-06dB.npy,SFM,P4,5,13,-6,0.28755286105118066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_004_+00dB,dual/train/signals/SFM_P4_006_004_+00dB.npy,SFM,P4,5,13,0,0.28755286105118066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_004_+06dB,dual/train/signals/SFM_P4_006_004_+06dB.npy,SFM,P4,5,13,6,0.28755286105118066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_004_+12dB,dual/train/signals/SFM_P4_006_004_+12dB.npy,SFM,P4,5,13,12,0.28755286105118066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_004_+18dB,dual/train/signals/SFM_P4_006_004_+18dB.npy,SFM,P4,5,13,18,0.28755286105118066,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_005_-12dB,dual/train/signals/SFM_P4_006_005_-12dB.npy,SFM,P4,5,13,-12,0.49494818924351996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_005_-06dB,dual/train/signals/SFM_P4_006_005_-06dB.npy,SFM,P4,5,13,-6,0.49494818924351996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_005_+00dB,dual/train/signals/SFM_P4_006_005_+00dB.npy,SFM,P4,5,13,0,0.49494818924351996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_005_+06dB,dual/train/signals/SFM_P4_006_005_+06dB.npy,SFM,P4,5,13,6,0.49494818924351996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_005_+12dB,dual/train/signals/SFM_P4_006_005_+12dB.npy,SFM,P4,5,13,12,0.49494818924351996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_005_+18dB,dual/train/signals/SFM_P4_006_005_+18dB.npy,SFM,P4,5,13,18,0.49494818924351996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_006_-12dB,dual/train/signals/SFM_P4_006_006_-12dB.npy,SFM,P4,5,13,-12,0.25091978067094933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_006_-06dB,dual/train/signals/SFM_P4_006_006_-06dB.npy,SFM,P4,5,13,-6,0.25091978067094933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_006_+00dB,dual/train/signals/SFM_P4_006_006_+00dB.npy,SFM,P4,5,13,0,0.25091978067094933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_006_+06dB,dual/train/signals/SFM_P4_006_006_+06dB.npy,SFM,P4,5,13,6,0.25091978067094933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_006_+12dB,dual/train/signals/SFM_P4_006_006_+12dB.npy,SFM,P4,5,13,12,0.25091978067094933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_006_+18dB,dual/train/signals/SFM_P4_006_006_+18dB.npy,SFM,P4,5,13,18,0.25091978067094933,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_007_-12dB,dual/train/signals/SFM_P4_006_007_-12dB.npy,SFM,P4,5,13,-12,0.3002127839271102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_007_-06dB,dual/train/signals/SFM_P4_006_007_-06dB.npy,SFM,P4,5,13,-6,0.3002127839271102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_007_+00dB,dual/train/signals/SFM_P4_006_007_+00dB.npy,SFM,P4,5,13,0,0.3002127839271102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_007_+06dB,dual/train/signals/SFM_P4_006_007_+06dB.npy,SFM,P4,5,13,6,0.3002127839271102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_007_+12dB,dual/train/signals/SFM_P4_006_007_+12dB.npy,SFM,P4,5,13,12,0.3002127839271102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_006_007_+18dB,dual/train/signals/SFM_P4_006_007_+18dB.npy,SFM,P4,5,13,18,0.3002127839271102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_000_-12dB,dual/train/signals/SFM_P4_007_000_-12dB.npy,SFM,P4,5,13,-12,0.46450478313048726,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_000_-06dB,dual/train/signals/SFM_P4_007_000_-06dB.npy,SFM,P4,5,13,-6,0.46450478313048726,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_000_+00dB,dual/train/signals/SFM_P4_007_000_+00dB.npy,SFM,P4,5,13,0,0.46450478313048726,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_000_+06dB,dual/train/signals/SFM_P4_007_000_+06dB.npy,SFM,P4,5,13,6,0.46450478313048726,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_000_+12dB,dual/train/signals/SFM_P4_007_000_+12dB.npy,SFM,P4,5,13,12,0.46450478313048726,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_000_+18dB,dual/train/signals/SFM_P4_007_000_+18dB.npy,SFM,P4,5,13,18,0.46450478313048726,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_001_-12dB,dual/train/signals/SFM_P4_007_001_-12dB.npy,SFM,P4,5,13,-12,0.28318974032335487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_001_-06dB,dual/train/signals/SFM_P4_007_001_-06dB.npy,SFM,P4,5,13,-6,0.28318974032335487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_001_+00dB,dual/train/signals/SFM_P4_007_001_+00dB.npy,SFM,P4,5,13,0,0.28318974032335487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
