signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_004_002_-12dB,dual/train/signals/P1_LFM_BPSK_004_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.25709248672074947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_-06dB,dual/train/signals/P1_LFM_BPSK_004_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.25709248672074947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+00dB,dual/train/signals/P1_LFM_BPSK_004_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.25709248672074947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+06dB,dual/train/signals/P1_LFM_BPSK_004_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.25709248672074947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+12dB,dual/train/signals/P1_LFM_BPSK_004_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.25709248672074947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+18dB,dual/train/signals/P1_LFM_BPSK_004_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.25709248672074947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_-12dB,dual/train/signals/P1_LFM_BPSK_004_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.36793005776701404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_-06dB,dual/train/signals/P1_LFM_BPSK_004_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.36793005776701404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+00dB,dual/train/signals/P1_LFM_BPSK_004_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.36793005776701404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+06dB,dual/train/signals/P1_LFM_BPSK_004_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.36793005776701404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+12dB,dual/train/signals/P1_LFM_BPSK_004_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.36793005776701404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+18dB,dual/train/signals/P1_LFM_BPSK_004_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.36793005776701404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_-12dB,dual/train/signals/P1_LFM_BPSK_004_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3610652130455627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_-06dB,dual/train/signals/P1_LFM_BPSK_004_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3610652130455627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+00dB,dual/train/signals/P1_LFM_BPSK_004_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3610652130455627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+06dB,dual/train/signals/P1_LFM_BPSK_004_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3610652130455627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+12dB,dual/train/signals/P1_LFM_BPSK_004_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3610652130455627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+18dB,dual/train/signals/P1_LFM_BPSK_004_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3610652130455627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_-12dB,dual/train/signals/P1_LFM_BPSK_004_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4360308655642949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_-06dB,dual/train/signals/P1_LFM_BPSK_004_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4360308655642949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_+00dB,dual/train/signals/P1_LFM_BPSK_004_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4360308655642949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_+06dB,dual/train/signals/P1_LFM_BPSK_004_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4360308655642949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_+12dB,dual/train/signals/P1_LFM_BPSK_004_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4360308655642949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_+18dB,dual/train/signals/P1_LFM_BPSK_004_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4360308655642949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_006_-12dB,dual/train/signals/P1_LFM_BPSK_004_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.259254551057814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_006_-06dB,dual/train/signals/P1_LFM_BPSK_004_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.259254551057814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_006_+00dB,dual/train/signals/P1_LFM_BPSK_004_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.259254551057814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_006_+06dB,dual/train/signals/P1_LFM_BPSK_004_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.259254551057814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_006_+12dB,dual/train/signals/P1_LFM_BPSK_004_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.259254551057814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_006_+18dB,dual/train/signals/P1_LFM_BPSK_004_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.259254551057814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_007_-12dB,dual/train/signals/P1_LFM_BPSK_004_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.38392828820779157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_007_-06dB,dual/train/signals/P1_LFM_BPSK_004_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.38392828820779157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_007_+00dB,dual/train/signals/P1_LFM_BPSK_004_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.38392828820779157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_007_+06dB,dual/train/signals/P1_LFM_BPSK_004_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.38392828820779157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_007_+12dB,dual/train/signals/P1_LFM_BPSK_004_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.38392828820779157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_007_+18dB,dual/train/signals/P1_LFM_BPSK_004_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.38392828820779157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_-12dB,dual/train/signals/P1_LFM_BPSK_005_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.41404093567223765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_-06dB,dual/train/signals/P1_LFM_BPSK_005_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.41404093567223765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_+00dB,dual/train/signals/P1_LFM_BPSK_005_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.41404093567223765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_+06dB,dual/train/signals/P1_LFM_BPSK_005_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.41404093567223765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_+12dB,dual/train/signals/P1_LFM_BPSK_005_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.41404093567223765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_+18dB,dual/train/signals/P1_LFM_BPSK_005_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.41404093567223765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_-12dB,dual/train/signals/P1_LFM_BPSK_005_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.31386025154228253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_-06dB,dual/train/signals/P1_LFM_BPSK_005_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.31386025154228253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_+00dB,dual/train/signals/P1_LFM_BPSK_005_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.31386025154228253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_+06dB,dual/train/signals/P1_LFM_BPSK_005_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.31386025154228253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_+12dB,dual/train/signals/P1_LFM_BPSK_005_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.31386025154228253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_+18dB,dual/train/signals/P1_LFM_BPSK_005_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.31386025154228253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_-12dB,dual/train/signals/P1_LFM_BPSK_005_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.41332698410652957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_-06dB,dual/train/signals/P1_LFM_BPSK_005_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.41332698410652957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_+00dB,dual/train/signals/P1_LFM_BPSK_005_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.41332698410652957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_+06dB,dual/train/signals/P1_LFM_BPSK_005_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.41332698410652957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_+12dB,dual/train/signals/P1_LFM_BPSK_005_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.41332698410652957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_+18dB,dual/train/signals/P1_LFM_BPSK_005_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.41332698410652957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_-12dB,dual/train/signals/P1_LFM_BPSK_005_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.38507063905180827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_-06dB,dual/train/signals/P1_LFM_BPSK_005_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.38507063905180827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_+00dB,dual/train/signals/P1_LFM_BPSK_005_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.38507063905180827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_+06dB,dual/train/signals/P1_LFM_BPSK_005_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.38507063905180827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_+12dB,dual/train/signals/P1_LFM_BPSK_005_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.38507063905180827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_+18dB,dual/train/signals/P1_LFM_BPSK_005_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.38507063905180827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_-12dB,dual/train/signals/P1_LFM_BPSK_005_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.35902920018917206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_-06dB,dual/train/signals/P1_LFM_BPSK_005_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.35902920018917206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_+00dB,dual/train/signals/P1_LFM_BPSK_005_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.35902920018917206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_+06dB,dual/train/signals/P1_LFM_BPSK_005_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.35902920018917206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_+12dB,dual/train/signals/P1_LFM_BPSK_005_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.35902920018917206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_+18dB,dual/train/signals/P1_LFM_BPSK_005_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.35902920018917206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_-12dB,dual/train/signals/P1_LFM_BPSK_005_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3579023014588305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_-06dB,dual/train/signals/P1_LFM_BPSK_005_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3579023014588305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_+00dB,dual/train/signals/P1_LFM_BPSK_005_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3579023014588305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_+06dB,dual/train/signals/P1_LFM_BPSK_005_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3579023014588305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_+12dB,dual/train/signals/P1_LFM_BPSK_005_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3579023014588305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_+18dB,dual/train/signals/P1_LFM_BPSK_005_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3579023014588305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_006_-12dB,dual/train/signals/P1_LFM_BPSK_005_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4118535356036821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_006_-06dB,dual/train/signals/P1_LFM_BPSK_005_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4118535356036821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_006_+00dB,dual/train/signals/P1_LFM_BPSK_005_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4118535356036821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_006_+06dB,dual/train/signals/P1_LFM_BPSK_005_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4118535356036821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_006_+12dB,dual/train/signals/P1_LFM_BPSK_005_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4118535356036821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_006_+18dB,dual/train/signals/P1_LFM_BPSK_005_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4118535356036821,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_007_-12dB,dual/train/signals/P1_LFM_BPSK_005_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3469712082815928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_007_-06dB,dual/train/signals/P1_LFM_BPSK_005_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3469712082815928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_007_+00dB,dual/train/signals/P1_LFM_BPSK_005_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3469712082815928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_007_+06dB,dual/train/signals/P1_LFM_BPSK_005_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3469712082815928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_007_+12dB,dual/train/signals/P1_LFM_BPSK_005_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3469712082815928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_007_+18dB,dual/train/signals/P1_LFM_BPSK_005_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3469712082815928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_000_-12dB,dual/train/signals/P1_LFM_BPSK_006_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.28317963209651476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_000_-06dB,dual/train/signals/P1_LFM_BPSK_006_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.28317963209651476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_000_+00dB,dual/train/signals/P1_LFM_BPSK_006_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.28317963209651476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_000_+06dB,dual/train/signals/P1_LFM_BPSK_006_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.28317963209651476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_000_+12dB,dual/train/signals/P1_LFM_BPSK_006_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.28317963209651476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_000_+18dB,dual/train/signals/P1_LFM_BPSK_006_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.28317963209651476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_001_-12dB,dual/train/signals/P1_LFM_BPSK_006_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.35518614082631295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_001_-06dB,dual/train/signals/P1_LFM_BPSK_006_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.35518614082631295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_001_+00dB,dual/train/signals/P1_LFM_BPSK_006_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.35518614082631295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_001_+06dB,dual/train/signals/P1_LFM_BPSK_006_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.35518614082631295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_001_+12dB,dual/train/signals/P1_LFM_BPSK_006_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.35518614082631295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_001_+18dB,dual/train/signals/P1_LFM_BPSK_006_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.35518614082631295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_002_-12dB,dual/train/signals/P1_LFM_BPSK_006_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.322538358644172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_002_-06dB,dual/train/signals/P1_LFM_BPSK_006_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.322538358644172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_002_+00dB,dual/train/signals/P1_LFM_BPSK_006_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.322538358644172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_002_+06dB,dual/train/signals/P1_LFM_BPSK_006_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.322538358644172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_002_+12dB,dual/train/signals/P1_LFM_BPSK_006_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.322538358644172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_002_+18dB,dual/train/signals/P1_LFM_BPSK_006_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.322538358644172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_003_-12dB,dual/train/signals/P1_LFM_BPSK_006_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2687327569144503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
