signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_002_002_-06dB,dual/train/signals/LFM_BFSK_002_002_-06dB.npy,LFM,BFSK,1,6,-6,0.32882073825068553,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+00dB,dual/train/signals/LFM_BFSK_002_002_+00dB.npy,LFM,BFSK,1,6,0,0.32882073825068553,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+06dB,dual/train/signals/LFM_BFSK_002_002_+06dB.npy,LFM,BFSK,1,6,6,0.32882073825068553,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+12dB,dual/train/signals/LFM_BFSK_002_002_+12dB.npy,LFM,BFSK,1,6,12,0.32882073825068553,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+18dB,dual/train/signals/LFM_BFSK_002_002_+18dB.npy,LFM,BFSK,1,6,18,0.32882073825068553,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-12dB,dual/train/signals/LFM_BFSK_002_003_-12dB.npy,LFM,BFSK,1,6,-12,0.45159031693453067,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-06dB,dual/train/signals/LFM_BFSK_002_003_-06dB.npy,LFM,BFSK,1,6,-6,0.45159031693453067,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+00dB,dual/train/signals/LFM_BFSK_002_003_+00dB.npy,LFM,BFSK,1,6,0,0.45159031693453067,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+06dB,dual/train/signals/LFM_BFSK_002_003_+06dB.npy,LFM,BFSK,1,6,6,0.45159031693453067,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+12dB,dual/train/signals/LFM_BFSK_002_003_+12dB.npy,LFM,BFSK,1,6,12,0.45159031693453067,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+18dB,dual/train/signals/LFM_BFSK_002_003_+18dB.npy,LFM,BFSK,1,6,18,0.45159031693453067,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_004_-12dB,dual/train/signals/LFM_BFSK_002_004_-12dB.npy,LFM,BFSK,1,6,-12,0.4784415976587192,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_004_-06dB,dual/train/signals/LFM_BFSK_002_004_-06dB.npy,LFM,BFSK,1,6,-6,0.4784415976587192,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_004_+00dB,dual/train/signals/LFM_BFSK_002_004_+00dB.npy,LFM,BFSK,1,6,0,0.4784415976587192,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_004_+06dB,dual/train/signals/LFM_BFSK_002_004_+06dB.npy,LFM,BFSK,1,6,6,0.4784415976587192,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_004_+12dB,dual/train/signals/LFM_BFSK_002_004_+12dB.npy,LFM,BFSK,1,6,12,0.4784415976587192,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_004_+18dB,dual/train/signals/LFM_BFSK_002_004_+18dB.npy,LFM,BFSK,1,6,18,0.4784415976587192,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_005_-12dB,dual/train/signals/LFM_BFSK_002_005_-12dB.npy,LFM,BFSK,1,6,-12,0.29363683205853197,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_005_-06dB,dual/train/signals/LFM_BFSK_002_005_-06dB.npy,LFM,BFSK,1,6,-6,0.29363683205853197,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_005_+00dB,dual/train/signals/LFM_BFSK_002_005_+00dB.npy,LFM,BFSK,1,6,0,0.29363683205853197,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_005_+06dB,dual/train/signals/LFM_BFSK_002_005_+06dB.npy,LFM,BFSK,1,6,6,0.29363683205853197,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_005_+12dB,dual/train/signals/LFM_BFSK_002_005_+12dB.npy,LFM,BFSK,1,6,12,0.29363683205853197,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_005_+18dB,dual/train/signals/LFM_BFSK_002_005_+18dB.npy,LFM,BFSK,1,6,18,0.29363683205853197,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_006_-12dB,dual/train/signals/LFM_BFSK_002_006_-12dB.npy,LFM,BFSK,1,6,-12,0.45264436522322116,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_006_-06dB,dual/train/signals/LFM_BFSK_002_006_-06dB.npy,LFM,BFSK,1,6,-6,0.45264436522322116,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_006_+00dB,dual/train/signals/LFM_BFSK_002_006_+00dB.npy,LFM,BFSK,1,6,0,0.45264436522322116,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_006_+06dB,dual/train/signals/LFM_BFSK_002_006_+06dB.npy,LFM,BFSK,1,6,6,0.45264436522322116,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_006_+12dB,dual/train/signals/LFM_BFSK_002_006_+12dB.npy,LFM,BFSK,1,6,12,0.45264436522322116,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_006_+18dB,dual/train/signals/LFM_BFSK_002_006_+18dB.npy,LFM,BFSK,1,6,18,0.45264436522322116,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_007_-12dB,dual/train/signals/LFM_BFSK_002_007_-12dB.npy,LFM,BFSK,1,6,-12,0.26788230002291,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_007_-06dB,dual/train/signals/LFM_BFSK_002_007_-06dB.npy,LFM,BFSK,1,6,-6,0.26788230002291,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_007_+00dB,dual/train/signals/LFM_BFSK_002_007_+00dB.npy,LFM,BFSK,1,6,0,0.26788230002291,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_007_+06dB,dual/train/signals/LFM_BFSK_002_007_+06dB.npy,LFM,BFSK,1,6,6,0.26788230002291,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_007_+12dB,dual/train/signals/LFM_BFSK_002_007_+12dB.npy,LFM,BFSK,1,6,12,0.26788230002291,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_007_+18dB,dual/train/signals/LFM_BFSK_002_007_+18dB.npy,LFM,BFSK,1,6,18,0.26788230002291,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_-12dB,dual/train/signals/LFM_BFSK_003_000_-12dB.npy,LFM,BFSK,1,6,-12,0.4949667121354031,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_-06dB,dual/train/signals/LFM_BFSK_003_000_-06dB.npy,LFM,BFSK,1,6,-6,0.4949667121354031,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+00dB,dual/train/signals/LFM_BFSK_003_000_+00dB.npy,LFM,BFSK,1,6,0,0.4949667121354031,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+06dB,dual/train/signals/LFM_BFSK_003_000_+06dB.npy,LFM,BFSK,1,6,6,0.4949667121354031,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+12dB,dual/train/signals/LFM_BFSK_003_000_+12dB.npy,LFM,BFSK,1,6,12,0.4949667121354031,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+18dB,dual/train/signals/LFM_BFSK_003_000_+18dB.npy,LFM,BFSK,1,6,18,0.4949667121354031,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_-12dB,dual/train/signals/LFM_BFSK_003_001_-12dB.npy,LFM,BFSK,1,6,-12,0.293967564343261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_-06dB,dual/train/signals/LFM_BFSK_003_001_-06dB.npy,LFM,BFSK,1,6,-6,0.293967564343261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+00dB,dual/train/signals/LFM_BFSK_003_001_+00dB.npy,LFM,BFSK,1,6,0,0.293967564343261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+06dB,dual/train/signals/LFM_BFSK_003_001_+06dB.npy,LFM,BFSK,1,6,6,0.293967564343261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+12dB,dual/train/signals/LFM_BFSK_003_001_+12dB.npy,LFM,BFSK,1,6,12,0.293967564343261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+18dB,dual/train/signals/LFM_BFSK_003_001_+18dB.npy,LFM,BFSK,1,6,18,0.293967564343261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_-12dB,dual/train/signals/LFM_BFSK_003_002_-12dB.npy,LFM,BFSK,1,6,-12,0.33982403610843026,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_-06dB,dual/train/signals/LFM_BFSK_003_002_-06dB.npy,LFM,BFSK,1,6,-6,0.33982403610843026,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+00dB,dual/train/signals/LFM_BFSK_003_002_+00dB.npy,LFM,BFSK,1,6,0,0.33982403610843026,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+06dB,dual/train/signals/LFM_BFSK_003_002_+06dB.npy,LFM,BFSK,1,6,6,0.33982403610843026,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+12dB,dual/train/signals/LFM_BFSK_003_002_+12dB.npy,LFM,BFSK,1,6,12,0.33982403610843026,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+18dB,dual/train/signals/LFM_BFSK_003_002_+18dB.npy,LFM,BFSK,1,6,18,0.33982403610843026,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_-12dB,dual/train/signals/LFM_BFSK_003_003_-12dB.npy,LFM,BFSK,1,6,-12,0.4678688627757251,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_-06dB,dual/train/signals/LFM_BFSK_003_003_-06dB.npy,LFM,BFSK,1,6,-6,0.4678688627757251,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+00dB,dual/train/signals/LFM_BFSK_003_003_+00dB.npy,LFM,BFSK,1,6,0,0.4678688627757251,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+06dB,dual/train/signals/LFM_BFSK_003_003_+06dB.npy,LFM,BFSK,1,6,6,0.4678688627757251,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+12dB,dual/train/signals/LFM_BFSK_003_003_+12dB.npy,LFM,BFSK,1,6,12,0.4678688627757251,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+18dB,dual/train/signals/LFM_BFSK_003_003_+18dB.npy,LFM,BFSK,1,6,18,0.4678688627757251,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_004_-12dB,dual/train/signals/LFM_BFSK_003_004_-12dB.npy,LFM,BFSK,1,6,-12,0.4192126735558001,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_004_-06dB,dual/train/signals/LFM_BFSK_003_004_-06dB.npy,LFM,BFSK,1,6,-6,0.4192126735558001,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_004_+00dB,dual/train/signals/LFM_BFSK_003_004_+00dB.npy,LFM,BFSK,1,6,0,0.4192126735558001,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_004_+06dB,dual/train/signals/LFM_BFSK_003_004_+06dB.npy,LFM,BFSK,1,6,6,0.4192126735558001,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_004_+12dB,dual/train/signals/LFM_BFSK_003_004_+12dB.npy,LFM,BFSK,1,6,12,0.4192126735558001,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_004_+18dB,dual/train/signals/LFM_BFSK_003_004_+18dB.npy,LFM,BFSK,1,6,18,0.4192126735558001,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_005_-12dB,dual/train/signals/LFM_BFSK_003_005_-12dB.npy,LFM,BFSK,1,6,-12,0.42271640418301726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_005_-06dB,dual/train/signals/LFM_BFSK_003_005_-06dB.npy,LFM,BFSK,1,6,-6,0.42271640418301726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_005_+00dB,dual/train/signals/LFM_BFSK_003_005_+00dB.npy,LFM,BFSK,1,6,0,0.42271640418301726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_005_+06dB,dual/train/signals/LFM_BFSK_003_005_+06dB.npy,LFM,BFSK,1,6,6,0.42271640418301726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_005_+12dB,dual/train/signals/LFM_BFSK_003_005_+12dB.npy,LFM,BFSK,1,6,12,0.42271640418301726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_005_+18dB,dual/train/signals/LFM_BFSK_003_005_+18dB.npy,LFM,BFSK,1,6,18,0.42271640418301726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_006_-12dB,dual/train/signals/LFM_BFSK_003_006_-12dB.npy,LFM,BFSK,1,6,-12,0.27066512287658206,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_006_-06dB,dual/train/signals/LFM_BFSK_003_006_-06dB.npy,LFM,BFSK,1,6,-6,0.27066512287658206,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_006_+00dB,dual/train/signals/LFM_BFSK_003_006_+00dB.npy,LFM,BFSK,1,6,0,0.27066512287658206,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_006_+06dB,dual/train/signals/LFM_BFSK_003_006_+06dB.npy,LFM,BFSK,1,6,6,0.27066512287658206,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_006_+12dB,dual/train/signals/LFM_BFSK_003_006_+12dB.npy,LFM,BFSK,1,6,12,0.27066512287658206,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_006_+18dB,dual/train/signals/LFM_BFSK_003_006_+18dB.npy,LFM,BFSK,1,6,18,0.27066512287658206,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_007_-12dB,dual/train/signals/LFM_BFSK_003_007_-12dB.npy,LFM,BFSK,1,6,-12,0.3541262624489939,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_007_-06dB,dual/train/signals/LFM_BFSK_003_007_-06dB.npy,LFM,BFSK,1,6,-6,0.3541262624489939,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_007_+00dB,dual/train/signals/LFM_BFSK_003_007_+00dB.npy,LFM,BFSK,1,6,0,0.3541262624489939,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_007_+06dB,dual/train/signals/LFM_BFSK_003_007_+06dB.npy,LFM,BFSK,1,6,6,0.3541262624489939,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_007_+12dB,dual/train/signals/LFM_BFSK_003_007_+12dB.npy,LFM,BFSK,1,6,12,0.3541262624489939,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_007_+18dB,dual/train/signals/LFM_BFSK_003_007_+18dB.npy,LFM,BFSK,1,6,18,0.3541262624489939,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-12dB,dual/train/signals/LFM_BFSK_004_000_-12dB.npy,LFM,BFSK,1,6,-12,0.2916945911306158,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_-06dB,dual/train/signals/LFM_BFSK_004_000_-06dB.npy,LFM,BFSK,1,6,-6,0.2916945911306158,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+00dB,dual/train/signals/LFM_BFSK_004_000_+00dB.npy,LFM,BFSK,1,6,0,0.2916945911306158,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+06dB,dual/train/signals/LFM_BFSK_004_000_+06dB.npy,LFM,BFSK,1,6,6,0.2916945911306158,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+12dB,dual/train/signals/LFM_BFSK_004_000_+12dB.npy,LFM,BFSK,1,6,12,0.2916945911306158,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_000_+18dB,dual/train/signals/LFM_BFSK_004_000_+18dB.npy,LFM,BFSK,1,6,18,0.2916945911306158,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-12dB,dual/train/signals/LFM_BFSK_004_001_-12dB.npy,LFM,BFSK,1,6,-12,0.367045160253027,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_-06dB,dual/train/signals/LFM_BFSK_004_001_-06dB.npy,LFM,BFSK,1,6,-6,0.367045160253027,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+00dB,dual/train/signals/LFM_BFSK_004_001_+00dB.npy,LFM,BFSK,1,6,0,0.367045160253027,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+06dB,dual/train/signals/LFM_BFSK_004_001_+06dB.npy,LFM,BFSK,1,6,6,0.367045160253027,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+12dB,dual/train/signals/LFM_BFSK_004_001_+12dB.npy,LFM,BFSK,1,6,12,0.367045160253027,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_001_+18dB,dual/train/signals/LFM_BFSK_004_001_+18dB.npy,LFM,BFSK,1,6,18,0.367045160253027,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-12dB,dual/train/signals/LFM_BFSK_004_002_-12dB.npy,LFM,BFSK,1,6,-12,0.4097813620896672,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_-06dB,dual/train/signals/LFM_BFSK_004_002_-06dB.npy,LFM,BFSK,1,6,-6,0.4097813620896672,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+00dB,dual/train/signals/LFM_BFSK_004_002_+00dB.npy,LFM,BFSK,1,6,0,0.4097813620896672,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+06dB,dual/train/signals/LFM_BFSK_004_002_+06dB.npy,LFM,BFSK,1,6,6,0.4097813620896672,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+12dB,dual/train/signals/LFM_BFSK_004_002_+12dB.npy,LFM,BFSK,1,6,12,0.4097813620896672,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_002_+18dB,dual/train/signals/LFM_BFSK_004_002_+18dB.npy,LFM,BFSK,1,6,18,0.4097813620896672,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_003_-12dB,dual/train/signals/LFM_BFSK_004_003_-12dB.npy,LFM,BFSK,1,6,-12,0.4010240070811574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_003_-06dB,dual/train/signals/LFM_BFSK_004_003_-06dB.npy,LFM,BFSK,1,6,-6,0.4010240070811574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_003_+00dB,dual/train/signals/LFM_BFSK_004_003_+00dB.npy,LFM,BFSK,1,6,0,0.4010240070811574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_003_+06dB,dual/train/signals/LFM_BFSK_004_003_+06dB.npy,LFM,BFSK,1,6,6,0.4010240070811574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_003_+12dB,dual/train/signals/LFM_BFSK_004_003_+12dB.npy,LFM,BFSK,1,6,12,0.4010240070811574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_003_+18dB,dual/train/signals/LFM_BFSK_004_003_+18dB.npy,LFM,BFSK,1,6,18,0.4010240070811574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_004_-12dB,dual/train/signals/LFM_BFSK_004_004_-12dB.npy,LFM,BFSK,1,6,-12,0.48037943575238873,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_004_-06dB,dual/train/signals/LFM_BFSK_004_004_-06dB.npy,LFM,BFSK,1,6,-6,0.48037943575238873,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_004_004_+00dB,dual/train/signals/LFM_BFSK_004_004_+00dB.npy,LFM,BFSK,1,6,0,0.48037943575238873,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
