signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_002_002_-06dB,dual/train/signals/LFM_DLFM_002_002_-06dB.npy,LFM,DLFM,1,2,-6,0.44826467035698625,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+00dB,dual/train/signals/LFM_DLFM_002_002_+00dB.npy,LFM,DLFM,1,2,0,0.44826467035698625,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+06dB,dual/train/signals/LFM_DLFM_002_002_+06dB.npy,LFM,DLFM,1,2,6,0.44826467035698625,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+12dB,dual/train/signals/LFM_DLFM_002_002_+12dB.npy,LFM,DLFM,1,2,12,0.44826467035698625,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+18dB,dual/train/signals/LFM_DLFM_002_002_+18dB.npy,LFM,DLFM,1,2,18,0.44826467035698625,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-12dB,dual/train/signals/LFM_DLFM_002_003_-12dB.npy,LFM,DLFM,1,2,-12,0.3437367459584983,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-06dB,dual/train/signals/LFM_DLFM_002_003_-06dB.npy,LFM,DLFM,1,2,-6,0.3437367459584983,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+00dB,dual/train/signals/LFM_DLFM_002_003_+00dB.npy,LFM,DLFM,1,2,0,0.3437367459584983,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+06dB,dual/train/signals/LFM_DLFM_002_003_+06dB.npy,LFM,DLFM,1,2,6,0.3437367459584983,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+12dB,dual/train/signals/LFM_DLFM_002_003_+12dB.npy,LFM,DLFM,1,2,12,0.3437367459584983,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+18dB,dual/train/signals/LFM_DLFM_002_003_+18dB.npy,LFM,DLFM,1,2,18,0.3437367459584983,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_-12dB,dual/train/signals/LFM_DLFM_002_004_-12dB.npy,LFM,DLFM,1,2,-12,0.2578255874978357,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_-06dB,dual/train/signals/LFM_DLFM_002_004_-06dB.npy,LFM,DLFM,1,2,-6,0.2578255874978357,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_+00dB,dual/train/signals/LFM_DLFM_002_004_+00dB.npy,LFM,DLFM,1,2,0,0.2578255874978357,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_+06dB,dual/train/signals/LFM_DLFM_002_004_+06dB.npy,LFM,DLFM,1,2,6,0.2578255874978357,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_+12dB,dual/train/signals/LFM_DLFM_002_004_+12dB.npy,LFM,DLFM,1,2,12,0.2578255874978357,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_+18dB,dual/train/signals/LFM_DLFM_002_004_+18dB.npy,LFM,DLFM,1,2,18,0.2578255874978357,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_-12dB,dual/train/signals/LFM_DLFM_002_005_-12dB.npy,LFM,DLFM,1,2,-12,0.48709978960170086,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_-06dB,dual/train/signals/LFM_DLFM_002_005_-06dB.npy,LFM,DLFM,1,2,-6,0.48709978960170086,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_+00dB,dual/train/signals/LFM_DLFM_002_005_+00dB.npy,LFM,DLFM,1,2,0,0.48709978960170086,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_+06dB,dual/train/signals/LFM_DLFM_002_005_+06dB.npy,LFM,DLFM,1,2,6,0.48709978960170086,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_+12dB,dual/train/signals/LFM_DLFM_002_005_+12dB.npy,LFM,DLFM,1,2,12,0.48709978960170086,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_+18dB,dual/train/signals/LFM_DLFM_002_005_+18dB.npy,LFM,DLFM,1,2,18,0.48709978960170086,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_006_-12dB,dual/train/signals/LFM_DLFM_002_006_-12dB.npy,LFM,DLFM,1,2,-12,0.44379235201504763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_006_-06dB,dual/train/signals/LFM_DLFM_002_006_-06dB.npy,LFM,DLFM,1,2,-6,0.44379235201504763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_006_+00dB,dual/train/signals/LFM_DLFM_002_006_+00dB.npy,LFM,DLFM,1,2,0,0.44379235201504763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_006_+06dB,dual/train/signals/LFM_DLFM_002_006_+06dB.npy,LFM,DLFM,1,2,6,0.44379235201504763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_006_+12dB,dual/train/signals/LFM_DLFM_002_006_+12dB.npy,LFM,DLFM,1,2,12,0.44379235201504763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_006_+18dB,dual/train/signals/LFM_DLFM_002_006_+18dB.npy,LFM,DLFM,1,2,18,0.44379235201504763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_007_-12dB,dual/train/signals/LFM_DLFM_002_007_-12dB.npy,LFM,DLFM,1,2,-12,0.46661587623238165,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_007_-06dB,dual/train/signals/LFM_DLFM_002_007_-06dB.npy,LFM,DLFM,1,2,-6,0.46661587623238165,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_007_+00dB,dual/train/signals/LFM_DLFM_002_007_+00dB.npy,LFM,DLFM,1,2,0,0.46661587623238165,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_007_+06dB,dual/train/signals/LFM_DLFM_002_007_+06dB.npy,LFM,DLFM,1,2,6,0.46661587623238165,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_007_+12dB,dual/train/signals/LFM_DLFM_002_007_+12dB.npy,LFM,DLFM,1,2,12,0.46661587623238165,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_007_+18dB,dual/train/signals/LFM_DLFM_002_007_+18dB.npy,LFM,DLFM,1,2,18,0.46661587623238165,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-12dB,dual/train/signals/LFM_DLFM_003_000_-12dB.npy,LFM,DLFM,1,2,-12,0.2921522320396913,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-06dB,dual/train/signals/LFM_DLFM_003_000_-06dB.npy,LFM,DLFM,1,2,-6,0.2921522320396913,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+00dB,dual/train/signals/LFM_DLFM_003_000_+00dB.npy,LFM,DLFM,1,2,0,0.2921522320396913,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+06dB,dual/train/signals/LFM_DLFM_003_000_+06dB.npy,LFM,DLFM,1,2,6,0.2921522320396913,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+12dB,dual/train/signals/LFM_DLFM_003_000_+12dB.npy,LFM,DLFM,1,2,12,0.2921522320396913,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+18dB,dual/train/signals/LFM_DLFM_003_000_+18dB.npy,LFM,DLFM,1,2,18,0.2921522320396913,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-12dB,dual/train/signals/LFM_DLFM_003_001_-12dB.npy,LFM,DLFM,1,2,-12,0.3498851882694204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-06dB,dual/train/signals/LFM_DLFM_003_001_-06dB.npy,LFM,DLFM,1,2,-6,0.3498851882694204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+00dB,dual/train/signals/LFM_DLFM_003_001_+00dB.npy,LFM,DLFM,1,2,0,0.3498851882694204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+06dB,dual/train/signals/LFM_DLFM_003_001_+06dB.npy,LFM,DLFM,1,2,6,0.3498851882694204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+12dB,dual/train/signals/LFM_DLFM_003_001_+12dB.npy,LFM,DLFM,1,2,12,0.3498851882694204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+18dB,dual/train/signals/LFM_DLFM_003_001_+18dB.npy,LFM,DLFM,1,2,18,0.3498851882694204,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-12dB,dual/train/signals/LFM_DLFM_003_002_-12dB.npy,LFM,DLFM,1,2,-12,0.4918754382702162,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-06dB,dual/train/signals/LFM_DLFM_003_002_-06dB.npy,LFM,DLFM,1,2,-6,0.4918754382702162,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+00dB,dual/train/signals/LFM_DLFM_003_002_+00dB.npy,LFM,DLFM,1,2,0,0.4918754382702162,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+06dB,dual/train/signals/LFM_DLFM_003_002_+06dB.npy,LFM,DLFM,1,2,6,0.4918754382702162,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+12dB,dual/train/signals/LFM_DLFM_003_002_+12dB.npy,LFM,DLFM,1,2,12,0.4918754382702162,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+18dB,dual/train/signals/LFM_DLFM_003_002_+18dB.npy,LFM,DLFM,1,2,18,0.4918754382702162,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-12dB,dual/train/signals/LFM_DLFM_003_003_-12dB.npy,LFM,DLFM,1,2,-12,0.35218659776468964,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-06dB,dual/train/signals/LFM_DLFM_003_003_-06dB.npy,LFM,DLFM,1,2,-6,0.35218659776468964,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+00dB,dual/train/signals/LFM_DLFM_003_003_+00dB.npy,LFM,DLFM,1,2,0,0.35218659776468964,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+06dB,dual/train/signals/LFM_DLFM_003_003_+06dB.npy,LFM,DLFM,1,2,6,0.35218659776468964,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+12dB,dual/train/signals/LFM_DLFM_003_003_+12dB.npy,LFM,DLFM,1,2,12,0.35218659776468964,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+18dB,dual/train/signals/LFM_DLFM_003_003_+18dB.npy,LFM,DLFM,1,2,18,0.35218659776468964,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_-12dB,dual/train/signals/LFM_DLFM_003_004_-12dB.npy,LFM,DLFM,1,2,-12,0.3321792638415118,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_-06dB,dual/train/signals/LFM_DLFM_003_004_-06dB.npy,LFM,DLFM,1,2,-6,0.3321792638415118,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_+00dB,dual/train/signals/LFM_DLFM_003_004_+00dB.npy,LFM,DLFM,1,2,0,0.3321792638415118,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_+06dB,dual/train/signals/LFM_DLFM_003_004_+06dB.npy,LFM,DLFM,1,2,6,0.3321792638415118,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_+12dB,dual/train/signals/LFM_DLFM_003_004_+12dB.npy,LFM,DLFM,1,2,12,0.3321792638415118,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_+18dB,dual/train/signals/LFM_DLFM_003_004_+18dB.npy,LFM,DLFM,1,2,18,0.3321792638415118,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_-12dB,dual/train/signals/LFM_DLFM_003_005_-12dB.npy,LFM,DLFM,1,2,-12,0.39691481280235685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_-06dB,dual/train/signals/LFM_DLFM_003_005_-06dB.npy,LFM,DLFM,1,2,-6,0.39691481280235685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_+00dB,dual/train/signals/LFM_DLFM_003_005_+00dB.npy,LFM,DLFM,1,2,0,0.39691481280235685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_+06dB,dual/train/signals/LFM_DLFM_003_005_+06dB.npy,LFM,DLFM,1,2,6,0.39691481280235685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_+12dB,dual/train/signals/LFM_DLFM_003_005_+12dB.npy,LFM,DLFM,1,2,12,0.39691481280235685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_+18dB,dual/train/signals/LFM_DLFM_003_005_+18dB.npy,LFM,DLFM,1,2,18,0.39691481280235685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_006_-12dB,dual/train/signals/LFM_DLFM_003_006_-12dB.npy,LFM,DLFM,1,2,-12,0.4833661993398106,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_006_-06dB,dual/train/signals/LFM_DLFM_003_006_-06dB.npy,LFM,DLFM,1,2,-6,0.4833661993398106,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_006_+00dB,dual/train/signals/LFM_DLFM_003_006_+00dB.npy,LFM,DLFM,1,2,0,0.4833661993398106,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_006_+06dB,dual/train/signals/LFM_DLFM_003_006_+06dB.npy,LFM,DLFM,1,2,6,0.4833661993398106,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_006_+12dB,dual/train/signals/LFM_DLFM_003_006_+12dB.npy,LFM,DLFM,1,2,12,0.4833661993398106,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_006_+18dB,dual/train/signals/LFM_DLFM_003_006_+18dB.npy,LFM,DLFM,1,2,18,0.4833661993398106,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_007_-12dB,dual/train/signals/LFM_DLFM_003_007_-12dB.npy,LFM,DLFM,1,2,-12,0.2510443815710076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_007_-06dB,dual/train/signals/LFM_DLFM_003_007_-06dB.npy,LFM,DLFM,1,2,-6,0.2510443815710076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_007_+00dB,dual/train/signals/LFM_DLFM_003_007_+00dB.npy,LFM,DLFM,1,2,0,0.2510443815710076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_007_+06dB,dual/train/signals/LFM_DLFM_003_007_+06dB.npy,LFM,DLFM,1,2,6,0.2510443815710076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_007_+12dB,dual/train/signals/LFM_DLFM_003_007_+12dB.npy,LFM,DLFM,1,2,12,0.2510443815710076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_007_+18dB,dual/train/signals/LFM_DLFM_003_007_+18dB.npy,LFM,DLFM,1,2,18,0.2510443815710076,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_-12dB,dual/train/signals/LFM_DLFM_004_000_-12dB.npy,LFM,DLFM,1,2,-12,0.4718678312634975,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_-06dB,dual/train/signals/LFM_DLFM_004_000_-06dB.npy,LFM,DLFM,1,2,-6,0.4718678312634975,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_+00dB,dual/train/signals/LFM_DLFM_004_000_+00dB.npy,LFM,DLFM,1,2,0,0.4718678312634975,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_+06dB,dual/train/signals/LFM_DLFM_004_000_+06dB.npy,LFM,DLFM,1,2,6,0.4718678312634975,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_+12dB,dual/train/signals/LFM_DLFM_004_000_+12dB.npy,LFM,DLFM,1,2,12,0.4718678312634975,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_+18dB,dual/train/signals/LFM_DLFM_004_000_+18dB.npy,LFM,DLFM,1,2,18,0.4718678312634975,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_-12dB,dual/train/signals/LFM_DLFM_004_001_-12dB.npy,LFM,DLFM,1,2,-12,0.40985063024564694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_-06dB,dual/train/signals/LFM_DLFM_004_001_-06dB.npy,LFM,DLFM,1,2,-6,0.40985063024564694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_+00dB,dual/train/signals/LFM_DLFM_004_001_+00dB.npy,LFM,DLFM,1,2,0,0.40985063024564694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_+06dB,dual/train/signals/LFM_DLFM_004_001_+06dB.npy,LFM,DLFM,1,2,6,0.40985063024564694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_+12dB,dual/train/signals/LFM_DLFM_004_001_+12dB.npy,LFM,DLFM,1,2,12,0.40985063024564694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_+18dB,dual/train/signals/LFM_DLFM_004_001_+18dB.npy,LFM,DLFM,1,2,18,0.40985063024564694,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_-12dB,dual/train/signals/LFM_DLFM_004_002_-12dB.npy,LFM,DLFM,1,2,-12,0.3089448431429687,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_-06dB,dual/train/signals/LFM_DLFM_004_002_-06dB.npy,LFM,DLFM,1,2,-6,0.3089448431429687,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_+00dB,dual/train/signals/LFM_DLFM_004_002_+00dB.npy,LFM,DLFM,1,2,0,0.3089448431429687,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_+06dB,dual/train/signals/LFM_DLFM_004_002_+06dB.npy,LFM,DLFM,1,2,6,0.3089448431429687,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_+12dB,dual/train/signals/LFM_DLFM_004_002_+12dB.npy,LFM,DLFM,1,2,12,0.3089448431429687,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_+18dB,dual/train/signals/LFM_DLFM_004_002_+18dB.npy,LFM,DLFM,1,2,18,0.3089448431429687,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_-12dB,dual/train/signals/LFM_DLFM_004_003_-12dB.npy,LFM,DLFM,1,2,-12,0.4929974752467561,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_-06dB,dual/train/signals/LFM_DLFM_004_003_-06dB.npy,LFM,DLFM,1,2,-6,0.4929974752467561,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+00dB,dual/train/signals/LFM_DLFM_004_003_+00dB.npy,LFM,DLFM,1,2,0,0.4929974752467561,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+06dB,dual/train/signals/LFM_DLFM_004_003_+06dB.npy,LFM,DLFM,1,2,6,0.4929974752467561,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+12dB,dual/train/signals/LFM_DLFM_004_003_+12dB.npy,LFM,DLFM,1,2,12,0.4929974752467561,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+18dB,dual/train/signals/LFM_DLFM_004_003_+18dB.npy,LFM,DLFM,1,2,18,0.4929974752467561,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-12dB,dual/train/signals/LFM_DLFM_004_004_-12dB.npy,LFM,DLFM,1,2,-12,0.44954783387896197,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-06dB,dual/train/signals/LFM_DLFM_004_004_-06dB.npy,LFM,DLFM,1,2,-6,0.44954783387896197,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+00dB,dual/train/signals/LFM_DLFM_004_004_+00dB.npy,LFM,DLFM,1,2,0,0.44954783387896197,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
