signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_002_002_-06dB,dual/train/signals/SFM_QFSK_002_002_-06dB.npy,SFM,QFSK,5,7,-6,0.3009503793426858,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+00dB,dual/train/signals/SFM_QFSK_002_002_+00dB.npy,SFM,QFSK,5,7,0,0.3009503793426858,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+06dB,dual/train/signals/SFM_QFSK_002_002_+06dB.npy,SFM,QFSK,5,7,6,0.3009503793426858,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+12dB,dual/train/signals/SFM_QFSK_002_002_+12dB.npy,SFM,QFSK,5,7,12,0.3009503793426858,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+18dB,dual/train/signals/SFM_QFSK_002_002_+18dB.npy,SFM,QFSK,5,7,18,0.3009503793426858,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-12dB,dual/train/signals/SFM_QFSK_002_003_-12dB.npy,SFM,QFSK,5,7,-12,0.34938609348538263,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-06dB,dual/train/signals/SFM_QFSK_002_003_-06dB.npy,SFM,QFSK,5,7,-6,0.34938609348538263,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+00dB,dual/train/signals/SFM_QFSK_002_003_+00dB.npy,SFM,QFSK,5,7,0,0.34938609348538263,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+06dB,dual/train/signals/SFM_QFSK_002_003_+06dB.npy,SFM,QFSK,5,7,6,0.34938609348538263,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+12dB,dual/train/signals/SFM_QFSK_002_003_+12dB.npy,SFM,QFSK,5,7,12,0.34938609348538263,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+18dB,dual/train/signals/SFM_QFSK_002_003_+18dB.npy,SFM,QFSK,5,7,18,0.34938609348538263,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_004_-12dB,dual/train/signals/SFM_QFSK_002_004_-12dB.npy,SFM,QFSK,5,7,-12,0.3516696809260984,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_004_-06dB,dual/train/signals/SFM_QFSK_002_004_-06dB.npy,SFM,QFSK,5,7,-6,0.3516696809260984,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_004_+00dB,dual/train/signals/SFM_QFSK_002_004_+00dB.npy,SFM,QFSK,5,7,0,0.3516696809260984,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_004_+06dB,dual/train/signals/SFM_QFSK_002_004_+06dB.npy,SFM,QFSK,5,7,6,0.3516696809260984,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_004_+12dB,dual/train/signals/SFM_QFSK_002_004_+12dB.npy,SFM,QFSK,5,7,12,0.3516696809260984,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_004_+18dB,dual/train/signals/SFM_QFSK_002_004_+18dB.npy,SFM,QFSK,5,7,18,0.3516696809260984,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_005_-12dB,dual/train/signals/SFM_QFSK_002_005_-12dB.npy,SFM,QFSK,5,7,-12,0.35835914347092507,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_005_-06dB,dual/train/signals/SFM_QFSK_002_005_-06dB.npy,SFM,QFSK,5,7,-6,0.35835914347092507,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_005_+00dB,dual/train/signals/SFM_QFSK_002_005_+00dB.npy,SFM,QFSK,5,7,0,0.35835914347092507,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_005_+06dB,dual/train/signals/SFM_QFSK_002_005_+06dB.npy,SFM,QFSK,5,7,6,0.35835914347092507,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_005_+12dB,dual/train/signals/SFM_QFSK_002_005_+12dB.npy,SFM,QFSK,5,7,12,0.35835914347092507,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_005_+18dB,dual/train/signals/SFM_QFSK_002_005_+18dB.npy,SFM,QFSK,5,7,18,0.35835914347092507,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_006_-12dB,dual/train/signals/SFM_QFSK_002_006_-12dB.npy,SFM,QFSK,5,7,-12,0.4652259669156156,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_006_-06dB,dual/train/signals/SFM_QFSK_002_006_-06dB.npy,SFM,QFSK,5,7,-6,0.4652259669156156,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_006_+00dB,dual/train/signals/SFM_QFSK_002_006_+00dB.npy,SFM,QFSK,5,7,0,0.4652259669156156,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_006_+06dB,dual/train/signals/SFM_QFSK_002_006_+06dB.npy,SFM,QFSK,5,7,6,0.4652259669156156,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_006_+12dB,dual/train/signals/SFM_QFSK_002_006_+12dB.npy,SFM,QFSK,5,7,12,0.4652259669156156,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_006_+18dB,dual/train/signals/SFM_QFSK_002_006_+18dB.npy,SFM,QFSK,5,7,18,0.4652259669156156,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_007_-12dB,dual/train/signals/SFM_QFSK_002_007_-12dB.npy,SFM,QFSK,5,7,-12,0.3128192713091533,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_007_-06dB,dual/train/signals/SFM_QFSK_002_007_-06dB.npy,SFM,QFSK,5,7,-6,0.3128192713091533,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_007_+00dB,dual/train/signals/SFM_QFSK_002_007_+00dB.npy,SFM,QFSK,5,7,0,0.3128192713091533,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_007_+06dB,dual/train/signals/SFM_QFSK_002_007_+06dB.npy,SFM,QFSK,5,7,6,0.3128192713091533,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_007_+12dB,dual/train/signals/SFM_QFSK_002_007_+12dB.npy,SFM,QFSK,5,7,12,0.3128192713091533,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_007_+18dB,dual/train/signals/SFM_QFSK_002_007_+18dB.npy,SFM,QFSK,5,7,18,0.3128192713091533,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-12dB,dual/train/signals/SFM_QFSK_003_000_-12dB.npy,SFM,QFSK,5,7,-12,0.3013648140659793,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-06dB,dual/train/signals/SFM_QFSK_003_000_-06dB.npy,SFM,QFSK,5,7,-6,0.3013648140659793,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+00dB,dual/train/signals/SFM_QFSK_003_000_+00dB.npy,SFM,QFSK,5,7,0,0.3013648140659793,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+06dB,dual/train/signals/SFM_QFSK_003_000_+06dB.npy,SFM,QFSK,5,7,6,0.3013648140659793,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+12dB,dual/train/signals/SFM_QFSK_003_000_+12dB.npy,SFM,QFSK,5,7,12,0.3013648140659793,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+18dB,dual/train/signals/SFM_QFSK_003_000_+18dB.npy,SFM,QFSK,5,7,18,0.3013648140659793,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-12dB,dual/train/signals/SFM_QFSK_003_001_-12dB.npy,SFM,QFSK,5,7,-12,0.4168488884747877,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-06dB,dual/train/signals/SFM_QFSK_003_001_-06dB.npy,SFM,QFSK,5,7,-6,0.4168488884747877,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+00dB,dual/train/signals/SFM_QFSK_003_001_+00dB.npy,SFM,QFSK,5,7,0,0.4168488884747877,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+06dB,dual/train/signals/SFM_QFSK_003_001_+06dB.npy,SFM,QFSK,5,7,6,0.4168488884747877,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+12dB,dual/train/signals/SFM_QFSK_003_001_+12dB.npy,SFM,QFSK,5,7,12,0.4168488884747877,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+18dB,dual/train/signals/SFM_QFSK_003_001_+18dB.npy,SFM,QFSK,5,7,18,0.4168488884747877,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-12dB,dual/train/signals/SFM_QFSK_003_002_-12dB.npy,SFM,QFSK,5,7,-12,0.3599402843884437,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-06dB,dual/train/signals/SFM_QFSK_003_002_-06dB.npy,SFM,QFSK,5,7,-6,0.3599402843884437,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+00dB,dual/train/signals/SFM_QFSK_003_002_+00dB.npy,SFM,QFSK,5,7,0,0.3599402843884437,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+06dB,dual/train/signals/SFM_QFSK_003_002_+06dB.npy,SFM,QFSK,5,7,6,0.3599402843884437,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+12dB,dual/train/signals/SFM_QFSK_003_002_+12dB.npy,SFM,QFSK,5,7,12,0.3599402843884437,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+18dB,dual/train/signals/SFM_QFSK_003_002_+18dB.npy,SFM,QFSK,5,7,18,0.3599402843884437,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-12dB,dual/train/signals/SFM_QFSK_003_003_-12dB.npy,SFM,QFSK,5,7,-12,0.29564377667246367,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-06dB,dual/train/signals/SFM_QFSK_003_003_-06dB.npy,SFM,QFSK,5,7,-6,0.29564377667246367,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+00dB,dual/train/signals/SFM_QFSK_003_003_+00dB.npy,SFM,QFSK,5,7,0,0.29564377667246367,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+06dB,dual/train/signals/SFM_QFSK_003_003_+06dB.npy,SFM,QFSK,5,7,6,0.29564377667246367,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+12dB,dual/train/signals/SFM_QFSK_003_003_+12dB.npy,SFM,QFSK,5,7,12,0.29564377667246367,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+18dB,dual/train/signals/SFM_QFSK_003_003_+18dB.npy,SFM,QFSK,5,7,18,0.29564377667246367,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_-12dB,dual/train/signals/SFM_QFSK_003_004_-12dB.npy,SFM,QFSK,5,7,-12,0.4859485219028956,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_-06dB,dual/train/signals/SFM_QFSK_003_004_-06dB.npy,SFM,QFSK,5,7,-6,0.4859485219028956,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+00dB,dual/train/signals/SFM_QFSK_003_004_+00dB.npy,SFM,QFSK,5,7,0,0.4859485219028956,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+06dB,dual/train/signals/SFM_QFSK_003_004_+06dB.npy,SFM,QFSK,5,7,6,0.4859485219028956,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+12dB,dual/train/signals/SFM_QFSK_003_004_+12dB.npy,SFM,QFSK,5,7,12,0.4859485219028956,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+18dB,dual/train/signals/SFM_QFSK_003_004_+18dB.npy,SFM,QFSK,5,7,18,0.4859485219028956,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_-12dB,dual/train/signals/SFM_QFSK_003_005_-12dB.npy,SFM,QFSK,5,7,-12,0.3893553601325459,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_-06dB,dual/train/signals/SFM_QFSK_003_005_-06dB.npy,SFM,QFSK,5,7,-6,0.3893553601325459,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+00dB,dual/train/signals/SFM_QFSK_003_005_+00dB.npy,SFM,QFSK,5,7,0,0.3893553601325459,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+06dB,dual/train/signals/SFM_QFSK_003_005_+06dB.npy,SFM,QFSK,5,7,6,0.3893553601325459,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+12dB,dual/train/signals/SFM_QFSK_003_005_+12dB.npy,SFM,QFSK,5,7,12,0.3893553601325459,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+18dB,dual/train/signals/SFM_QFSK_003_005_+18dB.npy,SFM,QFSK,5,7,18,0.3893553601325459,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_-12dB,dual/train/signals/SFM_QFSK_003_006_-12dB.npy,SFM,QFSK,5,7,-12,0.287294542654405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_-06dB,dual/train/signals/SFM_QFSK_003_006_-06dB.npy,SFM,QFSK,5,7,-6,0.287294542654405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+00dB,dual/train/signals/SFM_QFSK_003_006_+00dB.npy,SFM,QFSK,5,7,0,0.287294542654405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+06dB,dual/train/signals/SFM_QFSK_003_006_+06dB.npy,SFM,QFSK,5,7,6,0.287294542654405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+12dB,dual/train/signals/SFM_QFSK_003_006_+12dB.npy,SFM,QFSK,5,7,12,0.287294542654405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+18dB,dual/train/signals/SFM_QFSK_003_006_+18dB.npy,SFM,QFSK,5,7,18,0.287294542654405,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_-12dB,dual/train/signals/SFM_QFSK_003_007_-12dB.npy,SFM,QFSK,5,7,-12,0.3635797330003485,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_-06dB,dual/train/signals/SFM_QFSK_003_007_-06dB.npy,SFM,QFSK,5,7,-6,0.3635797330003485,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+00dB,dual/train/signals/SFM_QFSK_003_007_+00dB.npy,SFM,QFSK,5,7,0,0.3635797330003485,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+06dB,dual/train/signals/SFM_QFSK_003_007_+06dB.npy,SFM,QFSK,5,7,6,0.3635797330003485,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+12dB,dual/train/signals/SFM_QFSK_003_007_+12dB.npy,SFM,QFSK,5,7,12,0.3635797330003485,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+18dB,dual/train/signals/SFM_QFSK_003_007_+18dB.npy,SFM,QFSK,5,7,18,0.3635797330003485,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_000_-12dB,dual/train/signals/SFM_QFSK_004_000_-12dB.npy,SFM,QFSK,5,7,-12,0.2759038863198643,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_000_-06dB,dual/train/signals/SFM_QFSK_004_000_-06dB.npy,SFM,QFSK,5,7,-6,0.2759038863198643,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_000_+00dB,dual/train/signals/SFM_QFSK_004_000_+00dB.npy,SFM,QFSK,5,7,0,0.2759038863198643,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_000_+06dB,dual/train/signals/SFM_QFSK_004_000_+06dB.npy,SFM,QFSK,5,7,6,0.2759038863198643,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_000_+12dB,dual/train/signals/SFM_QFSK_004_000_+12dB.npy,SFM,QFSK,5,7,12,0.2759038863198643,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_000_+18dB,dual/train/signals/SFM_QFSK_004_000_+18dB.npy,SFM,QFSK,5,7,18,0.2759038863198643,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_-12dB,dual/train/signals/SFM_QFSK_004_001_-12dB.npy,SFM,QFSK,5,7,-12,0.3364620958904474,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_-06dB,dual/train/signals/SFM_QFSK_004_001_-06dB.npy,SFM,QFSK,5,7,-6,0.3364620958904474,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+00dB,dual/train/signals/SFM_QFSK_004_001_+00dB.npy,SFM,QFSK,5,7,0,0.3364620958904474,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+06dB,dual/train/signals/SFM_QFSK_004_001_+06dB.npy,SFM,QFSK,5,7,6,0.3364620958904474,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+12dB,dual/train/signals/SFM_QFSK_004_001_+12dB.npy,SFM,QFSK,5,7,12,0.3364620958904474,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_001_+18dB,dual/train/signals/SFM_QFSK_004_001_+18dB.npy,SFM,QFSK,5,7,18,0.3364620958904474,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-12dB,dual/train/signals/SFM_QFSK_004_002_-12dB.npy,SFM,QFSK,5,7,-12,0.27626630925683626,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_-06dB,dual/train/signals/SFM_QFSK_004_002_-06dB.npy,SFM,QFSK,5,7,-6,0.27626630925683626,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+00dB,dual/train/signals/SFM_QFSK_004_002_+00dB.npy,SFM,QFSK,5,7,0,0.27626630925683626,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+06dB,dual/train/signals/SFM_QFSK_004_002_+06dB.npy,SFM,QFSK,5,7,6,0.27626630925683626,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+12dB,dual/train/signals/SFM_QFSK_004_002_+12dB.npy,SFM,QFSK,5,7,12,0.27626630925683626,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_002_+18dB,dual/train/signals/SFM_QFSK_004_002_+18dB.npy,SFM,QFSK,5,7,18,0.27626630925683626,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-12dB,dual/train/signals/SFM_QFSK_004_003_-12dB.npy,SFM,QFSK,5,7,-12,0.3012978962439897,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_-06dB,dual/train/signals/SFM_QFSK_004_003_-06dB.npy,SFM,QFSK,5,7,-6,0.3012978962439897,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+00dB,dual/train/signals/SFM_QFSK_004_003_+00dB.npy,SFM,QFSK,5,7,0,0.3012978962439897,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+06dB,dual/train/signals/SFM_QFSK_004_003_+06dB.npy,SFM,QFSK,5,7,6,0.3012978962439897,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+12dB,dual/train/signals/SFM_QFSK_004_003_+12dB.npy,SFM,QFSK,5,7,12,0.3012978962439897,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_003_+18dB,dual/train/signals/SFM_QFSK_004_003_+18dB.npy,SFM,QFSK,5,7,18,0.3012978962439897,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-12dB,dual/train/signals/SFM_QFSK_004_004_-12dB.npy,SFM,QFSK,5,7,-12,0.2711468864810508,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_-06dB,dual/train/signals/SFM_QFSK_004_004_-06dB.npy,SFM,QFSK,5,7,-6,0.2711468864810508,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_004_004_+00dB,dual/train/signals/SFM_QFSK_004_004_+00dB.npy,SFM,QFSK,5,7,0,0.2711468864810508,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
