signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_004_005_+06dB,dual/train/signals/QFSK_P1_004_005_+06dB.npy,QFSK,P1,7,10,6,0.3688587446779379,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_005_+12dB,dual/train/signals/QFSK_P1_004_005_+12dB.npy,QFSK,P1,7,10,12,0.3688587446779379,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_005_+18dB,dual/train/signals/QFSK_P1_004_005_+18dB.npy,QFSK,P1,7,10,18,0.3688587446779379,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_006_-12dB,dual/train/signals/QFSK_P1_004_006_-12dB.npy,QFSK,P1,7,10,-12,0.4552421755506851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_006_-06dB,dual/train/signals/QFSK_P1_004_006_-06dB.npy,QFSK,P1,7,10,-6,0.4552421755506851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_006_+00dB,dual/train/signals/QFSK_P1_004_006_+00dB.npy,QFSK,P1,7,10,0,0.4552421755506851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_006_+06dB,dual/train/signals/QFSK_P1_004_006_+06dB.npy,QFSK,P1,7,10,6,0.4552421755506851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_006_+12dB,dual/train/signals/QFSK_P1_004_006_+12dB.npy,QFSK,P1,7,10,12,0.4552421755506851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_006_+18dB,dual/train/signals/QFSK_P1_004_006_+18dB.npy,QFSK,P1,7,10,18,0.4552421755506851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_007_-12dB,dual/train/signals/QFSK_P1_004_007_-12dB.npy,QFSK,P1,7,10,-12,0.2970700677703607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_007_-06dB,dual/train/signals/QFSK_P1_004_007_-06dB.npy,QFSK,P1,7,10,-6,0.2970700677703607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_007_+00dB,dual/train/signals/QFSK_P1_004_007_+00dB.npy,QFSK,P1,7,10,0,0.2970700677703607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_007_+06dB,dual/train/signals/QFSK_P1_004_007_+06dB.npy,QFSK,P1,7,10,6,0.2970700677703607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_007_+12dB,dual/train/signals/QFSK_P1_004_007_+12dB.npy,QFSK,P1,7,10,12,0.2970700677703607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_004_007_+18dB,dual/train/signals/QFSK_P1_004_007_+18dB.npy,QFSK,P1,7,10,18,0.2970700677703607,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_000_-12dB,dual/train/signals/QFSK_P1_005_000_-12dB.npy,QFSK,P1,7,10,-12,0.4970473303788171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_000_-06dB,dual/train/signals/QFSK_P1_005_000_-06dB.npy,QFSK,P1,7,10,-6,0.4970473303788171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_000_+00dB,dual/train/signals/QFSK_P1_005_000_+00dB.npy,QFSK,P1,7,10,0,0.4970473303788171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_000_+06dB,dual/train/signals/QFSK_P1_005_000_+06dB.npy,QFSK,P1,7,10,6,0.4970473303788171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_000_+12dB,dual/train/signals/QFSK_P1_005_000_+12dB.npy,QFSK,P1,7,10,12,0.4970473303788171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_000_+18dB,dual/train/signals/QFSK_P1_005_000_+18dB.npy,QFSK,P1,7,10,18,0.4970473303788171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_001_-12dB,dual/train/signals/QFSK_P1_005_001_-12dB.npy,QFSK,P1,7,10,-12,0.4025124682977671,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_001_-06dB,dual/train/signals/QFSK_P1_005_001_-06dB.npy,QFSK,P1,7,10,-6,0.4025124682977671,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_001_+00dB,dual/train/signals/QFSK_P1_005_001_+00dB.npy,QFSK,P1,7,10,0,0.4025124682977671,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_001_+06dB,dual/train/signals/QFSK_P1_005_001_+06dB.npy,QFSK,P1,7,10,6,0.4025124682977671,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_001_+12dB,dual/train/signals/QFSK_P1_005_001_+12dB.npy,QFSK,P1,7,10,12,0.4025124682977671,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_001_+18dB,dual/train/signals/QFSK_P1_005_001_+18dB.npy,QFSK,P1,7,10,18,0.4025124682977671,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_002_-12dB,dual/train/signals/QFSK_P1_005_002_-12dB.npy,QFSK,P1,7,10,-12,0.4510124652428396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_002_-06dB,dual/train/signals/QFSK_P1_005_002_-06dB.npy,QFSK,P1,7,10,-6,0.4510124652428396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_002_+00dB,dual/train/signals/QFSK_P1_005_002_+00dB.npy,QFSK,P1,7,10,0,0.4510124652428396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_002_+06dB,dual/train/signals/QFSK_P1_005_002_+06dB.npy,QFSK,P1,7,10,6,0.4510124652428396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_002_+12dB,dual/train/signals/QFSK_P1_005_002_+12dB.npy,QFSK,P1,7,10,12,0.4510124652428396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_002_+18dB,dual/train/signals/QFSK_P1_005_002_+18dB.npy,QFSK,P1,7,10,18,0.4510124652428396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_003_-12dB,dual/train/signals/QFSK_P1_005_003_-12dB.npy,QFSK,P1,7,10,-12,0.38808365045211934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_003_-06dB,dual/train/signals/QFSK_P1_005_003_-06dB.npy,QFSK,P1,7,10,-6,0.38808365045211934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_003_+00dB,dual/train/signals/QFSK_P1_005_003_+00dB.npy,QFSK,P1,7,10,0,0.38808365045211934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_003_+06dB,dual/train/signals/QFSK_P1_005_003_+06dB.npy,QFSK,P1,7,10,6,0.38808365045211934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_003_+12dB,dual/train/signals/QFSK_P1_005_003_+12dB.npy,QFSK,P1,7,10,12,0.38808365045211934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_003_+18dB,dual/train/signals/QFSK_P1_005_003_+18dB.npy,QFSK,P1,7,10,18,0.38808365045211934,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_004_-12dB,dual/train/signals/QFSK_P1_005_004_-12dB.npy,QFSK,P1,7,10,-12,0.3726013135851485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_004_-06dB,dual/train/signals/QFSK_P1_005_004_-06dB.npy,QFSK,P1,7,10,-6,0.3726013135851485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_004_+00dB,dual/train/signals/QFSK_P1_005_004_+00dB.npy,QFSK,P1,7,10,0,0.3726013135851485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_004_+06dB,dual/train/signals/QFSK_P1_005_004_+06dB.npy,QFSK,P1,7,10,6,0.3726013135851485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_004_+12dB,dual/train/signals/QFSK_P1_005_004_+12dB.npy,QFSK,P1,7,10,12,0.3726013135851485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_004_+18dB,dual/train/signals/QFSK_P1_005_004_+18dB.npy,QFSK,P1,7,10,18,0.3726013135851485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_005_-12dB,dual/train/signals/QFSK_P1_005_005_-12dB.npy,QFSK,P1,7,10,-12,0.298399833427615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_005_-06dB,dual/train/signals/QFSK_P1_005_005_-06dB.npy,QFSK,P1,7,10,-6,0.298399833427615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_005_+00dB,dual/train/signals/QFSK_P1_005_005_+00dB.npy,QFSK,P1,7,10,0,0.298399833427615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_005_+06dB,dual/train/signals/QFSK_P1_005_005_+06dB.npy,QFSK,P1,7,10,6,0.298399833427615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_005_+12dB,dual/train/signals/QFSK_P1_005_005_+12dB.npy,QFSK,P1,7,10,12,0.298399833427615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_005_+18dB,dual/train/signals/QFSK_P1_005_005_+18dB.npy,QFSK,P1,7,10,18,0.298399833427615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_006_-12dB,dual/train/signals/QFSK_P1_005_006_-12dB.npy,QFSK,P1,7,10,-12,0.38838095565402875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_006_-06dB,dual/train/signals/QFSK_P1_005_006_-06dB.npy,QFSK,P1,7,10,-6,0.38838095565402875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_006_+00dB,dual/train/signals/QFSK_P1_005_006_+00dB.npy,QFSK,P1,7,10,0,0.38838095565402875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_006_+06dB,dual/train/signals/QFSK_P1_005_006_+06dB.npy,QFSK,P1,7,10,6,0.38838095565402875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_006_+12dB,dual/train/signals/QFSK_P1_005_006_+12dB.npy,QFSK,P1,7,10,12,0.38838095565402875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_006_+18dB,dual/train/signals/QFSK_P1_005_006_+18dB.npy,QFSK,P1,7,10,18,0.38838095565402875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_007_-12dB,dual/train/signals/QFSK_P1_005_007_-12dB.npy,QFSK,P1,7,10,-12,0.3176022138267221,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_007_-06dB,dual/train/signals/QFSK_P1_005_007_-06dB.npy,QFSK,P1,7,10,-6,0.3176022138267221,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_007_+00dB,dual/train/signals/QFSK_P1_005_007_+00dB.npy,QFSK,P1,7,10,0,0.3176022138267221,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_007_+06dB,dual/train/signals/QFSK_P1_005_007_+06dB.npy,QFSK,P1,7,10,6,0.3176022138267221,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_007_+12dB,dual/train/signals/QFSK_P1_005_007_+12dB.npy,QFSK,P1,7,10,12,0.3176022138267221,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_005_007_+18dB,dual/train/signals/QFSK_P1_005_007_+18dB.npy,QFSK,P1,7,10,18,0.3176022138267221,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_000_-12dB,dual/train/signals/QFSK_P1_006_000_-12dB.npy,QFSK,P1,7,10,-12,0.3297614046228542,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_000_-06dB,dual/train/signals/QFSK_P1_006_000_-06dB.npy,QFSK,P1,7,10,-6,0.3297614046228542,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_000_+00dB,dual/train/signals/QFSK_P1_006_000_+00dB.npy,QFSK,P1,7,10,0,0.3297614046228542,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_000_+06dB,dual/train/signals/QFSK_P1_006_000_+06dB.npy,QFSK,P1,7,10,6,0.3297614046228542,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_000_+12dB,dual/train/signals/QFSK_P1_006_000_+12dB.npy,QFSK,P1,7,10,12,0.3297614046228542,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_000_+18dB,dual/train/signals/QFSK_P1_006_000_+18dB.npy,QFSK,P1,7,10,18,0.3297614046228542,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_001_-12dB,dual/train/signals/QFSK_P1_006_001_-12dB.npy,QFSK,P1,7,10,-12,0.2994589600945896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_001_-06dB,dual/train/signals/QFSK_P1_006_001_-06dB.npy,QFSK,P1,7,10,-6,0.2994589600945896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_001_+00dB,dual/train/signals/QFSK_P1_006_001_+00dB.npy,QFSK,P1,7,10,0,0.2994589600945896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_001_+06dB,dual/train/signals/QFSK_P1_006_001_+06dB.npy,QFSK,P1,7,10,6,0.2994589600945896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_001_+12dB,dual/train/signals/QFSK_P1_006_001_+12dB.npy,QFSK,P1,7,10,12,0.2994589600945896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_001_+18dB,dual/train/signals/QFSK_P1_006_001_+18dB.npy,QFSK,P1,7,10,18,0.2994589600945896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_002_-12dB,dual/train/signals/QFSK_P1_006_002_-12dB.npy,QFSK,P1,7,10,-12,0.2576823620691444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_002_-06dB,dual/train/signals/QFSK_P1_006_002_-06dB.npy,QFSK,P1,7,10,-6,0.2576823620691444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_002_+00dB,dual/train/signals/QFSK_P1_006_002_+00dB.npy,QFSK,P1,7,10,0,0.2576823620691444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_002_+06dB,dual/train/signals/QFSK_P1_006_002_+06dB.npy,QFSK,P1,7,10,6,0.2576823620691444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_002_+12dB,dual/train/signals/QFSK_P1_006_002_+12dB.npy,QFSK,P1,7,10,12,0.2576823620691444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_002_+18dB,dual/train/signals/QFSK_P1_006_002_+18dB.npy,QFSK,P1,7,10,18,0.2576823620691444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_003_-12dB,dual/train/signals/QFSK_P1_006_003_-12dB.npy,QFSK,P1,7,10,-12,0.42998785672937406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_003_-06dB,dual/train/signals/QFSK_P1_006_003_-06dB.npy,QFSK,P1,7,10,-6,0.42998785672937406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_003_+00dB,dual/train/signals/QFSK_P1_006_003_+00dB.npy,QFSK,P1,7,10,0,0.42998785672937406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_003_+06dB,dual/train/signals/QFSK_P1_006_003_+06dB.npy,QFSK,P1,7,10,6,0.42998785672937406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_003_+12dB,dual/train/signals/QFSK_P1_006_003_+12dB.npy,QFSK,P1,7,10,12,0.42998785672937406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_003_+18dB,dual/train/signals/QFSK_P1_006_003_+18dB.npy,QFSK,P1,7,10,18,0.42998785672937406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_004_-12dB,dual/train/signals/QFSK_P1_006_004_-12dB.npy,QFSK,P1,7,10,-12,0.4710701259108263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_004_-06dB,dual/train/signals/QFSK_P1_006_004_-06dB.npy,QFSK,P1,7,10,-6,0.4710701259108263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_004_+00dB,dual/train/signals/QFSK_P1_006_004_+00dB.npy,QFSK,P1,7,10,0,0.4710701259108263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_004_+06dB,dual/train/signals/QFSK_P1_006_004_+06dB.npy,QFSK,P1,7,10,6,0.4710701259108263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_004_+12dB,dual/train/signals/QFSK_P1_006_004_+12dB.npy,QFSK,P1,7,10,12,0.4710701259108263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_004_+18dB,dual/train/signals/QFSK_P1_006_004_+18dB.npy,QFSK,P1,7,10,18,0.4710701259108263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_005_-12dB,dual/train/signals/QFSK_P1_006_005_-12dB.npy,QFSK,P1,7,10,-12,0.34041182222849536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_005_-06dB,dual/train/signals/QFSK_P1_006_005_-06dB.npy,QFSK,P1,7,10,-6,0.34041182222849536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_005_+00dB,dual/train/signals/QFSK_P1_006_005_+00dB.npy,QFSK,P1,7,10,0,0.34041182222849536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_005_+06dB,dual/train/signals/QFSK_P1_006_005_+06dB.npy,QFSK,P1,7,10,6,0.34041182222849536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_005_+12dB,dual/train/signals/QFSK_P1_006_005_+12dB.npy,QFSK,P1,7,10,12,0.34041182222849536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_005_+18dB,dual/train/signals/QFSK_P1_006_005_+18dB.npy,QFSK,P1,7,10,18,0.34041182222849536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_006_-12dB,dual/train/signals/QFSK_P1_006_006_-12dB.npy,QFSK,P1,7,10,-12,0.48717510135801684,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_006_-06dB,dual/train/signals/QFSK_P1_006_006_-06dB.npy,QFSK,P1,7,10,-6,0.48717510135801684,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_006_+00dB,dual/train/signals/QFSK_P1_006_006_+00dB.npy,QFSK,P1,7,10,0,0.48717510135801684,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_006_+06dB,dual/train/signals/QFSK_P1_006_006_+06dB.npy,QFSK,P1,7,10,6,0.48717510135801684,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_006_+12dB,dual/train/signals/QFSK_P1_006_006_+12dB.npy,QFSK,P1,7,10,12,0.48717510135801684,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_006_+18dB,dual/train/signals/QFSK_P1_006_006_+18dB.npy,QFSK,P1,7,10,18,0.48717510135801684,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_007_-12dB,dual/train/signals/QFSK_P1_006_007_-12dB.npy,QFSK,P1,7,10,-12,0.42072213145930876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_007_-06dB,dual/train/signals/QFSK_P1_006_007_-06dB.npy,QFSK,P1,7,10,-6,0.42072213145930876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_007_+00dB,dual/train/signals/QFSK_P1_006_007_+00dB.npy,QFSK,P1,7,10,0,0.42072213145930876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_007_+06dB,dual/train/signals/QFSK_P1_006_007_+06dB.npy,QFSK,P1,7,10,6,0.42072213145930876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_007_+12dB,dual/train/signals/QFSK_P1_006_007_+12dB.npy,QFSK,P1,7,10,12,0.42072213145930876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_006_007_+18dB,dual/train/signals/QFSK_P1_006_007_+18dB.npy,QFSK,P1,7,10,18,0.42072213145930876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_000_-12dB,dual/train/signals/QFSK_P1_007_000_-12dB.npy,QFSK,P1,7,10,-12,0.3958227412788523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_000_-06dB,dual/train/signals/QFSK_P1_007_000_-06dB.npy,QFSK,P1,7,10,-6,0.3958227412788523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
