signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_001_007_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_007_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.294387938695424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_007_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_007_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.294387938695424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_007_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_007_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.294387938695424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_007_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_007_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.294387938695424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_007_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_007_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.294387938695424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_007_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_001_007_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.294387938695424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.36533106940225574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.36533106940225574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.36533106940225574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.36533106940225574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.36533106940225574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.36533106940225574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4545277760559433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4545277760559433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4545277760559433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4545277760559433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4545277760559433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4545277760559433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.38553662089141016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.38553662089141016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.38553662089141016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.38553662089141016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.38553662089141016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.38553662089141016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4740722667582091,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4740722667582091,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4740722667582091,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4740722667582091,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4740722667582091,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4740722667582091,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_004_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.47242968751821335,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_004_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.47242968751821335,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_004_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.47242968751821335,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_004_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.47242968751821335,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_004_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.47242968751821335,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_004_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.47242968751821335,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_005_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3276179902130333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_005_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3276179902130333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_005_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3276179902130333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_005_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3276179902130333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_005_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3276179902130333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_005_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3276179902130333,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_006_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_006_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.30763295501816423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_006_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_006_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.30763295501816423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_006_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_006_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.30763295501816423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_006_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_006_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.30763295501816423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_006_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_006_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.30763295501816423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_006_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_006_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.30763295501816423,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_007_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_007_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.28809936554749926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_007_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_007_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.28809936554749926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_007_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_007_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.28809936554749926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_007_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_007_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.28809936554749926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_007_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_007_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.28809936554749926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_007_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_007_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.28809936554749926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.42069818678049686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.42069818678049686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.42069818678049686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.42069818678049686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.42069818678049686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.42069818678049686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.370508138119003,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.370508138119003,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.370508138119003,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.370508138119003,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.370508138119003,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.370508138119003,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3463677307616475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3463677307616475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3463677307616475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3463677307616475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3463677307616475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3463677307616475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.40656699799597296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.40656699799597296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.40656699799597296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.40656699799597296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.40656699799597296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.40656699799597296,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.37269166913213597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.37269166913213597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.37269166913213597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.37269166913213597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.37269166913213597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.37269166913213597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.35493267142519824,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.35493267142519824,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.35493267142519824,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.35493267142519824,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.35493267142519824,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.35493267142519824,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
