signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_002_003_-06dB,dual/train/signals/SFM_P1_002_003_-06dB.npy,SFM,P1,5,10,-6,0.4207229479469975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+00dB,dual/train/signals/SFM_P1_002_003_+00dB.npy,SFM,P1,5,10,0,0.4207229479469975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+06dB,dual/train/signals/SFM_P1_002_003_+06dB.npy,SFM,P1,5,10,6,0.4207229479469975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+12dB,dual/train/signals/SFM_P1_002_003_+12dB.npy,SFM,P1,5,10,12,0.4207229479469975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+18dB,dual/train/signals/SFM_P1_002_003_+18dB.npy,SFM,P1,5,10,18,0.4207229479469975,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_-12dB,dual/train/signals/SFM_P1_002_004_-12dB.npy,SFM,P1,5,10,-12,0.4221833144920235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_-06dB,dual/train/signals/SFM_P1_002_004_-06dB.npy,SFM,P1,5,10,-6,0.4221833144920235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_+00dB,dual/train/signals/SFM_P1_002_004_+00dB.npy,SFM,P1,5,10,0,0.4221833144920235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_+06dB,dual/train/signals/SFM_P1_002_004_+06dB.npy,SFM,P1,5,10,6,0.4221833144920235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_+12dB,dual/train/signals/SFM_P1_002_004_+12dB.npy,SFM,P1,5,10,12,0.4221833144920235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_+18dB,dual/train/signals/SFM_P1_002_004_+18dB.npy,SFM,P1,5,10,18,0.4221833144920235,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_-12dB,dual/train/signals/SFM_P1_002_005_-12dB.npy,SFM,P1,5,10,-12,0.4193662165189183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_-06dB,dual/train/signals/SFM_P1_002_005_-06dB.npy,SFM,P1,5,10,-6,0.4193662165189183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_+00dB,dual/train/signals/SFM_P1_002_005_+00dB.npy,SFM,P1,5,10,0,0.4193662165189183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_+06dB,dual/train/signals/SFM_P1_002_005_+06dB.npy,SFM,P1,5,10,6,0.4193662165189183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_+12dB,dual/train/signals/SFM_P1_002_005_+12dB.npy,SFM,P1,5,10,12,0.4193662165189183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_005_+18dB,dual/train/signals/SFM_P1_002_005_+18dB.npy,SFM,P1,5,10,18,0.4193662165189183,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_006_-12dB,dual/train/signals/SFM_P1_002_006_-12dB.npy,SFM,P1,5,10,-12,0.3332213094795686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_006_-06dB,dual/train/signals/SFM_P1_002_006_-06dB.npy,SFM,P1,5,10,-6,0.3332213094795686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_006_+00dB,dual/train/signals/SFM_P1_002_006_+00dB.npy,SFM,P1,5,10,0,0.3332213094795686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_006_+06dB,dual/train/signals/SFM_P1_002_006_+06dB.npy,SFM,P1,5,10,6,0.3332213094795686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_006_+12dB,dual/train/signals/SFM_P1_002_006_+12dB.npy,SFM,P1,5,10,12,0.3332213094795686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_006_+18dB,dual/train/signals/SFM_P1_002_006_+18dB.npy,SFM,P1,5,10,18,0.3332213094795686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_007_-12dB,dual/train/signals/SFM_P1_002_007_-12dB.npy,SFM,P1,5,10,-12,0.35635085652829335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_007_-06dB,dual/train/signals/SFM_P1_002_007_-06dB.npy,SFM,P1,5,10,-6,0.35635085652829335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_007_+00dB,dual/train/signals/SFM_P1_002_007_+00dB.npy,SFM,P1,5,10,0,0.35635085652829335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_007_+06dB,dual/train/signals/SFM_P1_002_007_+06dB.npy,SFM,P1,5,10,6,0.35635085652829335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_007_+12dB,dual/train/signals/SFM_P1_002_007_+12dB.npy,SFM,P1,5,10,12,0.35635085652829335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_007_+18dB,dual/train/signals/SFM_P1_002_007_+18dB.npy,SFM,P1,5,10,18,0.35635085652829335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-12dB,dual/train/signals/SFM_P1_003_000_-12dB.npy,SFM,P1,5,10,-12,0.38874012559172044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-06dB,dual/train/signals/SFM_P1_003_000_-06dB.npy,SFM,P1,5,10,-6,0.38874012559172044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+00dB,dual/train/signals/SFM_P1_003_000_+00dB.npy,SFM,P1,5,10,0,0.38874012559172044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+06dB,dual/train/signals/SFM_P1_003_000_+06dB.npy,SFM,P1,5,10,6,0.38874012559172044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+12dB,dual/train/signals/SFM_P1_003_000_+12dB.npy,SFM,P1,5,10,12,0.38874012559172044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+18dB,dual/train/signals/SFM_P1_003_000_+18dB.npy,SFM,P1,5,10,18,0.38874012559172044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-12dB,dual/train/signals/SFM_P1_003_001_-12dB.npy,SFM,P1,5,10,-12,0.36817447141539555,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-06dB,dual/train/signals/SFM_P1_003_001_-06dB.npy,SFM,P1,5,10,-6,0.36817447141539555,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+00dB,dual/train/signals/SFM_P1_003_001_+00dB.npy,SFM,P1,5,10,0,0.36817447141539555,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+06dB,dual/train/signals/SFM_P1_003_001_+06dB.npy,SFM,P1,5,10,6,0.36817447141539555,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+12dB,dual/train/signals/SFM_P1_003_001_+12dB.npy,SFM,P1,5,10,12,0.36817447141539555,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+18dB,dual/train/signals/SFM_P1_003_001_+18dB.npy,SFM,P1,5,10,18,0.36817447141539555,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-12dB,dual/train/signals/SFM_P1_003_002_-12dB.npy,SFM,P1,5,10,-12,0.45669835072278664,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-06dB,dual/train/signals/SFM_P1_003_002_-06dB.npy,SFM,P1,5,10,-6,0.45669835072278664,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+00dB,dual/train/signals/SFM_P1_003_002_+00dB.npy,SFM,P1,5,10,0,0.45669835072278664,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+06dB,dual/train/signals/SFM_P1_003_002_+06dB.npy,SFM,P1,5,10,6,0.45669835072278664,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+12dB,dual/train/signals/SFM_P1_003_002_+12dB.npy,SFM,P1,5,10,12,0.45669835072278664,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+18dB,dual/train/signals/SFM_P1_003_002_+18dB.npy,SFM,P1,5,10,18,0.45669835072278664,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-12dB,dual/train/signals/SFM_P1_003_003_-12dB.npy,SFM,P1,5,10,-12,0.2813443750543314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-06dB,dual/train/signals/SFM_P1_003_003_-06dB.npy,SFM,P1,5,10,-6,0.2813443750543314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+00dB,dual/train/signals/SFM_P1_003_003_+00dB.npy,SFM,P1,5,10,0,0.2813443750543314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+06dB,dual/train/signals/SFM_P1_003_003_+06dB.npy,SFM,P1,5,10,6,0.2813443750543314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+12dB,dual/train/signals/SFM_P1_003_003_+12dB.npy,SFM,P1,5,10,12,0.2813443750543314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+18dB,dual/train/signals/SFM_P1_003_003_+18dB.npy,SFM,P1,5,10,18,0.2813443750543314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_-12dB,dual/train/signals/SFM_P1_003_004_-12dB.npy,SFM,P1,5,10,-12,0.47404176356208905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_-06dB,dual/train/signals/SFM_P1_003_004_-06dB.npy,SFM,P1,5,10,-6,0.47404176356208905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_+00dB,dual/train/signals/SFM_P1_003_004_+00dB.npy,SFM,P1,5,10,0,0.47404176356208905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_+06dB,dual/train/signals/SFM_P1_003_004_+06dB.npy,SFM,P1,5,10,6,0.47404176356208905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_+12dB,dual/train/signals/SFM_P1_003_004_+12dB.npy,SFM,P1,5,10,12,0.47404176356208905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_004_+18dB,dual/train/signals/SFM_P1_003_004_+18dB.npy,SFM,P1,5,10,18,0.47404176356208905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_-12dB,dual/train/signals/SFM_P1_003_005_-12dB.npy,SFM,P1,5,10,-12,0.49739943698562195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_-06dB,dual/train/signals/SFM_P1_003_005_-06dB.npy,SFM,P1,5,10,-6,0.49739943698562195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_+00dB,dual/train/signals/SFM_P1_003_005_+00dB.npy,SFM,P1,5,10,0,0.49739943698562195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_+06dB,dual/train/signals/SFM_P1_003_005_+06dB.npy,SFM,P1,5,10,6,0.49739943698562195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_+12dB,dual/train/signals/SFM_P1_003_005_+12dB.npy,SFM,P1,5,10,12,0.49739943698562195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_005_+18dB,dual/train/signals/SFM_P1_003_005_+18dB.npy,SFM,P1,5,10,18,0.49739943698562195,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_006_-12dB,dual/train/signals/SFM_P1_003_006_-12dB.npy,SFM,P1,5,10,-12,0.35672103431827173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_006_-06dB,dual/train/signals/SFM_P1_003_006_-06dB.npy,SFM,P1,5,10,-6,0.35672103431827173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_006_+00dB,dual/train/signals/SFM_P1_003_006_+00dB.npy,SFM,P1,5,10,0,0.35672103431827173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_006_+06dB,dual/train/signals/SFM_P1_003_006_+06dB.npy,SFM,P1,5,10,6,0.35672103431827173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_006_+12dB,dual/train/signals/SFM_P1_003_006_+12dB.npy,SFM,P1,5,10,12,0.35672103431827173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_006_+18dB,dual/train/signals/SFM_P1_003_006_+18dB.npy,SFM,P1,5,10,18,0.35672103431827173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_007_-12dB,dual/train/signals/SFM_P1_003_007_-12dB.npy,SFM,P1,5,10,-12,0.3426870399141496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_007_-06dB,dual/train/signals/SFM_P1_003_007_-06dB.npy,SFM,P1,5,10,-6,0.3426870399141496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_007_+00dB,dual/train/signals/SFM_P1_003_007_+00dB.npy,SFM,P1,5,10,0,0.3426870399141496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_007_+06dB,dual/train/signals/SFM_P1_003_007_+06dB.npy,SFM,P1,5,10,6,0.3426870399141496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_007_+12dB,dual/train/signals/SFM_P1_003_007_+12dB.npy,SFM,P1,5,10,12,0.3426870399141496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_007_+18dB,dual/train/signals/SFM_P1_003_007_+18dB.npy,SFM,P1,5,10,18,0.3426870399141496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_-12dB,dual/train/signals/SFM_P1_004_000_-12dB.npy,SFM,P1,5,10,-12,0.4030727964242137,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_-06dB,dual/train/signals/SFM_P1_004_000_-06dB.npy,SFM,P1,5,10,-6,0.4030727964242137,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_+00dB,dual/train/signals/SFM_P1_004_000_+00dB.npy,SFM,P1,5,10,0,0.4030727964242137,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_+06dB,dual/train/signals/SFM_P1_004_000_+06dB.npy,SFM,P1,5,10,6,0.4030727964242137,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_+12dB,dual/train/signals/SFM_P1_004_000_+12dB.npy,SFM,P1,5,10,12,0.4030727964242137,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_000_+18dB,dual/train/signals/SFM_P1_004_000_+18dB.npy,SFM,P1,5,10,18,0.4030727964242137,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_-12dB,dual/train/signals/SFM_P1_004_001_-12dB.npy,SFM,P1,5,10,-12,0.48308143168184303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_-06dB,dual/train/signals/SFM_P1_004_001_-06dB.npy,SFM,P1,5,10,-6,0.48308143168184303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_+00dB,dual/train/signals/SFM_P1_004_001_+00dB.npy,SFM,P1,5,10,0,0.48308143168184303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_+06dB,dual/train/signals/SFM_P1_004_001_+06dB.npy,SFM,P1,5,10,6,0.48308143168184303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_+12dB,dual/train/signals/SFM_P1_004_001_+12dB.npy,SFM,P1,5,10,12,0.48308143168184303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_001_+18dB,dual/train/signals/SFM_P1_004_001_+18dB.npy,SFM,P1,5,10,18,0.48308143168184303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_-12dB,dual/train/signals/SFM_P1_004_002_-12dB.npy,SFM,P1,5,10,-12,0.3307883472542118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_-06dB,dual/train/signals/SFM_P1_004_002_-06dB.npy,SFM,P1,5,10,-6,0.3307883472542118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_+00dB,dual/train/signals/SFM_P1_004_002_+00dB.npy,SFM,P1,5,10,0,0.3307883472542118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_+06dB,dual/train/signals/SFM_P1_004_002_+06dB.npy,SFM,P1,5,10,6,0.3307883472542118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_+12dB,dual/train/signals/SFM_P1_004_002_+12dB.npy,SFM,P1,5,10,12,0.3307883472542118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_002_+18dB,dual/train/signals/SFM_P1_004_002_+18dB.npy,SFM,P1,5,10,18,0.3307883472542118,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_-12dB,dual/train/signals/SFM_P1_004_003_-12dB.npy,SFM,P1,5,10,-12,0.4712926401999005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_-06dB,dual/train/signals/SFM_P1_004_003_-06dB.npy,SFM,P1,5,10,-6,0.4712926401999005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_+00dB,dual/train/signals/SFM_P1_004_003_+00dB.npy,SFM,P1,5,10,0,0.4712926401999005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_+06dB,dual/train/signals/SFM_P1_004_003_+06dB.npy,SFM,P1,5,10,6,0.4712926401999005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_+12dB,dual/train/signals/SFM_P1_004_003_+12dB.npy,SFM,P1,5,10,12,0.4712926401999005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_003_+18dB,dual/train/signals/SFM_P1_004_003_+18dB.npy,SFM,P1,5,10,18,0.4712926401999005,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_-12dB,dual/train/signals/SFM_P1_004_004_-12dB.npy,SFM,P1,5,10,-12,0.2899476355325977,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_-06dB,dual/train/signals/SFM_P1_004_004_-06dB.npy,SFM,P1,5,10,-6,0.2899476355325977,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_+00dB,dual/train/signals/SFM_P1_004_004_+00dB.npy,SFM,P1,5,10,0,0.2899476355325977,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_+06dB,dual/train/signals/SFM_P1_004_004_+06dB.npy,SFM,P1,5,10,6,0.2899476355325977,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_+12dB,dual/train/signals/SFM_P1_004_004_+12dB.npy,SFM,P1,5,10,12,0.2899476355325977,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_004_+18dB,dual/train/signals/SFM_P1_004_004_+18dB.npy,SFM,P1,5,10,18,0.2899476355325977,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_-12dB,dual/train/signals/SFM_P1_004_005_-12dB.npy,SFM,P1,5,10,-12,0.46116536520254436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_-06dB,dual/train/signals/SFM_P1_004_005_-06dB.npy,SFM,P1,5,10,-6,0.46116536520254436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+00dB,dual/train/signals/SFM_P1_004_005_+00dB.npy,SFM,P1,5,10,0,0.46116536520254436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+06dB,dual/train/signals/SFM_P1_004_005_+06dB.npy,SFM,P1,5,10,6,0.46116536520254436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+12dB,dual/train/signals/SFM_P1_004_005_+12dB.npy,SFM,P1,5,10,12,0.46116536520254436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+18dB,dual/train/signals/SFM_P1_004_005_+18dB.npy,SFM,P1,5,10,18,0.46116536520254436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_-12dB,dual/train/signals/SFM_P1_004_006_-12dB.npy,SFM,P1,5,10,-12,0.42473143374311184,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_-06dB,dual/train/signals/SFM_P1_004_006_-06dB.npy,SFM,P1,5,10,-6,0.42473143374311184,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
