signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_002_003_-06dB,dual/train/signals/LFM_P2_002_003_-06dB.npy,LFM,P2,1,11,-6,0.3209564560579392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+00dB,dual/train/signals/LFM_P2_002_003_+00dB.npy,LFM,P2,1,11,0,0.3209564560579392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+06dB,dual/train/signals/LFM_P2_002_003_+06dB.npy,LFM,P2,1,11,6,0.3209564560579392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+12dB,dual/train/signals/LFM_P2_002_003_+12dB.npy,LFM,P2,1,11,12,0.3209564560579392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+18dB,dual/train/signals/LFM_P2_002_003_+18dB.npy,LFM,P2,1,11,18,0.3209564560579392,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_-12dB,dual/train/signals/LFM_P2_002_004_-12dB.npy,LFM,P2,1,11,-12,0.41510262092562966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_-06dB,dual/train/signals/LFM_P2_002_004_-06dB.npy,LFM,P2,1,11,-6,0.41510262092562966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_+00dB,dual/train/signals/LFM_P2_002_004_+00dB.npy,LFM,P2,1,11,0,0.41510262092562966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_+06dB,dual/train/signals/LFM_P2_002_004_+06dB.npy,LFM,P2,1,11,6,0.41510262092562966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_+12dB,dual/train/signals/LFM_P2_002_004_+12dB.npy,LFM,P2,1,11,12,0.41510262092562966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_+18dB,dual/train/signals/LFM_P2_002_004_+18dB.npy,LFM,P2,1,11,18,0.41510262092562966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_-12dB,dual/train/signals/LFM_P2_002_005_-12dB.npy,LFM,P2,1,11,-12,0.49170521454441596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_-06dB,dual/train/signals/LFM_P2_002_005_-06dB.npy,LFM,P2,1,11,-6,0.49170521454441596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_+00dB,dual/train/signals/LFM_P2_002_005_+00dB.npy,LFM,P2,1,11,0,0.49170521454441596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_+06dB,dual/train/signals/LFM_P2_002_005_+06dB.npy,LFM,P2,1,11,6,0.49170521454441596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_+12dB,dual/train/signals/LFM_P2_002_005_+12dB.npy,LFM,P2,1,11,12,0.49170521454441596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_005_+18dB,dual/train/signals/LFM_P2_002_005_+18dB.npy,LFM,P2,1,11,18,0.49170521454441596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_006_-12dB,dual/train/signals/LFM_P2_002_006_-12dB.npy,LFM,P2,1,11,-12,0.38831995628338856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_006_-06dB,dual/train/signals/LFM_P2_002_006_-06dB.npy,LFM,P2,1,11,-6,0.38831995628338856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_006_+00dB,dual/train/signals/LFM_P2_002_006_+00dB.npy,LFM,P2,1,11,0,0.38831995628338856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_006_+06dB,dual/train/signals/LFM_P2_002_006_+06dB.npy,LFM,P2,1,11,6,0.38831995628338856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_006_+12dB,dual/train/signals/LFM_P2_002_006_+12dB.npy,LFM,P2,1,11,12,0.38831995628338856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_006_+18dB,dual/train/signals/LFM_P2_002_006_+18dB.npy,LFM,P2,1,11,18,0.38831995628338856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_007_-12dB,dual/train/signals/LFM_P2_002_007_-12dB.npy,LFM,P2,1,11,-12,0.44787242683408973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_007_-06dB,dual/train/signals/LFM_P2_002_007_-06dB.npy,LFM,P2,1,11,-6,0.44787242683408973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_007_+00dB,dual/train/signals/LFM_P2_002_007_+00dB.npy,LFM,P2,1,11,0,0.44787242683408973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_007_+06dB,dual/train/signals/LFM_P2_002_007_+06dB.npy,LFM,P2,1,11,6,0.44787242683408973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_007_+12dB,dual/train/signals/LFM_P2_002_007_+12dB.npy,LFM,P2,1,11,12,0.44787242683408973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_007_+18dB,dual/train/signals/LFM_P2_002_007_+18dB.npy,LFM,P2,1,11,18,0.44787242683408973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-12dB,dual/train/signals/LFM_P2_003_000_-12dB.npy,LFM,P2,1,11,-12,0.32445277104179904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-06dB,dual/train/signals/LFM_P2_003_000_-06dB.npy,LFM,P2,1,11,-6,0.32445277104179904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+00dB,dual/train/signals/LFM_P2_003_000_+00dB.npy,LFM,P2,1,11,0,0.32445277104179904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+06dB,dual/train/signals/LFM_P2_003_000_+06dB.npy,LFM,P2,1,11,6,0.32445277104179904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+12dB,dual/train/signals/LFM_P2_003_000_+12dB.npy,LFM,P2,1,11,12,0.32445277104179904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+18dB,dual/train/signals/LFM_P2_003_000_+18dB.npy,LFM,P2,1,11,18,0.32445277104179904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-12dB,dual/train/signals/LFM_P2_003_001_-12dB.npy,LFM,P2,1,11,-12,0.477581883165353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-06dB,dual/train/signals/LFM_P2_003_001_-06dB.npy,LFM,P2,1,11,-6,0.477581883165353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+00dB,dual/train/signals/LFM_P2_003_001_+00dB.npy,LFM,P2,1,11,0,0.477581883165353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+06dB,dual/train/signals/LFM_P2_003_001_+06dB.npy,LFM,P2,1,11,6,0.477581883165353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+12dB,dual/train/signals/LFM_P2_003_001_+12dB.npy,LFM,P2,1,11,12,0.477581883165353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+18dB,dual/train/signals/LFM_P2_003_001_+18dB.npy,LFM,P2,1,11,18,0.477581883165353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-12dB,dual/train/signals/LFM_P2_003_002_-12dB.npy,LFM,P2,1,11,-12,0.39704430265817753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-06dB,dual/train/signals/LFM_P2_003_002_-06dB.npy,LFM,P2,1,11,-6,0.39704430265817753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+00dB,dual/train/signals/LFM_P2_003_002_+00dB.npy,LFM,P2,1,11,0,0.39704430265817753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+06dB,dual/train/signals/LFM_P2_003_002_+06dB.npy,LFM,P2,1,11,6,0.39704430265817753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+12dB,dual/train/signals/LFM_P2_003_002_+12dB.npy,LFM,P2,1,11,12,0.39704430265817753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+18dB,dual/train/signals/LFM_P2_003_002_+18dB.npy,LFM,P2,1,11,18,0.39704430265817753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-12dB,dual/train/signals/LFM_P2_003_003_-12dB.npy,LFM,P2,1,11,-12,0.49827442512463144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-06dB,dual/train/signals/LFM_P2_003_003_-06dB.npy,LFM,P2,1,11,-6,0.49827442512463144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+00dB,dual/train/signals/LFM_P2_003_003_+00dB.npy,LFM,P2,1,11,0,0.49827442512463144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+06dB,dual/train/signals/LFM_P2_003_003_+06dB.npy,LFM,P2,1,11,6,0.49827442512463144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+12dB,dual/train/signals/LFM_P2_003_003_+12dB.npy,LFM,P2,1,11,12,0.49827442512463144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+18dB,dual/train/signals/LFM_P2_003_003_+18dB.npy,LFM,P2,1,11,18,0.49827442512463144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_-12dB,dual/train/signals/LFM_P2_003_004_-12dB.npy,LFM,P2,1,11,-12,0.33601632272244136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_-06dB,dual/train/signals/LFM_P2_003_004_-06dB.npy,LFM,P2,1,11,-6,0.33601632272244136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_+00dB,dual/train/signals/LFM_P2_003_004_+00dB.npy,LFM,P2,1,11,0,0.33601632272244136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_+06dB,dual/train/signals/LFM_P2_003_004_+06dB.npy,LFM,P2,1,11,6,0.33601632272244136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_+12dB,dual/train/signals/LFM_P2_003_004_+12dB.npy,LFM,P2,1,11,12,0.33601632272244136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_004_+18dB,dual/train/signals/LFM_P2_003_004_+18dB.npy,LFM,P2,1,11,18,0.33601632272244136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_-12dB,dual/train/signals/LFM_P2_003_005_-12dB.npy,LFM,P2,1,11,-12,0.36472870836406934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_-06dB,dual/train/signals/LFM_P2_003_005_-06dB.npy,LFM,P2,1,11,-6,0.36472870836406934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_+00dB,dual/train/signals/LFM_P2_003_005_+00dB.npy,LFM,P2,1,11,0,0.36472870836406934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_+06dB,dual/train/signals/LFM_P2_003_005_+06dB.npy,LFM,P2,1,11,6,0.36472870836406934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_+12dB,dual/train/signals/LFM_P2_003_005_+12dB.npy,LFM,P2,1,11,12,0.36472870836406934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_005_+18dB,dual/train/signals/LFM_P2_003_005_+18dB.npy,LFM,P2,1,11,18,0.36472870836406934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_-12dB,dual/train/signals/LFM_P2_003_006_-12dB.npy,LFM,P2,1,11,-12,0.3097425455770883,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_-06dB,dual/train/signals/LFM_P2_003_006_-06dB.npy,LFM,P2,1,11,-6,0.3097425455770883,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+00dB,dual/train/signals/LFM_P2_003_006_+00dB.npy,LFM,P2,1,11,0,0.3097425455770883,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+06dB,dual/train/signals/LFM_P2_003_006_+06dB.npy,LFM,P2,1,11,6,0.3097425455770883,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+12dB,dual/train/signals/LFM_P2_003_006_+12dB.npy,LFM,P2,1,11,12,0.3097425455770883,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_006_+18dB,dual/train/signals/LFM_P2_003_006_+18dB.npy,LFM,P2,1,11,18,0.3097425455770883,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_-12dB,dual/train/signals/LFM_P2_003_007_-12dB.npy,LFM,P2,1,11,-12,0.4446230729681497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_-06dB,dual/train/signals/LFM_P2_003_007_-06dB.npy,LFM,P2,1,11,-6,0.4446230729681497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+00dB,dual/train/signals/LFM_P2_003_007_+00dB.npy,LFM,P2,1,11,0,0.4446230729681497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+06dB,dual/train/signals/LFM_P2_003_007_+06dB.npy,LFM,P2,1,11,6,0.4446230729681497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+12dB,dual/train/signals/LFM_P2_003_007_+12dB.npy,LFM,P2,1,11,12,0.4446230729681497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_007_+18dB,dual/train/signals/LFM_P2_003_007_+18dB.npy,LFM,P2,1,11,18,0.4446230729681497,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_-12dB,dual/train/signals/LFM_P2_004_000_-12dB.npy,LFM,P2,1,11,-12,0.42200851518046767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_-06dB,dual/train/signals/LFM_P2_004_000_-06dB.npy,LFM,P2,1,11,-6,0.42200851518046767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_+00dB,dual/train/signals/LFM_P2_004_000_+00dB.npy,LFM,P2,1,11,0,0.42200851518046767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_+06dB,dual/train/signals/LFM_P2_004_000_+06dB.npy,LFM,P2,1,11,6,0.42200851518046767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_+12dB,dual/train/signals/LFM_P2_004_000_+12dB.npy,LFM,P2,1,11,12,0.42200851518046767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_000_+18dB,dual/train/signals/LFM_P2_004_000_+18dB.npy,LFM,P2,1,11,18,0.42200851518046767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_-12dB,dual/train/signals/LFM_P2_004_001_-12dB.npy,LFM,P2,1,11,-12,0.29034622880808325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_-06dB,dual/train/signals/LFM_P2_004_001_-06dB.npy,LFM,P2,1,11,-6,0.29034622880808325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_+00dB,dual/train/signals/LFM_P2_004_001_+00dB.npy,LFM,P2,1,11,0,0.29034622880808325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_+06dB,dual/train/signals/LFM_P2_004_001_+06dB.npy,LFM,P2,1,11,6,0.29034622880808325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_+12dB,dual/train/signals/LFM_P2_004_001_+12dB.npy,LFM,P2,1,11,12,0.29034622880808325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_001_+18dB,dual/train/signals/LFM_P2_004_001_+18dB.npy,LFM,P2,1,11,18,0.29034622880808325,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_-12dB,dual/train/signals/LFM_P2_004_002_-12dB.npy,LFM,P2,1,11,-12,0.2647145532765247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_-06dB,dual/train/signals/LFM_P2_004_002_-06dB.npy,LFM,P2,1,11,-6,0.2647145532765247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_+00dB,dual/train/signals/LFM_P2_004_002_+00dB.npy,LFM,P2,1,11,0,0.2647145532765247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_+06dB,dual/train/signals/LFM_P2_004_002_+06dB.npy,LFM,P2,1,11,6,0.2647145532765247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_+12dB,dual/train/signals/LFM_P2_004_002_+12dB.npy,LFM,P2,1,11,12,0.2647145532765247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_002_+18dB,dual/train/signals/LFM_P2_004_002_+18dB.npy,LFM,P2,1,11,18,0.2647145532765247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_-12dB,dual/train/signals/LFM_P2_004_003_-12dB.npy,LFM,P2,1,11,-12,0.35289694957422213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_-06dB,dual/train/signals/LFM_P2_004_003_-06dB.npy,LFM,P2,1,11,-6,0.35289694957422213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_+00dB,dual/train/signals/LFM_P2_004_003_+00dB.npy,LFM,P2,1,11,0,0.35289694957422213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_+06dB,dual/train/signals/LFM_P2_004_003_+06dB.npy,LFM,P2,1,11,6,0.35289694957422213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_+12dB,dual/train/signals/LFM_P2_004_003_+12dB.npy,LFM,P2,1,11,12,0.35289694957422213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_003_+18dB,dual/train/signals/LFM_P2_004_003_+18dB.npy,LFM,P2,1,11,18,0.35289694957422213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_-12dB,dual/train/signals/LFM_P2_004_004_-12dB.npy,LFM,P2,1,11,-12,0.4903090276465089,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_-06dB,dual/train/signals/LFM_P2_004_004_-06dB.npy,LFM,P2,1,11,-6,0.4903090276465089,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_+00dB,dual/train/signals/LFM_P2_004_004_+00dB.npy,LFM,P2,1,11,0,0.4903090276465089,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_+06dB,dual/train/signals/LFM_P2_004_004_+06dB.npy,LFM,P2,1,11,6,0.4903090276465089,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_+12dB,dual/train/signals/LFM_P2_004_004_+12dB.npy,LFM,P2,1,11,12,0.4903090276465089,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_004_+18dB,dual/train/signals/LFM_P2_004_004_+18dB.npy,LFM,P2,1,11,18,0.4903090276465089,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_-12dB,dual/train/signals/LFM_P2_004_005_-12dB.npy,LFM,P2,1,11,-12,0.39608741846153395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_-06dB,dual/train/signals/LFM_P2_004_005_-06dB.npy,LFM,P2,1,11,-6,0.39608741846153395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_+00dB,dual/train/signals/LFM_P2_004_005_+00dB.npy,LFM,P2,1,11,0,0.39608741846153395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_+06dB,dual/train/signals/LFM_P2_004_005_+06dB.npy,LFM,P2,1,11,6,0.39608741846153395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_+12dB,dual/train/signals/LFM_P2_004_005_+12dB.npy,LFM,P2,1,11,12,0.39608741846153395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_005_+18dB,dual/train/signals/LFM_P2_004_005_+18dB.npy,LFM,P2,1,11,18,0.39608741846153395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_006_-12dB,dual/train/signals/LFM_P2_004_006_-12dB.npy,LFM,P2,1,11,-12,0.28020971075501233,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_004_006_-06dB,dual/train/signals/LFM_P2_004_006_-06dB.npy,LFM,P2,1,11,-6,0.28020971075501233,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
