signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_002_001_+18dB,dual/train/signals/MLFM_MLFM_002_001_+18dB.npy,MLFM,MLFM,3,3,18,0.43126135813990635,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-12dB,dual/train/signals/MLFM_MLFM_002_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.3818343654952857,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-06dB,dual/train/signals/MLFM_MLFM_002_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.3818343654952857,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+00dB,dual/train/signals/MLFM_MLFM_002_002_+00dB.npy,MLFM,MLFM,3,3,0,0.3818343654952857,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+06dB,dual/train/signals/MLFM_MLFM_002_002_+06dB.npy,MLFM,MLFM,3,3,6,0.3818343654952857,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+12dB,dual/train/signals/MLFM_MLFM_002_002_+12dB.npy,MLFM,MLFM,3,3,12,0.3818343654952857,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+18dB,dual/train/signals/MLFM_MLFM_002_002_+18dB.npy,MLFM,MLFM,3,3,18,0.3818343654952857,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-12dB,dual/train/signals/MLFM_MLFM_002_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.4568919051314205,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-06dB,dual/train/signals/MLFM_MLFM_002_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.4568919051314205,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+00dB,dual/train/signals/MLFM_MLFM_002_003_+00dB.npy,MLFM,MLFM,3,3,0,0.4568919051314205,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+06dB,dual/train/signals/MLFM_MLFM_002_003_+06dB.npy,MLFM,MLFM,3,3,6,0.4568919051314205,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+12dB,dual/train/signals/MLFM_MLFM_002_003_+12dB.npy,MLFM,MLFM,3,3,12,0.4568919051314205,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+18dB,dual/train/signals/MLFM_MLFM_002_003_+18dB.npy,MLFM,MLFM,3,3,18,0.4568919051314205,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_-12dB,dual/train/signals/MLFM_MLFM_002_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.29666520205254915,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_-06dB,dual/train/signals/MLFM_MLFM_002_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.29666520205254915,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_+00dB,dual/train/signals/MLFM_MLFM_002_004_+00dB.npy,MLFM,MLFM,3,3,0,0.29666520205254915,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_+06dB,dual/train/signals/MLFM_MLFM_002_004_+06dB.npy,MLFM,MLFM,3,3,6,0.29666520205254915,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_+12dB,dual/train/signals/MLFM_MLFM_002_004_+12dB.npy,MLFM,MLFM,3,3,12,0.29666520205254915,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_+18dB,dual/train/signals/MLFM_MLFM_002_004_+18dB.npy,MLFM,MLFM,3,3,18,0.29666520205254915,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_-12dB,dual/train/signals/MLFM_MLFM_002_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.385680178154824,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_-06dB,dual/train/signals/MLFM_MLFM_002_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.385680178154824,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_+00dB,dual/train/signals/MLFM_MLFM_002_005_+00dB.npy,MLFM,MLFM,3,3,0,0.385680178154824,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_+06dB,dual/train/signals/MLFM_MLFM_002_005_+06dB.npy,MLFM,MLFM,3,3,6,0.385680178154824,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_+12dB,dual/train/signals/MLFM_MLFM_002_005_+12dB.npy,MLFM,MLFM,3,3,12,0.385680178154824,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_+18dB,dual/train/signals/MLFM_MLFM_002_005_+18dB.npy,MLFM,MLFM,3,3,18,0.385680178154824,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_006_-12dB,dual/train/signals/MLFM_MLFM_002_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.4811196356399755,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_006_-06dB,dual/train/signals/MLFM_MLFM_002_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.4811196356399755,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_006_+00dB,dual/train/signals/MLFM_MLFM_002_006_+00dB.npy,MLFM,MLFM,3,3,0,0.4811196356399755,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_006_+06dB,dual/train/signals/MLFM_MLFM_002_006_+06dB.npy,MLFM,MLFM,3,3,6,0.4811196356399755,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_006_+12dB,dual/train/signals/MLFM_MLFM_002_006_+12dB.npy,MLFM,MLFM,3,3,12,0.4811196356399755,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_006_+18dB,dual/train/signals/MLFM_MLFM_002_006_+18dB.npy,MLFM,MLFM,3,3,18,0.4811196356399755,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_007_-12dB,dual/train/signals/MLFM_MLFM_002_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.49026067487251634,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_007_-06dB,dual/train/signals/MLFM_MLFM_002_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.49026067487251634,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_007_+00dB,dual/train/signals/MLFM_MLFM_002_007_+00dB.npy,MLFM,MLFM,3,3,0,0.49026067487251634,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_007_+06dB,dual/train/signals/MLFM_MLFM_002_007_+06dB.npy,MLFM,MLFM,3,3,6,0.49026067487251634,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_007_+12dB,dual/train/signals/MLFM_MLFM_002_007_+12dB.npy,MLFM,MLFM,3,3,12,0.49026067487251634,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_007_+18dB,dual/train/signals/MLFM_MLFM_002_007_+18dB.npy,MLFM,MLFM,3,3,18,0.49026067487251634,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-12dB,dual/train/signals/MLFM_MLFM_003_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.35505107334490954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-06dB,dual/train/signals/MLFM_MLFM_003_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.35505107334490954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+00dB,dual/train/signals/MLFM_MLFM_003_000_+00dB.npy,MLFM,MLFM,3,3,0,0.35505107334490954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+06dB,dual/train/signals/MLFM_MLFM_003_000_+06dB.npy,MLFM,MLFM,3,3,6,0.35505107334490954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+12dB,dual/train/signals/MLFM_MLFM_003_000_+12dB.npy,MLFM,MLFM,3,3,12,0.35505107334490954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+18dB,dual/train/signals/MLFM_MLFM_003_000_+18dB.npy,MLFM,MLFM,3,3,18,0.35505107334490954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-12dB,dual/train/signals/MLFM_MLFM_003_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.4197271615364609,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-06dB,dual/train/signals/MLFM_MLFM_003_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.4197271615364609,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+00dB,dual/train/signals/MLFM_MLFM_003_001_+00dB.npy,MLFM,MLFM,3,3,0,0.4197271615364609,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+06dB,dual/train/signals/MLFM_MLFM_003_001_+06dB.npy,MLFM,MLFM,3,3,6,0.4197271615364609,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+12dB,dual/train/signals/MLFM_MLFM_003_001_+12dB.npy,MLFM,MLFM,3,3,12,0.4197271615364609,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+18dB,dual/train/signals/MLFM_MLFM_003_001_+18dB.npy,MLFM,MLFM,3,3,18,0.4197271615364609,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-12dB,dual/train/signals/MLFM_MLFM_003_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.31997814946722736,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-06dB,dual/train/signals/MLFM_MLFM_003_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.31997814946722736,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+00dB,dual/train/signals/MLFM_MLFM_003_002_+00dB.npy,MLFM,MLFM,3,3,0,0.31997814946722736,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+06dB,dual/train/signals/MLFM_MLFM_003_002_+06dB.npy,MLFM,MLFM,3,3,6,0.31997814946722736,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+12dB,dual/train/signals/MLFM_MLFM_003_002_+12dB.npy,MLFM,MLFM,3,3,12,0.31997814946722736,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+18dB,dual/train/signals/MLFM_MLFM_003_002_+18dB.npy,MLFM,MLFM,3,3,18,0.31997814946722736,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-12dB,dual/train/signals/MLFM_MLFM_003_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.30734682220299436,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-06dB,dual/train/signals/MLFM_MLFM_003_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.30734682220299436,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+00dB,dual/train/signals/MLFM_MLFM_003_003_+00dB.npy,MLFM,MLFM,3,3,0,0.30734682220299436,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+06dB,dual/train/signals/MLFM_MLFM_003_003_+06dB.npy,MLFM,MLFM,3,3,6,0.30734682220299436,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+12dB,dual/train/signals/MLFM_MLFM_003_003_+12dB.npy,MLFM,MLFM,3,3,12,0.30734682220299436,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+18dB,dual/train/signals/MLFM_MLFM_003_003_+18dB.npy,MLFM,MLFM,3,3,18,0.30734682220299436,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_-12dB,dual/train/signals/MLFM_MLFM_003_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.3909590904221508,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_-06dB,dual/train/signals/MLFM_MLFM_003_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.3909590904221508,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_+00dB,dual/train/signals/MLFM_MLFM_003_004_+00dB.npy,MLFM,MLFM,3,3,0,0.3909590904221508,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_+06dB,dual/train/signals/MLFM_MLFM_003_004_+06dB.npy,MLFM,MLFM,3,3,6,0.3909590904221508,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_+12dB,dual/train/signals/MLFM_MLFM_003_004_+12dB.npy,MLFM,MLFM,3,3,12,0.3909590904221508,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_+18dB,dual/train/signals/MLFM_MLFM_003_004_+18dB.npy,MLFM,MLFM,3,3,18,0.3909590904221508,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_-12dB,dual/train/signals/MLFM_MLFM_003_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.41196996620954873,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_-06dB,dual/train/signals/MLFM_MLFM_003_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.41196996620954873,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_+00dB,dual/train/signals/MLFM_MLFM_003_005_+00dB.npy,MLFM,MLFM,3,3,0,0.41196996620954873,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_+06dB,dual/train/signals/MLFM_MLFM_003_005_+06dB.npy,MLFM,MLFM,3,3,6,0.41196996620954873,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_+12dB,dual/train/signals/MLFM_MLFM_003_005_+12dB.npy,MLFM,MLFM,3,3,12,0.41196996620954873,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_+18dB,dual/train/signals/MLFM_MLFM_003_005_+18dB.npy,MLFM,MLFM,3,3,18,0.41196996620954873,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_006_-12dB,dual/train/signals/MLFM_MLFM_003_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.48660093513473396,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_006_-06dB,dual/train/signals/MLFM_MLFM_003_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.48660093513473396,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_006_+00dB,dual/train/signals/MLFM_MLFM_003_006_+00dB.npy,MLFM,MLFM,3,3,0,0.48660093513473396,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_006_+06dB,dual/train/signals/MLFM_MLFM_003_006_+06dB.npy,MLFM,MLFM,3,3,6,0.48660093513473396,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_006_+12dB,dual/train/signals/MLFM_MLFM_003_006_+12dB.npy,MLFM,MLFM,3,3,12,0.48660093513473396,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_006_+18dB,dual/train/signals/MLFM_MLFM_003_006_+18dB.npy,MLFM,MLFM,3,3,18,0.48660093513473396,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_007_-12dB,dual/train/signals/MLFM_MLFM_003_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.3895860858887788,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_007_-06dB,dual/train/signals/MLFM_MLFM_003_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.3895860858887788,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_007_+00dB,dual/train/signals/MLFM_MLFM_003_007_+00dB.npy,MLFM,MLFM,3,3,0,0.3895860858887788,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_007_+06dB,dual/train/signals/MLFM_MLFM_003_007_+06dB.npy,MLFM,MLFM,3,3,6,0.3895860858887788,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_007_+12dB,dual/train/signals/MLFM_MLFM_003_007_+12dB.npy,MLFM,MLFM,3,3,12,0.3895860858887788,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_007_+18dB,dual/train/signals/MLFM_MLFM_003_007_+18dB.npy,MLFM,MLFM,3,3,18,0.3895860858887788,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_-12dB,dual/train/signals/MLFM_MLFM_004_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.3375933152812245,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_-06dB,dual/train/signals/MLFM_MLFM_004_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.3375933152812245,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_+00dB,dual/train/signals/MLFM_MLFM_004_000_+00dB.npy,MLFM,MLFM,3,3,0,0.3375933152812245,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_+06dB,dual/train/signals/MLFM_MLFM_004_000_+06dB.npy,MLFM,MLFM,3,3,6,0.3375933152812245,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_+12dB,dual/train/signals/MLFM_MLFM_004_000_+12dB.npy,MLFM,MLFM,3,3,12,0.3375933152812245,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_+18dB,dual/train/signals/MLFM_MLFM_004_000_+18dB.npy,MLFM,MLFM,3,3,18,0.3375933152812245,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_-12dB,dual/train/signals/MLFM_MLFM_004_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.36686009204383535,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_-06dB,dual/train/signals/MLFM_MLFM_004_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.36686009204383535,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_+00dB,dual/train/signals/MLFM_MLFM_004_001_+00dB.npy,MLFM,MLFM,3,3,0,0.36686009204383535,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_+06dB,dual/train/signals/MLFM_MLFM_004_001_+06dB.npy,MLFM,MLFM,3,3,6,0.36686009204383535,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_+12dB,dual/train/signals/MLFM_MLFM_004_001_+12dB.npy,MLFM,MLFM,3,3,12,0.36686009204383535,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_+18dB,dual/train/signals/MLFM_MLFM_004_001_+18dB.npy,MLFM,MLFM,3,3,18,0.36686009204383535,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_-12dB,dual/train/signals/MLFM_MLFM_004_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.3059488163284151,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_-06dB,dual/train/signals/MLFM_MLFM_004_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.3059488163284151,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_+00dB,dual/train/signals/MLFM_MLFM_004_002_+00dB.npy,MLFM,MLFM,3,3,0,0.3059488163284151,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_+06dB,dual/train/signals/MLFM_MLFM_004_002_+06dB.npy,MLFM,MLFM,3,3,6,0.3059488163284151,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_+12dB,dual/train/signals/MLFM_MLFM_004_002_+12dB.npy,MLFM,MLFM,3,3,12,0.3059488163284151,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_+18dB,dual/train/signals/MLFM_MLFM_004_002_+18dB.npy,MLFM,MLFM,3,3,18,0.3059488163284151,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_-12dB,dual/train/signals/MLFM_MLFM_004_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.4239793156375534,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_-06dB,dual/train/signals/MLFM_MLFM_004_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.4239793156375534,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_+00dB,dual/train/signals/MLFM_MLFM_004_003_+00dB.npy,MLFM,MLFM,3,3,0,0.4239793156375534,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_+06dB,dual/train/signals/MLFM_MLFM_004_003_+06dB.npy,MLFM,MLFM,3,3,6,0.4239793156375534,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
