signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_002_001_-12dB,dual/train/signals/P3_LFM_BPSK_002_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.43820547180393465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-06dB,dual/train/signals/P3_LFM_BPSK_002_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.43820547180393465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+00dB,dual/train/signals/P3_LFM_BPSK_002_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.43820547180393465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+06dB,dual/train/signals/P3_LFM_BPSK_002_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.43820547180393465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+12dB,dual/train/signals/P3_LFM_BPSK_002_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.43820547180393465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+18dB,dual/train/signals/P3_LFM_BPSK_002_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.43820547180393465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-12dB,dual/train/signals/P3_LFM_BPSK_002_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.46750949340026154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-06dB,dual/train/signals/P3_LFM_BPSK_002_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.46750949340026154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+00dB,dual/train/signals/P3_LFM_BPSK_002_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.46750949340026154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+06dB,dual/train/signals/P3_LFM_BPSK_002_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.46750949340026154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+12dB,dual/train/signals/P3_LFM_BPSK_002_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.46750949340026154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+18dB,dual/train/signals/P3_LFM_BPSK_002_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.46750949340026154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-12dB,dual/train/signals/P3_LFM_BPSK_002_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2581246042487477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-06dB,dual/train/signals/P3_LFM_BPSK_002_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2581246042487477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+00dB,dual/train/signals/P3_LFM_BPSK_002_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2581246042487477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+06dB,dual/train/signals/P3_LFM_BPSK_002_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2581246042487477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+12dB,dual/train/signals/P3_LFM_BPSK_002_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2581246042487477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+18dB,dual/train/signals/P3_LFM_BPSK_002_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2581246042487477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_-12dB,dual/train/signals/P3_LFM_BPSK_002_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.33277800522095546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_-06dB,dual/train/signals/P3_LFM_BPSK_002_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.33277800522095546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_+00dB,dual/train/signals/P3_LFM_BPSK_002_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.33277800522095546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_+06dB,dual/train/signals/P3_LFM_BPSK_002_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.33277800522095546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_+12dB,dual/train/signals/P3_LFM_BPSK_002_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.33277800522095546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_+18dB,dual/train/signals/P3_LFM_BPSK_002_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.33277800522095546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_-12dB,dual/train/signals/P3_LFM_BPSK_002_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2817358540391468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_-06dB,dual/train/signals/P3_LFM_BPSK_002_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2817358540391468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_+00dB,dual/train/signals/P3_LFM_BPSK_002_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2817358540391468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_+06dB,dual/train/signals/P3_LFM_BPSK_002_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2817358540391468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_+12dB,dual/train/signals/P3_LFM_BPSK_002_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2817358540391468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_+18dB,dual/train/signals/P3_LFM_BPSK_002_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2817358540391468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_006_-12dB,dual/train/signals/P3_LFM_BPSK_002_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3253430556530872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_006_-06dB,dual/train/signals/P3_LFM_BPSK_002_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3253430556530872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_006_+00dB,dual/train/signals/P3_LFM_BPSK_002_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3253430556530872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_006_+06dB,dual/train/signals/P3_LFM_BPSK_002_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3253430556530872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_006_+12dB,dual/train/signals/P3_LFM_BPSK_002_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3253430556530872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_006_+18dB,dual/train/signals/P3_LFM_BPSK_002_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3253430556530872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_007_-12dB,dual/train/signals/P3_LFM_BPSK_002_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4178804946985044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_007_-06dB,dual/train/signals/P3_LFM_BPSK_002_007_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4178804946985044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_007_+00dB,dual/train/signals/P3_LFM_BPSK_002_007_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4178804946985044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_007_+06dB,dual/train/signals/P3_LFM_BPSK_002_007_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4178804946985044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_007_+12dB,dual/train/signals/P3_LFM_BPSK_002_007_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4178804946985044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_007_+18dB,dual/train/signals/P3_LFM_BPSK_002_007_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4178804946985044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-12dB,dual/train/signals/P3_LFM_BPSK_003_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.267086771842496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-06dB,dual/train/signals/P3_LFM_BPSK_003_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.267086771842496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+00dB,dual/train/signals/P3_LFM_BPSK_003_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.267086771842496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+06dB,dual/train/signals/P3_LFM_BPSK_003_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.267086771842496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+12dB,dual/train/signals/P3_LFM_BPSK_003_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.267086771842496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+18dB,dual/train/signals/P3_LFM_BPSK_003_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.267086771842496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-12dB,dual/train/signals/P3_LFM_BPSK_003_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.329100007718627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-06dB,dual/train/signals/P3_LFM_BPSK_003_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.329100007718627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+00dB,dual/train/signals/P3_LFM_BPSK_003_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.329100007718627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+06dB,dual/train/signals/P3_LFM_BPSK_003_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.329100007718627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+12dB,dual/train/signals/P3_LFM_BPSK_003_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.329100007718627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+18dB,dual/train/signals/P3_LFM_BPSK_003_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.329100007718627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-12dB,dual/train/signals/P3_LFM_BPSK_003_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.28493728253495604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-06dB,dual/train/signals/P3_LFM_BPSK_003_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.28493728253495604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+00dB,dual/train/signals/P3_LFM_BPSK_003_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.28493728253495604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+06dB,dual/train/signals/P3_LFM_BPSK_003_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.28493728253495604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+12dB,dual/train/signals/P3_LFM_BPSK_003_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.28493728253495604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+18dB,dual/train/signals/P3_LFM_BPSK_003_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.28493728253495604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-12dB,dual/train/signals/P3_LFM_BPSK_003_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3815022759893941,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-06dB,dual/train/signals/P3_LFM_BPSK_003_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3815022759893941,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+00dB,dual/train/signals/P3_LFM_BPSK_003_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3815022759893941,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+06dB,dual/train/signals/P3_LFM_BPSK_003_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3815022759893941,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+12dB,dual/train/signals/P3_LFM_BPSK_003_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3815022759893941,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+18dB,dual/train/signals/P3_LFM_BPSK_003_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3815022759893941,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_-12dB,dual/train/signals/P3_LFM_BPSK_003_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3522944800289639,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_-06dB,dual/train/signals/P3_LFM_BPSK_003_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3522944800289639,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_+00dB,dual/train/signals/P3_LFM_BPSK_003_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3522944800289639,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_+06dB,dual/train/signals/P3_LFM_BPSK_003_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3522944800289639,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_+12dB,dual/train/signals/P3_LFM_BPSK_003_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3522944800289639,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_+18dB,dual/train/signals/P3_LFM_BPSK_003_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3522944800289639,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_-12dB,dual/train/signals/P3_LFM_BPSK_003_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.29120197308657936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_-06dB,dual/train/signals/P3_LFM_BPSK_003_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.29120197308657936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_+00dB,dual/train/signals/P3_LFM_BPSK_003_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.29120197308657936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_+06dB,dual/train/signals/P3_LFM_BPSK_003_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.29120197308657936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_+12dB,dual/train/signals/P3_LFM_BPSK_003_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.29120197308657936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_+18dB,dual/train/signals/P3_LFM_BPSK_003_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.29120197308657936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_006_-12dB,dual/train/signals/P3_LFM_BPSK_003_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3738537781977589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_006_-06dB,dual/train/signals/P3_LFM_BPSK_003_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3738537781977589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_006_+00dB,dual/train/signals/P3_LFM_BPSK_003_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3738537781977589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_006_+06dB,dual/train/signals/P3_LFM_BPSK_003_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3738537781977589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_006_+12dB,dual/train/signals/P3_LFM_BPSK_003_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3738537781977589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_006_+18dB,dual/train/signals/P3_LFM_BPSK_003_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3738537781977589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_007_-12dB,dual/train/signals/P3_LFM_BPSK_003_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2642665637772226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_007_-06dB,dual/train/signals/P3_LFM_BPSK_003_007_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2642665637772226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_007_+00dB,dual/train/signals/P3_LFM_BPSK_003_007_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2642665637772226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_007_+06dB,dual/train/signals/P3_LFM_BPSK_003_007_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2642665637772226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_007_+12dB,dual/train/signals/P3_LFM_BPSK_003_007_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2642665637772226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_007_+18dB,dual/train/signals/P3_LFM_BPSK_003_007_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2642665637772226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-12dB,dual/train/signals/P3_LFM_BPSK_004_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.48625108263835837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-06dB,dual/train/signals/P3_LFM_BPSK_004_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.48625108263835837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+00dB,dual/train/signals/P3_LFM_BPSK_004_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.48625108263835837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+06dB,dual/train/signals/P3_LFM_BPSK_004_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.48625108263835837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+12dB,dual/train/signals/P3_LFM_BPSK_004_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.48625108263835837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+18dB,dual/train/signals/P3_LFM_BPSK_004_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.48625108263835837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-12dB,dual/train/signals/P3_LFM_BPSK_004_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3940728329322004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-06dB,dual/train/signals/P3_LFM_BPSK_004_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3940728329322004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+00dB,dual/train/signals/P3_LFM_BPSK_004_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3940728329322004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+06dB,dual/train/signals/P3_LFM_BPSK_004_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3940728329322004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+12dB,dual/train/signals/P3_LFM_BPSK_004_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3940728329322004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+18dB,dual/train/signals/P3_LFM_BPSK_004_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3940728329322004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_-12dB,dual/train/signals/P3_LFM_BPSK_004_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.49864643733651115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
