signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_004_005_+06dB,dual/train/signals/DLFM_P2_004_005_+06dB.npy,DLFM,P2,2,11,6,0.42657869617817884,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+12dB,dual/train/signals/DLFM_P2_004_005_+12dB.npy,DLFM,P2,2,11,12,0.42657869617817884,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_005_+18dB,dual/train/signals/DLFM_P2_004_005_+18dB.npy,DLFM,P2,2,11,18,0.42657869617817884,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-12dB,dual/train/signals/DLFM_P2_004_006_-12dB.npy,DLFM,P2,2,11,-12,0.3973491361284308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_-06dB,dual/train/signals/DLFM_P2_004_006_-06dB.npy,DLFM,P2,2,11,-6,0.3973491361284308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+00dB,dual/train/signals/DLFM_P2_004_006_+00dB.npy,DLFM,P2,2,11,0,0.3973491361284308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+06dB,dual/train/signals/DLFM_P2_004_006_+06dB.npy,DLFM,P2,2,11,6,0.3973491361284308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+12dB,dual/train/signals/DLFM_P2_004_006_+12dB.npy,DLFM,P2,2,11,12,0.3973491361284308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_006_+18dB,dual/train/signals/DLFM_P2_004_006_+18dB.npy,DLFM,P2,2,11,18,0.3973491361284308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-12dB,dual/train/signals/DLFM_P2_004_007_-12dB.npy,DLFM,P2,2,11,-12,0.27111142556422463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_-06dB,dual/train/signals/DLFM_P2_004_007_-06dB.npy,DLFM,P2,2,11,-6,0.27111142556422463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+00dB,dual/train/signals/DLFM_P2_004_007_+00dB.npy,DLFM,P2,2,11,0,0.27111142556422463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+06dB,dual/train/signals/DLFM_P2_004_007_+06dB.npy,DLFM,P2,2,11,6,0.27111142556422463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+12dB,dual/train/signals/DLFM_P2_004_007_+12dB.npy,DLFM,P2,2,11,12,0.27111142556422463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_004_007_+18dB,dual/train/signals/DLFM_P2_004_007_+18dB.npy,DLFM,P2,2,11,18,0.27111142556422463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_-12dB,dual/train/signals/DLFM_P2_005_000_-12dB.npy,DLFM,P2,2,11,-12,0.3163795984955491,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_-06dB,dual/train/signals/DLFM_P2_005_000_-06dB.npy,DLFM,P2,2,11,-6,0.3163795984955491,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_+00dB,dual/train/signals/DLFM_P2_005_000_+00dB.npy,DLFM,P2,2,11,0,0.3163795984955491,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_+06dB,dual/train/signals/DLFM_P2_005_000_+06dB.npy,DLFM,P2,2,11,6,0.3163795984955491,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_+12dB,dual/train/signals/DLFM_P2_005_000_+12dB.npy,DLFM,P2,2,11,12,0.3163795984955491,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_000_+18dB,dual/train/signals/DLFM_P2_005_000_+18dB.npy,DLFM,P2,2,11,18,0.3163795984955491,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_-12dB,dual/train/signals/DLFM_P2_005_001_-12dB.npy,DLFM,P2,2,11,-12,0.4431979762206333,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_-06dB,dual/train/signals/DLFM_P2_005_001_-06dB.npy,DLFM,P2,2,11,-6,0.4431979762206333,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_+00dB,dual/train/signals/DLFM_P2_005_001_+00dB.npy,DLFM,P2,2,11,0,0.4431979762206333,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_+06dB,dual/train/signals/DLFM_P2_005_001_+06dB.npy,DLFM,P2,2,11,6,0.4431979762206333,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_+12dB,dual/train/signals/DLFM_P2_005_001_+12dB.npy,DLFM,P2,2,11,12,0.4431979762206333,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_001_+18dB,dual/train/signals/DLFM_P2_005_001_+18dB.npy,DLFM,P2,2,11,18,0.4431979762206333,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_002_-12dB,dual/train/signals/DLFM_P2_005_002_-12dB.npy,DLFM,P2,2,11,-12,0.4466036490836969,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_002_-06dB,dual/train/signals/DLFM_P2_005_002_-06dB.npy,DLFM,P2,2,11,-6,0.4466036490836969,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_002_+00dB,dual/train/signals/DLFM_P2_005_002_+00dB.npy,DLFM,P2,2,11,0,0.4466036490836969,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_002_+06dB,dual/train/signals/DLFM_P2_005_002_+06dB.npy,DLFM,P2,2,11,6,0.4466036490836969,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_002_+12dB,dual/train/signals/DLFM_P2_005_002_+12dB.npy,DLFM,P2,2,11,12,0.4466036490836969,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_002_+18dB,dual/train/signals/DLFM_P2_005_002_+18dB.npy,DLFM,P2,2,11,18,0.4466036490836969,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_003_-12dB,dual/train/signals/DLFM_P2_005_003_-12dB.npy,DLFM,P2,2,11,-12,0.2592635675808984,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_003_-06dB,dual/train/signals/DLFM_P2_005_003_-06dB.npy,DLFM,P2,2,11,-6,0.2592635675808984,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_003_+00dB,dual/train/signals/DLFM_P2_005_003_+00dB.npy,DLFM,P2,2,11,0,0.2592635675808984,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_003_+06dB,dual/train/signals/DLFM_P2_005_003_+06dB.npy,DLFM,P2,2,11,6,0.2592635675808984,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_003_+12dB,dual/train/signals/DLFM_P2_005_003_+12dB.npy,DLFM,P2,2,11,12,0.2592635675808984,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_003_+18dB,dual/train/signals/DLFM_P2_005_003_+18dB.npy,DLFM,P2,2,11,18,0.2592635675808984,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_004_-12dB,dual/train/signals/DLFM_P2_005_004_-12dB.npy,DLFM,P2,2,11,-12,0.29515353084112583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_004_-06dB,dual/train/signals/DLFM_P2_005_004_-06dB.npy,DLFM,P2,2,11,-6,0.29515353084112583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_004_+00dB,dual/train/signals/DLFM_P2_005_004_+00dB.npy,DLFM,P2,2,11,0,0.29515353084112583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_004_+06dB,dual/train/signals/DLFM_P2_005_004_+06dB.npy,DLFM,P2,2,11,6,0.29515353084112583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_004_+12dB,dual/train/signals/DLFM_P2_005_004_+12dB.npy,DLFM,P2,2,11,12,0.29515353084112583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_004_+18dB,dual/train/signals/DLFM_P2_005_004_+18dB.npy,DLFM,P2,2,11,18,0.29515353084112583,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_-12dB,dual/train/signals/DLFM_P2_005_005_-12dB.npy,DLFM,P2,2,11,-12,0.3792962082110769,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_-06dB,dual/train/signals/DLFM_P2_005_005_-06dB.npy,DLFM,P2,2,11,-6,0.3792962082110769,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_+00dB,dual/train/signals/DLFM_P2_005_005_+00dB.npy,DLFM,P2,2,11,0,0.3792962082110769,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_+06dB,dual/train/signals/DLFM_P2_005_005_+06dB.npy,DLFM,P2,2,11,6,0.3792962082110769,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_+12dB,dual/train/signals/DLFM_P2_005_005_+12dB.npy,DLFM,P2,2,11,12,0.3792962082110769,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_+18dB,dual/train/signals/DLFM_P2_005_005_+18dB.npy,DLFM,P2,2,11,18,0.3792962082110769,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_-12dB,dual/train/signals/DLFM_P2_005_006_-12dB.npy,DLFM,P2,2,11,-12,0.44582553767192823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_-06dB,dual/train/signals/DLFM_P2_005_006_-06dB.npy,DLFM,P2,2,11,-6,0.44582553767192823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+00dB,dual/train/signals/DLFM_P2_005_006_+00dB.npy,DLFM,P2,2,11,0,0.44582553767192823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+06dB,dual/train/signals/DLFM_P2_005_006_+06dB.npy,DLFM,P2,2,11,6,0.44582553767192823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+12dB,dual/train/signals/DLFM_P2_005_006_+12dB.npy,DLFM,P2,2,11,12,0.44582553767192823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+18dB,dual/train/signals/DLFM_P2_005_006_+18dB.npy,DLFM,P2,2,11,18,0.44582553767192823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_-12dB,dual/train/signals/DLFM_P2_005_007_-12dB.npy,DLFM,P2,2,11,-12,0.2777993166976494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_-06dB,dual/train/signals/DLFM_P2_005_007_-06dB.npy,DLFM,P2,2,11,-6,0.2777993166976494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+00dB,dual/train/signals/DLFM_P2_005_007_+00dB.npy,DLFM,P2,2,11,0,0.2777993166976494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+06dB,dual/train/signals/DLFM_P2_005_007_+06dB.npy,DLFM,P2,2,11,6,0.2777993166976494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+12dB,dual/train/signals/DLFM_P2_005_007_+12dB.npy,DLFM,P2,2,11,12,0.2777993166976494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+18dB,dual/train/signals/DLFM_P2_005_007_+18dB.npy,DLFM,P2,2,11,18,0.2777993166976494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_000_-12dB,dual/train/signals/DLFM_P2_006_000_-12dB.npy,DLFM,P2,2,11,-12,0.4908467428943406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_000_-06dB,dual/train/signals/DLFM_P2_006_000_-06dB.npy,DLFM,P2,2,11,-6,0.4908467428943406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_000_+00dB,dual/train/signals/DLFM_P2_006_000_+00dB.npy,DLFM,P2,2,11,0,0.4908467428943406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_000_+06dB,dual/train/signals/DLFM_P2_006_000_+06dB.npy,DLFM,P2,2,11,6,0.4908467428943406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_000_+12dB,dual/train/signals/DLFM_P2_006_000_+12dB.npy,DLFM,P2,2,11,12,0.4908467428943406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_000_+18dB,dual/train/signals/DLFM_P2_006_000_+18dB.npy,DLFM,P2,2,11,18,0.4908467428943406,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_001_-12dB,dual/train/signals/DLFM_P2_006_001_-12dB.npy,DLFM,P2,2,11,-12,0.2685326129192196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_001_-06dB,dual/train/signals/DLFM_P2_006_001_-06dB.npy,DLFM,P2,2,11,-6,0.2685326129192196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_001_+00dB,dual/train/signals/DLFM_P2_006_001_+00dB.npy,DLFM,P2,2,11,0,0.2685326129192196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_001_+06dB,dual/train/signals/DLFM_P2_006_001_+06dB.npy,DLFM,P2,2,11,6,0.2685326129192196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_001_+12dB,dual/train/signals/DLFM_P2_006_001_+12dB.npy,DLFM,P2,2,11,12,0.2685326129192196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_001_+18dB,dual/train/signals/DLFM_P2_006_001_+18dB.npy,DLFM,P2,2,11,18,0.2685326129192196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_002_-12dB,dual/train/signals/DLFM_P2_006_002_-12dB.npy,DLFM,P2,2,11,-12,0.47790297999480336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_002_-06dB,dual/train/signals/DLFM_P2_006_002_-06dB.npy,DLFM,P2,2,11,-6,0.47790297999480336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_002_+00dB,dual/train/signals/DLFM_P2_006_002_+00dB.npy,DLFM,P2,2,11,0,0.47790297999480336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_002_+06dB,dual/train/signals/DLFM_P2_006_002_+06dB.npy,DLFM,P2,2,11,6,0.47790297999480336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_002_+12dB,dual/train/signals/DLFM_P2_006_002_+12dB.npy,DLFM,P2,2,11,12,0.47790297999480336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_002_+18dB,dual/train/signals/DLFM_P2_006_002_+18dB.npy,DLFM,P2,2,11,18,0.47790297999480336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_003_-12dB,dual/train/signals/DLFM_P2_006_003_-12dB.npy,DLFM,P2,2,11,-12,0.49629563347206807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_003_-06dB,dual/train/signals/DLFM_P2_006_003_-06dB.npy,DLFM,P2,2,11,-6,0.49629563347206807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_003_+00dB,dual/train/signals/DLFM_P2_006_003_+00dB.npy,DLFM,P2,2,11,0,0.49629563347206807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_003_+06dB,dual/train/signals/DLFM_P2_006_003_+06dB.npy,DLFM,P2,2,11,6,0.49629563347206807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_003_+12dB,dual/train/signals/DLFM_P2_006_003_+12dB.npy,DLFM,P2,2,11,12,0.49629563347206807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_003_+18dB,dual/train/signals/DLFM_P2_006_003_+18dB.npy,DLFM,P2,2,11,18,0.49629563347206807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_004_-12dB,dual/train/signals/DLFM_P2_006_004_-12dB.npy,DLFM,P2,2,11,-12,0.3861300319809451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_004_-06dB,dual/train/signals/DLFM_P2_006_004_-06dB.npy,DLFM,P2,2,11,-6,0.3861300319809451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_004_+00dB,dual/train/signals/DLFM_P2_006_004_+00dB.npy,DLFM,P2,2,11,0,0.3861300319809451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_004_+06dB,dual/train/signals/DLFM_P2_006_004_+06dB.npy,DLFM,P2,2,11,6,0.3861300319809451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_004_+12dB,dual/train/signals/DLFM_P2_006_004_+12dB.npy,DLFM,P2,2,11,12,0.3861300319809451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_004_+18dB,dual/train/signals/DLFM_P2_006_004_+18dB.npy,DLFM,P2,2,11,18,0.3861300319809451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_005_-12dB,dual/train/signals/DLFM_P2_006_005_-12dB.npy,DLFM,P2,2,11,-12,0.3965856963681834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_005_-06dB,dual/train/signals/DLFM_P2_006_005_-06dB.npy,DLFM,P2,2,11,-6,0.3965856963681834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_005_+00dB,dual/train/signals/DLFM_P2_006_005_+00dB.npy,DLFM,P2,2,11,0,0.3965856963681834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_005_+06dB,dual/train/signals/DLFM_P2_006_005_+06dB.npy,DLFM,P2,2,11,6,0.3965856963681834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_005_+12dB,dual/train/signals/DLFM_P2_006_005_+12dB.npy,DLFM,P2,2,11,12,0.3965856963681834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_005_+18dB,dual/train/signals/DLFM_P2_006_005_+18dB.npy,DLFM,P2,2,11,18,0.3965856963681834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_006_-12dB,dual/train/signals/DLFM_P2_006_006_-12dB.npy,DLFM,P2,2,11,-12,0.2692978744419591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_006_-06dB,dual/train/signals/DLFM_P2_006_006_-06dB.npy,DLFM,P2,2,11,-6,0.2692978744419591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_006_+00dB,dual/train/signals/DLFM_P2_006_006_+00dB.npy,DLFM,P2,2,11,0,0.2692978744419591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_006_+06dB,dual/train/signals/DLFM_P2_006_006_+06dB.npy,DLFM,P2,2,11,6,0.2692978744419591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_006_+12dB,dual/train/signals/DLFM_P2_006_006_+12dB.npy,DLFM,P2,2,11,12,0.2692978744419591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_006_+18dB,dual/train/signals/DLFM_P2_006_006_+18dB.npy,DLFM,P2,2,11,18,0.2692978744419591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_007_-12dB,dual/train/signals/DLFM_P2_006_007_-12dB.npy,DLFM,P2,2,11,-12,0.36451410773664594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_007_-06dB,dual/train/signals/DLFM_P2_006_007_-06dB.npy,DLFM,P2,2,11,-6,0.36451410773664594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_007_+00dB,dual/train/signals/DLFM_P2_006_007_+00dB.npy,DLFM,P2,2,11,0,0.36451410773664594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_007_+06dB,dual/train/signals/DLFM_P2_006_007_+06dB.npy,DLFM,P2,2,11,6,0.36451410773664594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_007_+12dB,dual/train/signals/DLFM_P2_006_007_+12dB.npy,DLFM,P2,2,11,12,0.36451410773664594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_006_007_+18dB,dual/train/signals/DLFM_P2_006_007_+18dB.npy,DLFM,P2,2,11,18,0.36451410773664594,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_000_-12dB,dual/train/signals/DLFM_P2_007_000_-12dB.npy,DLFM,P2,2,11,-12,0.3011792567068613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
