signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_002_001_+18dB,dual/train/signals/BFSK_QFSK_002_001_+18dB.npy,BFSK,QFSK,6,7,18,0.31743086763153927,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-12dB,dual/train/signals/BFSK_QFSK_002_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.4651723529504666,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-06dB,dual/train/signals/BFSK_QFSK_002_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.4651723529504666,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+00dB,dual/train/signals/BFSK_QFSK_002_002_+00dB.npy,BFSK,QFSK,6,7,0,0.4651723529504666,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+06dB,dual/train/signals/BFSK_QFSK_002_002_+06dB.npy,BFSK,QFSK,6,7,6,0.4651723529504666,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+12dB,dual/train/signals/BFSK_QFSK_002_002_+12dB.npy,BFSK,QFSK,6,7,12,0.4651723529504666,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+18dB,dual/train/signals/BFSK_QFSK_002_002_+18dB.npy,BFSK,QFSK,6,7,18,0.4651723529504666,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-12dB,dual/train/signals/BFSK_QFSK_002_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.2945812138688161,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-06dB,dual/train/signals/BFSK_QFSK_002_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.2945812138688161,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+00dB,dual/train/signals/BFSK_QFSK_002_003_+00dB.npy,BFSK,QFSK,6,7,0,0.2945812138688161,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+06dB,dual/train/signals/BFSK_QFSK_002_003_+06dB.npy,BFSK,QFSK,6,7,6,0.2945812138688161,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+12dB,dual/train/signals/BFSK_QFSK_002_003_+12dB.npy,BFSK,QFSK,6,7,12,0.2945812138688161,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+18dB,dual/train/signals/BFSK_QFSK_002_003_+18dB.npy,BFSK,QFSK,6,7,18,0.2945812138688161,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_-12dB,dual/train/signals/BFSK_QFSK_002_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3362357649811746,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_-06dB,dual/train/signals/BFSK_QFSK_002_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3362357649811746,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_+00dB,dual/train/signals/BFSK_QFSK_002_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3362357649811746,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_+06dB,dual/train/signals/BFSK_QFSK_002_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3362357649811746,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_+12dB,dual/train/signals/BFSK_QFSK_002_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3362357649811746,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_+18dB,dual/train/signals/BFSK_QFSK_002_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3362357649811746,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_-12dB,dual/train/signals/BFSK_QFSK_002_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.3179400711864595,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_-06dB,dual/train/signals/BFSK_QFSK_002_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.3179400711864595,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_+00dB,dual/train/signals/BFSK_QFSK_002_005_+00dB.npy,BFSK,QFSK,6,7,0,0.3179400711864595,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_+06dB,dual/train/signals/BFSK_QFSK_002_005_+06dB.npy,BFSK,QFSK,6,7,6,0.3179400711864595,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_+12dB,dual/train/signals/BFSK_QFSK_002_005_+12dB.npy,BFSK,QFSK,6,7,12,0.3179400711864595,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_+18dB,dual/train/signals/BFSK_QFSK_002_005_+18dB.npy,BFSK,QFSK,6,7,18,0.3179400711864595,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_006_-12dB,dual/train/signals/BFSK_QFSK_002_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.468187520732651,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_006_-06dB,dual/train/signals/BFSK_QFSK_002_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.468187520732651,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_006_+00dB,dual/train/signals/BFSK_QFSK_002_006_+00dB.npy,BFSK,QFSK,6,7,0,0.468187520732651,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_006_+06dB,dual/train/signals/BFSK_QFSK_002_006_+06dB.npy,BFSK,QFSK,6,7,6,0.468187520732651,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_006_+12dB,dual/train/signals/BFSK_QFSK_002_006_+12dB.npy,BFSK,QFSK,6,7,12,0.468187520732651,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_006_+18dB,dual/train/signals/BFSK_QFSK_002_006_+18dB.npy,BFSK,QFSK,6,7,18,0.468187520732651,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_007_-12dB,dual/train/signals/BFSK_QFSK_002_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.36215468872690554,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_007_-06dB,dual/train/signals/BFSK_QFSK_002_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.36215468872690554,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_007_+00dB,dual/train/signals/BFSK_QFSK_002_007_+00dB.npy,BFSK,QFSK,6,7,0,0.36215468872690554,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_007_+06dB,dual/train/signals/BFSK_QFSK_002_007_+06dB.npy,BFSK,QFSK,6,7,6,0.36215468872690554,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_007_+12dB,dual/train/signals/BFSK_QFSK_002_007_+12dB.npy,BFSK,QFSK,6,7,12,0.36215468872690554,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_007_+18dB,dual/train/signals/BFSK_QFSK_002_007_+18dB.npy,BFSK,QFSK,6,7,18,0.36215468872690554,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-12dB,dual/train/signals/BFSK_QFSK_003_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.3395482748282974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-06dB,dual/train/signals/BFSK_QFSK_003_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.3395482748282974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+00dB,dual/train/signals/BFSK_QFSK_003_000_+00dB.npy,BFSK,QFSK,6,7,0,0.3395482748282974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+06dB,dual/train/signals/BFSK_QFSK_003_000_+06dB.npy,BFSK,QFSK,6,7,6,0.3395482748282974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+12dB,dual/train/signals/BFSK_QFSK_003_000_+12dB.npy,BFSK,QFSK,6,7,12,0.3395482748282974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+18dB,dual/train/signals/BFSK_QFSK_003_000_+18dB.npy,BFSK,QFSK,6,7,18,0.3395482748282974,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-12dB,dual/train/signals/BFSK_QFSK_003_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.3347328738402745,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-06dB,dual/train/signals/BFSK_QFSK_003_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.3347328738402745,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+00dB,dual/train/signals/BFSK_QFSK_003_001_+00dB.npy,BFSK,QFSK,6,7,0,0.3347328738402745,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+06dB,dual/train/signals/BFSK_QFSK_003_001_+06dB.npy,BFSK,QFSK,6,7,6,0.3347328738402745,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+12dB,dual/train/signals/BFSK_QFSK_003_001_+12dB.npy,BFSK,QFSK,6,7,12,0.3347328738402745,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+18dB,dual/train/signals/BFSK_QFSK_003_001_+18dB.npy,BFSK,QFSK,6,7,18,0.3347328738402745,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-12dB,dual/train/signals/BFSK_QFSK_003_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.3784160770857166,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-06dB,dual/train/signals/BFSK_QFSK_003_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.3784160770857166,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+00dB,dual/train/signals/BFSK_QFSK_003_002_+00dB.npy,BFSK,QFSK,6,7,0,0.3784160770857166,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+06dB,dual/train/signals/BFSK_QFSK_003_002_+06dB.npy,BFSK,QFSK,6,7,6,0.3784160770857166,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+12dB,dual/train/signals/BFSK_QFSK_003_002_+12dB.npy,BFSK,QFSK,6,7,12,0.3784160770857166,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+18dB,dual/train/signals/BFSK_QFSK_003_002_+18dB.npy,BFSK,QFSK,6,7,18,0.3784160770857166,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-12dB,dual/train/signals/BFSK_QFSK_003_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.47568653769673785,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-06dB,dual/train/signals/BFSK_QFSK_003_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.47568653769673785,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+00dB,dual/train/signals/BFSK_QFSK_003_003_+00dB.npy,BFSK,QFSK,6,7,0,0.47568653769673785,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+06dB,dual/train/signals/BFSK_QFSK_003_003_+06dB.npy,BFSK,QFSK,6,7,6,0.47568653769673785,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+12dB,dual/train/signals/BFSK_QFSK_003_003_+12dB.npy,BFSK,QFSK,6,7,12,0.47568653769673785,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+18dB,dual/train/signals/BFSK_QFSK_003_003_+18dB.npy,BFSK,QFSK,6,7,18,0.47568653769673785,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_-12dB,dual/train/signals/BFSK_QFSK_003_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.26183963586908354,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_-06dB,dual/train/signals/BFSK_QFSK_003_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.26183963586908354,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_+00dB,dual/train/signals/BFSK_QFSK_003_004_+00dB.npy,BFSK,QFSK,6,7,0,0.26183963586908354,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_+06dB,dual/train/signals/BFSK_QFSK_003_004_+06dB.npy,BFSK,QFSK,6,7,6,0.26183963586908354,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_+12dB,dual/train/signals/BFSK_QFSK_003_004_+12dB.npy,BFSK,QFSK,6,7,12,0.26183963586908354,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_+18dB,dual/train/signals/BFSK_QFSK_003_004_+18dB.npy,BFSK,QFSK,6,7,18,0.26183963586908354,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_-12dB,dual/train/signals/BFSK_QFSK_003_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.25605502982800316,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_-06dB,dual/train/signals/BFSK_QFSK_003_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.25605502982800316,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_+00dB,dual/train/signals/BFSK_QFSK_003_005_+00dB.npy,BFSK,QFSK,6,7,0,0.25605502982800316,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_+06dB,dual/train/signals/BFSK_QFSK_003_005_+06dB.npy,BFSK,QFSK,6,7,6,0.25605502982800316,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_+12dB,dual/train/signals/BFSK_QFSK_003_005_+12dB.npy,BFSK,QFSK,6,7,12,0.25605502982800316,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_+18dB,dual/train/signals/BFSK_QFSK_003_005_+18dB.npy,BFSK,QFSK,6,7,18,0.25605502982800316,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_006_-12dB,dual/train/signals/BFSK_QFSK_003_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.4652281074902189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_006_-06dB,dual/train/signals/BFSK_QFSK_003_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.4652281074902189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_006_+00dB,dual/train/signals/BFSK_QFSK_003_006_+00dB.npy,BFSK,QFSK,6,7,0,0.4652281074902189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_006_+06dB,dual/train/signals/BFSK_QFSK_003_006_+06dB.npy,BFSK,QFSK,6,7,6,0.4652281074902189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_006_+12dB,dual/train/signals/BFSK_QFSK_003_006_+12dB.npy,BFSK,QFSK,6,7,12,0.4652281074902189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_006_+18dB,dual/train/signals/BFSK_QFSK_003_006_+18dB.npy,BFSK,QFSK,6,7,18,0.4652281074902189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_007_-12dB,dual/train/signals/BFSK_QFSK_003_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.45731949664684113,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_007_-06dB,dual/train/signals/BFSK_QFSK_003_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.45731949664684113,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_007_+00dB,dual/train/signals/BFSK_QFSK_003_007_+00dB.npy,BFSK,QFSK,6,7,0,0.45731949664684113,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_007_+06dB,dual/train/signals/BFSK_QFSK_003_007_+06dB.npy,BFSK,QFSK,6,7,6,0.45731949664684113,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_007_+12dB,dual/train/signals/BFSK_QFSK_003_007_+12dB.npy,BFSK,QFSK,6,7,12,0.45731949664684113,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_007_+18dB,dual/train/signals/BFSK_QFSK_003_007_+18dB.npy,BFSK,QFSK,6,7,18,0.45731949664684113,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-12dB,dual/train/signals/BFSK_QFSK_004_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.3960431427161371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-06dB,dual/train/signals/BFSK_QFSK_004_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.3960431427161371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+00dB,dual/train/signals/BFSK_QFSK_004_000_+00dB.npy,BFSK,QFSK,6,7,0,0.3960431427161371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+06dB,dual/train/signals/BFSK_QFSK_004_000_+06dB.npy,BFSK,QFSK,6,7,6,0.3960431427161371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+12dB,dual/train/signals/BFSK_QFSK_004_000_+12dB.npy,BFSK,QFSK,6,7,12,0.3960431427161371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+18dB,dual/train/signals/BFSK_QFSK_004_000_+18dB.npy,BFSK,QFSK,6,7,18,0.3960431427161371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-12dB,dual/train/signals/BFSK_QFSK_004_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.3560862645210313,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-06dB,dual/train/signals/BFSK_QFSK_004_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.3560862645210313,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+00dB,dual/train/signals/BFSK_QFSK_004_001_+00dB.npy,BFSK,QFSK,6,7,0,0.3560862645210313,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+06dB,dual/train/signals/BFSK_QFSK_004_001_+06dB.npy,BFSK,QFSK,6,7,6,0.3560862645210313,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+12dB,dual/train/signals/BFSK_QFSK_004_001_+12dB.npy,BFSK,QFSK,6,7,12,0.3560862645210313,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+18dB,dual/train/signals/BFSK_QFSK_004_001_+18dB.npy,BFSK,QFSK,6,7,18,0.3560862645210313,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-12dB,dual/train/signals/BFSK_QFSK_004_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.3756424021253326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-06dB,dual/train/signals/BFSK_QFSK_004_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.3756424021253326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+00dB,dual/train/signals/BFSK_QFSK_004_002_+00dB.npy,BFSK,QFSK,6,7,0,0.3756424021253326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+06dB,dual/train/signals/BFSK_QFSK_004_002_+06dB.npy,BFSK,QFSK,6,7,6,0.3756424021253326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+12dB,dual/train/signals/BFSK_QFSK_004_002_+12dB.npy,BFSK,QFSK,6,7,12,0.3756424021253326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+18dB,dual/train/signals/BFSK_QFSK_004_002_+18dB.npy,BFSK,QFSK,6,7,18,0.3756424021253326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-12dB,dual/train/signals/BFSK_QFSK_004_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.2851839949863258,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-06dB,dual/train/signals/BFSK_QFSK_004_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.2851839949863258,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+00dB,dual/train/signals/BFSK_QFSK_004_003_+00dB.npy,BFSK,QFSK,6,7,0,0.2851839949863258,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+06dB,dual/train/signals/BFSK_QFSK_004_003_+06dB.npy,BFSK,QFSK,6,7,6,0.2851839949863258,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
