signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_002_003_-06dB,dual/train/signals/NM_Frank_002_003_-06dB.npy,NM,Frank,0,9,-6,0.4066499073164348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+00dB,dual/train/signals/NM_Frank_002_003_+00dB.npy,NM,Frank,0,9,0,0.4066499073164348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+06dB,dual/train/signals/NM_Frank_002_003_+06dB.npy,NM,Frank,0,9,6,0.4066499073164348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+12dB,dual/train/signals/NM_Frank_002_003_+12dB.npy,NM,Frank,0,9,12,0.4066499073164348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+18dB,dual/train/signals/NM_Frank_002_003_+18dB.npy,NM,Frank,0,9,18,0.4066499073164348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_-12dB,dual/train/signals/NM_Frank_002_004_-12dB.npy,NM,Frank,0,9,-12,0.35023254127837616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_-06dB,dual/train/signals/NM_Frank_002_004_-06dB.npy,NM,Frank,0,9,-6,0.35023254127837616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+00dB,dual/train/signals/NM_Frank_002_004_+00dB.npy,NM,Frank,0,9,0,0.35023254127837616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+06dB,dual/train/signals/NM_Frank_002_004_+06dB.npy,NM,Frank,0,9,6,0.35023254127837616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+12dB,dual/train/signals/NM_Frank_002_004_+12dB.npy,NM,Frank,0,9,12,0.35023254127837616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+18dB,dual/train/signals/NM_Frank_002_004_+18dB.npy,NM,Frank,0,9,18,0.35023254127837616,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_-12dB,dual/train/signals/NM_Frank_002_005_-12dB.npy,NM,Frank,0,9,-12,0.2573134374053702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_-06dB,dual/train/signals/NM_Frank_002_005_-06dB.npy,NM,Frank,0,9,-6,0.2573134374053702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+00dB,dual/train/signals/NM_Frank_002_005_+00dB.npy,NM,Frank,0,9,0,0.2573134374053702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+06dB,dual/train/signals/NM_Frank_002_005_+06dB.npy,NM,Frank,0,9,6,0.2573134374053702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+12dB,dual/train/signals/NM_Frank_002_005_+12dB.npy,NM,Frank,0,9,12,0.2573134374053702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+18dB,dual/train/signals/NM_Frank_002_005_+18dB.npy,NM,Frank,0,9,18,0.2573134374053702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_006_-12dB,dual/train/signals/NM_Frank_002_006_-12dB.npy,NM,Frank,0,9,-12,0.35202139304506963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_006_-06dB,dual/train/signals/NM_Frank_002_006_-06dB.npy,NM,Frank,0,9,-6,0.35202139304506963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_006_+00dB,dual/train/signals/NM_Frank_002_006_+00dB.npy,NM,Frank,0,9,0,0.35202139304506963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_006_+06dB,dual/train/signals/NM_Frank_002_006_+06dB.npy,NM,Frank,0,9,6,0.35202139304506963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_006_+12dB,dual/train/signals/NM_Frank_002_006_+12dB.npy,NM,Frank,0,9,12,0.35202139304506963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_006_+18dB,dual/train/signals/NM_Frank_002_006_+18dB.npy,NM,Frank,0,9,18,0.35202139304506963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_007_-12dB,dual/train/signals/NM_Frank_002_007_-12dB.npy,NM,Frank,0,9,-12,0.3061765305954562,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_007_-06dB,dual/train/signals/NM_Frank_002_007_-06dB.npy,NM,Frank,0,9,-6,0.3061765305954562,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_007_+00dB,dual/train/signals/NM_Frank_002_007_+00dB.npy,NM,Frank,0,9,0,0.3061765305954562,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_007_+06dB,dual/train/signals/NM_Frank_002_007_+06dB.npy,NM,Frank,0,9,6,0.3061765305954562,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_007_+12dB,dual/train/signals/NM_Frank_002_007_+12dB.npy,NM,Frank,0,9,12,0.3061765305954562,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_007_+18dB,dual/train/signals/NM_Frank_002_007_+18dB.npy,NM,Frank,0,9,18,0.3061765305954562,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-12dB,dual/train/signals/NM_Frank_003_000_-12dB.npy,NM,Frank,0,9,-12,0.4638160587192409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-06dB,dual/train/signals/NM_Frank_003_000_-06dB.npy,NM,Frank,0,9,-6,0.4638160587192409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+00dB,dual/train/signals/NM_Frank_003_000_+00dB.npy,NM,Frank,0,9,0,0.4638160587192409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+06dB,dual/train/signals/NM_Frank_003_000_+06dB.npy,NM,Frank,0,9,6,0.4638160587192409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+12dB,dual/train/signals/NM_Frank_003_000_+12dB.npy,NM,Frank,0,9,12,0.4638160587192409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+18dB,dual/train/signals/NM_Frank_003_000_+18dB.npy,NM,Frank,0,9,18,0.4638160587192409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-12dB,dual/train/signals/NM_Frank_003_001_-12dB.npy,NM,Frank,0,9,-12,0.27545127148048365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-06dB,dual/train/signals/NM_Frank_003_001_-06dB.npy,NM,Frank,0,9,-6,0.27545127148048365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+00dB,dual/train/signals/NM_Frank_003_001_+00dB.npy,NM,Frank,0,9,0,0.27545127148048365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+06dB,dual/train/signals/NM_Frank_003_001_+06dB.npy,NM,Frank,0,9,6,0.27545127148048365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+12dB,dual/train/signals/NM_Frank_003_001_+12dB.npy,NM,Frank,0,9,12,0.27545127148048365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+18dB,dual/train/signals/NM_Frank_003_001_+18dB.npy,NM,Frank,0,9,18,0.27545127148048365,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-12dB,dual/train/signals/NM_Frank_003_002_-12dB.npy,NM,Frank,0,9,-12,0.2951581367336959,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-06dB,dual/train/signals/NM_Frank_003_002_-06dB.npy,NM,Frank,0,9,-6,0.2951581367336959,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+00dB,dual/train/signals/NM_Frank_003_002_+00dB.npy,NM,Frank,0,9,0,0.2951581367336959,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+06dB,dual/train/signals/NM_Frank_003_002_+06dB.npy,NM,Frank,0,9,6,0.2951581367336959,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+12dB,dual/train/signals/NM_Frank_003_002_+12dB.npy,NM,Frank,0,9,12,0.2951581367336959,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+18dB,dual/train/signals/NM_Frank_003_002_+18dB.npy,NM,Frank,0,9,18,0.2951581367336959,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-12dB,dual/train/signals/NM_Frank_003_003_-12dB.npy,NM,Frank,0,9,-12,0.2767714514772285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-06dB,dual/train/signals/NM_Frank_003_003_-06dB.npy,NM,Frank,0,9,-6,0.2767714514772285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+00dB,dual/train/signals/NM_Frank_003_003_+00dB.npy,NM,Frank,0,9,0,0.2767714514772285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+06dB,dual/train/signals/NM_Frank_003_003_+06dB.npy,NM,Frank,0,9,6,0.2767714514772285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+12dB,dual/train/signals/NM_Frank_003_003_+12dB.npy,NM,Frank,0,9,12,0.2767714514772285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+18dB,dual/train/signals/NM_Frank_003_003_+18dB.npy,NM,Frank,0,9,18,0.2767714514772285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_-12dB,dual/train/signals/NM_Frank_003_004_-12dB.npy,NM,Frank,0,9,-12,0.3846028441310677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_-06dB,dual/train/signals/NM_Frank_003_004_-06dB.npy,NM,Frank,0,9,-6,0.3846028441310677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+00dB,dual/train/signals/NM_Frank_003_004_+00dB.npy,NM,Frank,0,9,0,0.3846028441310677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+06dB,dual/train/signals/NM_Frank_003_004_+06dB.npy,NM,Frank,0,9,6,0.3846028441310677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+12dB,dual/train/signals/NM_Frank_003_004_+12dB.npy,NM,Frank,0,9,12,0.3846028441310677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+18dB,dual/train/signals/NM_Frank_003_004_+18dB.npy,NM,Frank,0,9,18,0.3846028441310677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_-12dB,dual/train/signals/NM_Frank_003_005_-12dB.npy,NM,Frank,0,9,-12,0.28114703392278895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_-06dB,dual/train/signals/NM_Frank_003_005_-06dB.npy,NM,Frank,0,9,-6,0.28114703392278895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+00dB,dual/train/signals/NM_Frank_003_005_+00dB.npy,NM,Frank,0,9,0,0.28114703392278895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+06dB,dual/train/signals/NM_Frank_003_005_+06dB.npy,NM,Frank,0,9,6,0.28114703392278895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+12dB,dual/train/signals/NM_Frank_003_005_+12dB.npy,NM,Frank,0,9,12,0.28114703392278895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+18dB,dual/train/signals/NM_Frank_003_005_+18dB.npy,NM,Frank,0,9,18,0.28114703392278895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_006_-12dB,dual/train/signals/NM_Frank_003_006_-12dB.npy,NM,Frank,0,9,-12,0.41392771326155725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_006_-06dB,dual/train/signals/NM_Frank_003_006_-06dB.npy,NM,Frank,0,9,-6,0.41392771326155725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_006_+00dB,dual/train/signals/NM_Frank_003_006_+00dB.npy,NM,Frank,0,9,0,0.41392771326155725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_006_+06dB,dual/train/signals/NM_Frank_003_006_+06dB.npy,NM,Frank,0,9,6,0.41392771326155725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_006_+12dB,dual/train/signals/NM_Frank_003_006_+12dB.npy,NM,Frank,0,9,12,0.41392771326155725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_006_+18dB,dual/train/signals/NM_Frank_003_006_+18dB.npy,NM,Frank,0,9,18,0.41392771326155725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_007_-12dB,dual/train/signals/NM_Frank_003_007_-12dB.npy,NM,Frank,0,9,-12,0.48108518869248973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_007_-06dB,dual/train/signals/NM_Frank_003_007_-06dB.npy,NM,Frank,0,9,-6,0.48108518869248973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_007_+00dB,dual/train/signals/NM_Frank_003_007_+00dB.npy,NM,Frank,0,9,0,0.48108518869248973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_007_+06dB,dual/train/signals/NM_Frank_003_007_+06dB.npy,NM,Frank,0,9,6,0.48108518869248973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_007_+12dB,dual/train/signals/NM_Frank_003_007_+12dB.npy,NM,Frank,0,9,12,0.48108518869248973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_007_+18dB,dual/train/signals/NM_Frank_003_007_+18dB.npy,NM,Frank,0,9,18,0.48108518869248973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_-12dB,dual/train/signals/NM_Frank_004_000_-12dB.npy,NM,Frank,0,9,-12,0.3807084985309763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_-06dB,dual/train/signals/NM_Frank_004_000_-06dB.npy,NM,Frank,0,9,-6,0.3807084985309763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+00dB,dual/train/signals/NM_Frank_004_000_+00dB.npy,NM,Frank,0,9,0,0.3807084985309763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+06dB,dual/train/signals/NM_Frank_004_000_+06dB.npy,NM,Frank,0,9,6,0.3807084985309763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+12dB,dual/train/signals/NM_Frank_004_000_+12dB.npy,NM,Frank,0,9,12,0.3807084985309763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+18dB,dual/train/signals/NM_Frank_004_000_+18dB.npy,NM,Frank,0,9,18,0.3807084985309763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_-12dB,dual/train/signals/NM_Frank_004_001_-12dB.npy,NM,Frank,0,9,-12,0.49466514781142834,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_-06dB,dual/train/signals/NM_Frank_004_001_-06dB.npy,NM,Frank,0,9,-6,0.49466514781142834,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+00dB,dual/train/signals/NM_Frank_004_001_+00dB.npy,NM,Frank,0,9,0,0.49466514781142834,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+06dB,dual/train/signals/NM_Frank_004_001_+06dB.npy,NM,Frank,0,9,6,0.49466514781142834,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+12dB,dual/train/signals/NM_Frank_004_001_+12dB.npy,NM,Frank,0,9,12,0.49466514781142834,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+18dB,dual/train/signals/NM_Frank_004_001_+18dB.npy,NM,Frank,0,9,18,0.49466514781142834,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_-12dB,dual/train/signals/NM_Frank_004_002_-12dB.npy,NM,Frank,0,9,-12,0.3520576005572645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_-06dB,dual/train/signals/NM_Frank_004_002_-06dB.npy,NM,Frank,0,9,-6,0.3520576005572645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+00dB,dual/train/signals/NM_Frank_004_002_+00dB.npy,NM,Frank,0,9,0,0.3520576005572645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+06dB,dual/train/signals/NM_Frank_004_002_+06dB.npy,NM,Frank,0,9,6,0.3520576005572645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+12dB,dual/train/signals/NM_Frank_004_002_+12dB.npy,NM,Frank,0,9,12,0.3520576005572645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+18dB,dual/train/signals/NM_Frank_004_002_+18dB.npy,NM,Frank,0,9,18,0.3520576005572645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_-12dB,dual/train/signals/NM_Frank_004_003_-12dB.npy,NM,Frank,0,9,-12,0.4277054044020484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_-06dB,dual/train/signals/NM_Frank_004_003_-06dB.npy,NM,Frank,0,9,-6,0.4277054044020484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+00dB,dual/train/signals/NM_Frank_004_003_+00dB.npy,NM,Frank,0,9,0,0.4277054044020484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+06dB,dual/train/signals/NM_Frank_004_003_+06dB.npy,NM,Frank,0,9,6,0.4277054044020484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+12dB,dual/train/signals/NM_Frank_004_003_+12dB.npy,NM,Frank,0,9,12,0.4277054044020484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+18dB,dual/train/signals/NM_Frank_004_003_+18dB.npy,NM,Frank,0,9,18,0.4277054044020484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_-12dB,dual/train/signals/NM_Frank_004_004_-12dB.npy,NM,Frank,0,9,-12,0.3518190600728448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_-06dB,dual/train/signals/NM_Frank_004_004_-06dB.npy,NM,Frank,0,9,-6,0.3518190600728448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+00dB,dual/train/signals/NM_Frank_004_004_+00dB.npy,NM,Frank,0,9,0,0.3518190600728448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+06dB,dual/train/signals/NM_Frank_004_004_+06dB.npy,NM,Frank,0,9,6,0.3518190600728448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+12dB,dual/train/signals/NM_Frank_004_004_+12dB.npy,NM,Frank,0,9,12,0.3518190600728448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+18dB,dual/train/signals/NM_Frank_004_004_+18dB.npy,NM,Frank,0,9,18,0.3518190600728448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_-12dB,dual/train/signals/NM_Frank_004_005_-12dB.npy,NM,Frank,0,9,-12,0.49219648729104404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_-06dB,dual/train/signals/NM_Frank_004_005_-06dB.npy,NM,Frank,0,9,-6,0.49219648729104404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+00dB,dual/train/signals/NM_Frank_004_005_+00dB.npy,NM,Frank,0,9,0,0.49219648729104404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+06dB,dual/train/signals/NM_Frank_004_005_+06dB.npy,NM,Frank,0,9,6,0.49219648729104404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+12dB,dual/train/signals/NM_Frank_004_005_+12dB.npy,NM,Frank,0,9,12,0.49219648729104404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+18dB,dual/train/signals/NM_Frank_004_005_+18dB.npy,NM,Frank,0,9,18,0.49219648729104404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_006_-12dB,dual/train/signals/NM_Frank_004_006_-12dB.npy,NM,Frank,0,9,-12,0.45616595720727693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_006_-06dB,dual/train/signals/NM_Frank_004_006_-06dB.npy,NM,Frank,0,9,-6,0.45616595720727693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
