signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_002_002_+12dB,dual/train/signals/BPSK_P3_002_002_+12dB.npy,BPSK,P3,8,12,12,0.46155064866001544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+18dB,dual/train/signals/BPSK_P3_002_002_+18dB.npy,BPSK,P3,8,12,18,0.46155064866001544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-12dB,dual/train/signals/BPSK_P3_002_003_-12dB.npy,BPSK,P3,8,12,-12,0.26863474033428025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-06dB,dual/train/signals/BPSK_P3_002_003_-06dB.npy,BPSK,P3,8,12,-6,0.26863474033428025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+00dB,dual/train/signals/BPSK_P3_002_003_+00dB.npy,BPSK,P3,8,12,0,0.26863474033428025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+06dB,dual/train/signals/BPSK_P3_002_003_+06dB.npy,BPSK,P3,8,12,6,0.26863474033428025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+12dB,dual/train/signals/BPSK_P3_002_003_+12dB.npy,BPSK,P3,8,12,12,0.26863474033428025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+18dB,dual/train/signals/BPSK_P3_002_003_+18dB.npy,BPSK,P3,8,12,18,0.26863474033428025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_-12dB,dual/train/signals/BPSK_P3_002_004_-12dB.npy,BPSK,P3,8,12,-12,0.34916976013202805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_-06dB,dual/train/signals/BPSK_P3_002_004_-06dB.npy,BPSK,P3,8,12,-6,0.34916976013202805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_+00dB,dual/train/signals/BPSK_P3_002_004_+00dB.npy,BPSK,P3,8,12,0,0.34916976013202805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_+06dB,dual/train/signals/BPSK_P3_002_004_+06dB.npy,BPSK,P3,8,12,6,0.34916976013202805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_+12dB,dual/train/signals/BPSK_P3_002_004_+12dB.npy,BPSK,P3,8,12,12,0.34916976013202805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_+18dB,dual/train/signals/BPSK_P3_002_004_+18dB.npy,BPSK,P3,8,12,18,0.34916976013202805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_-12dB,dual/train/signals/BPSK_P3_002_005_-12dB.npy,BPSK,P3,8,12,-12,0.4909060814906424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_-06dB,dual/train/signals/BPSK_P3_002_005_-06dB.npy,BPSK,P3,8,12,-6,0.4909060814906424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_+00dB,dual/train/signals/BPSK_P3_002_005_+00dB.npy,BPSK,P3,8,12,0,0.4909060814906424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_+06dB,dual/train/signals/BPSK_P3_002_005_+06dB.npy,BPSK,P3,8,12,6,0.4909060814906424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_+12dB,dual/train/signals/BPSK_P3_002_005_+12dB.npy,BPSK,P3,8,12,12,0.4909060814906424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_+18dB,dual/train/signals/BPSK_P3_002_005_+18dB.npy,BPSK,P3,8,12,18,0.4909060814906424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_006_-12dB,dual/train/signals/BPSK_P3_002_006_-12dB.npy,BPSK,P3,8,12,-12,0.2829134154374545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_006_-06dB,dual/train/signals/BPSK_P3_002_006_-06dB.npy,BPSK,P3,8,12,-6,0.2829134154374545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_006_+00dB,dual/train/signals/BPSK_P3_002_006_+00dB.npy,BPSK,P3,8,12,0,0.2829134154374545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_006_+06dB,dual/train/signals/BPSK_P3_002_006_+06dB.npy,BPSK,P3,8,12,6,0.2829134154374545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_006_+12dB,dual/train/signals/BPSK_P3_002_006_+12dB.npy,BPSK,P3,8,12,12,0.2829134154374545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_006_+18dB,dual/train/signals/BPSK_P3_002_006_+18dB.npy,BPSK,P3,8,12,18,0.2829134154374545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_007_-12dB,dual/train/signals/BPSK_P3_002_007_-12dB.npy,BPSK,P3,8,12,-12,0.4844238213683465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_007_-06dB,dual/train/signals/BPSK_P3_002_007_-06dB.npy,BPSK,P3,8,12,-6,0.4844238213683465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_007_+00dB,dual/train/signals/BPSK_P3_002_007_+00dB.npy,BPSK,P3,8,12,0,0.4844238213683465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_007_+06dB,dual/train/signals/BPSK_P3_002_007_+06dB.npy,BPSK,P3,8,12,6,0.4844238213683465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_007_+12dB,dual/train/signals/BPSK_P3_002_007_+12dB.npy,BPSK,P3,8,12,12,0.4844238213683465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_007_+18dB,dual/train/signals/BPSK_P3_002_007_+18dB.npy,BPSK,P3,8,12,18,0.4844238213683465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_-12dB,dual/train/signals/BPSK_P3_003_000_-12dB.npy,BPSK,P3,8,12,-12,0.282218747389838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_-06dB,dual/train/signals/BPSK_P3_003_000_-06dB.npy,BPSK,P3,8,12,-6,0.282218747389838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+00dB,dual/train/signals/BPSK_P3_003_000_+00dB.npy,BPSK,P3,8,12,0,0.282218747389838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+06dB,dual/train/signals/BPSK_P3_003_000_+06dB.npy,BPSK,P3,8,12,6,0.282218747389838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+12dB,dual/train/signals/BPSK_P3_003_000_+12dB.npy,BPSK,P3,8,12,12,0.282218747389838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+18dB,dual/train/signals/BPSK_P3_003_000_+18dB.npy,BPSK,P3,8,12,18,0.282218747389838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_-12dB,dual/train/signals/BPSK_P3_003_001_-12dB.npy,BPSK,P3,8,12,-12,0.2770349708793339,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_-06dB,dual/train/signals/BPSK_P3_003_001_-06dB.npy,BPSK,P3,8,12,-6,0.2770349708793339,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+00dB,dual/train/signals/BPSK_P3_003_001_+00dB.npy,BPSK,P3,8,12,0,0.2770349708793339,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+06dB,dual/train/signals/BPSK_P3_003_001_+06dB.npy,BPSK,P3,8,12,6,0.2770349708793339,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+12dB,dual/train/signals/BPSK_P3_003_001_+12dB.npy,BPSK,P3,8,12,12,0.2770349708793339,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+18dB,dual/train/signals/BPSK_P3_003_001_+18dB.npy,BPSK,P3,8,12,18,0.2770349708793339,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_-12dB,dual/train/signals/BPSK_P3_003_002_-12dB.npy,BPSK,P3,8,12,-12,0.3395651508051711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_-06dB,dual/train/signals/BPSK_P3_003_002_-06dB.npy,BPSK,P3,8,12,-6,0.3395651508051711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+00dB,dual/train/signals/BPSK_P3_003_002_+00dB.npy,BPSK,P3,8,12,0,0.3395651508051711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+06dB,dual/train/signals/BPSK_P3_003_002_+06dB.npy,BPSK,P3,8,12,6,0.3395651508051711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+12dB,dual/train/signals/BPSK_P3_003_002_+12dB.npy,BPSK,P3,8,12,12,0.3395651508051711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+18dB,dual/train/signals/BPSK_P3_003_002_+18dB.npy,BPSK,P3,8,12,18,0.3395651508051711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_-12dB,dual/train/signals/BPSK_P3_003_003_-12dB.npy,BPSK,P3,8,12,-12,0.45061467950153117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_-06dB,dual/train/signals/BPSK_P3_003_003_-06dB.npy,BPSK,P3,8,12,-6,0.45061467950153117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+00dB,dual/train/signals/BPSK_P3_003_003_+00dB.npy,BPSK,P3,8,12,0,0.45061467950153117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+06dB,dual/train/signals/BPSK_P3_003_003_+06dB.npy,BPSK,P3,8,12,6,0.45061467950153117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+12dB,dual/train/signals/BPSK_P3_003_003_+12dB.npy,BPSK,P3,8,12,12,0.45061467950153117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+18dB,dual/train/signals/BPSK_P3_003_003_+18dB.npy,BPSK,P3,8,12,18,0.45061467950153117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_-12dB,dual/train/signals/BPSK_P3_003_004_-12dB.npy,BPSK,P3,8,12,-12,0.4467943605258677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_-06dB,dual/train/signals/BPSK_P3_003_004_-06dB.npy,BPSK,P3,8,12,-6,0.4467943605258677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_+00dB,dual/train/signals/BPSK_P3_003_004_+00dB.npy,BPSK,P3,8,12,0,0.4467943605258677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_+06dB,dual/train/signals/BPSK_P3_003_004_+06dB.npy,BPSK,P3,8,12,6,0.4467943605258677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_+12dB,dual/train/signals/BPSK_P3_003_004_+12dB.npy,BPSK,P3,8,12,12,0.4467943605258677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_+18dB,dual/train/signals/BPSK_P3_003_004_+18dB.npy,BPSK,P3,8,12,18,0.4467943605258677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_-12dB,dual/train/signals/BPSK_P3_003_005_-12dB.npy,BPSK,P3,8,12,-12,0.28045806077741664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_-06dB,dual/train/signals/BPSK_P3_003_005_-06dB.npy,BPSK,P3,8,12,-6,0.28045806077741664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_+00dB,dual/train/signals/BPSK_P3_003_005_+00dB.npy,BPSK,P3,8,12,0,0.28045806077741664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_+06dB,dual/train/signals/BPSK_P3_003_005_+06dB.npy,BPSK,P3,8,12,6,0.28045806077741664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_+12dB,dual/train/signals/BPSK_P3_003_005_+12dB.npy,BPSK,P3,8,12,12,0.28045806077741664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_+18dB,dual/train/signals/BPSK_P3_003_005_+18dB.npy,BPSK,P3,8,12,18,0.28045806077741664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_006_-12dB,dual/train/signals/BPSK_P3_003_006_-12dB.npy,BPSK,P3,8,12,-12,0.49216105116585745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_006_-06dB,dual/train/signals/BPSK_P3_003_006_-06dB.npy,BPSK,P3,8,12,-6,0.49216105116585745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_006_+00dB,dual/train/signals/BPSK_P3_003_006_+00dB.npy,BPSK,P3,8,12,0,0.49216105116585745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_006_+06dB,dual/train/signals/BPSK_P3_003_006_+06dB.npy,BPSK,P3,8,12,6,0.49216105116585745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_006_+12dB,dual/train/signals/BPSK_P3_003_006_+12dB.npy,BPSK,P3,8,12,12,0.49216105116585745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_006_+18dB,dual/train/signals/BPSK_P3_003_006_+18dB.npy,BPSK,P3,8,12,18,0.49216105116585745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_007_-12dB,dual/train/signals/BPSK_P3_003_007_-12dB.npy,BPSK,P3,8,12,-12,0.29046718746005173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_007_-06dB,dual/train/signals/BPSK_P3_003_007_-06dB.npy,BPSK,P3,8,12,-6,0.29046718746005173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_007_+00dB,dual/train/signals/BPSK_P3_003_007_+00dB.npy,BPSK,P3,8,12,0,0.29046718746005173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_007_+06dB,dual/train/signals/BPSK_P3_003_007_+06dB.npy,BPSK,P3,8,12,6,0.29046718746005173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_007_+12dB,dual/train/signals/BPSK_P3_003_007_+12dB.npy,BPSK,P3,8,12,12,0.29046718746005173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_007_+18dB,dual/train/signals/BPSK_P3_003_007_+18dB.npy,BPSK,P3,8,12,18,0.29046718746005173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_-12dB,dual/train/signals/BPSK_P3_004_000_-12dB.npy,BPSK,P3,8,12,-12,0.4590340408942615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_-06dB,dual/train/signals/BPSK_P3_004_000_-06dB.npy,BPSK,P3,8,12,-6,0.4590340408942615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_+00dB,dual/train/signals/BPSK_P3_004_000_+00dB.npy,BPSK,P3,8,12,0,0.4590340408942615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_+06dB,dual/train/signals/BPSK_P3_004_000_+06dB.npy,BPSK,P3,8,12,6,0.4590340408942615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_+12dB,dual/train/signals/BPSK_P3_004_000_+12dB.npy,BPSK,P3,8,12,12,0.4590340408942615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_+18dB,dual/train/signals/BPSK_P3_004_000_+18dB.npy,BPSK,P3,8,12,18,0.4590340408942615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_-12dB,dual/train/signals/BPSK_P3_004_001_-12dB.npy,BPSK,P3,8,12,-12,0.3809037007789337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_-06dB,dual/train/signals/BPSK_P3_004_001_-06dB.npy,BPSK,P3,8,12,-6,0.3809037007789337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_+00dB,dual/train/signals/BPSK_P3_004_001_+00dB.npy,BPSK,P3,8,12,0,0.3809037007789337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_+06dB,dual/train/signals/BPSK_P3_004_001_+06dB.npy,BPSK,P3,8,12,6,0.3809037007789337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_+12dB,dual/train/signals/BPSK_P3_004_001_+12dB.npy,BPSK,P3,8,12,12,0.3809037007789337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_+18dB,dual/train/signals/BPSK_P3_004_001_+18dB.npy,BPSK,P3,8,12,18,0.3809037007789337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_-12dB,dual/train/signals/BPSK_P3_004_002_-12dB.npy,BPSK,P3,8,12,-12,0.2849421761554352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_-06dB,dual/train/signals/BPSK_P3_004_002_-06dB.npy,BPSK,P3,8,12,-6,0.2849421761554352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_+00dB,dual/train/signals/BPSK_P3_004_002_+00dB.npy,BPSK,P3,8,12,0,0.2849421761554352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_+06dB,dual/train/signals/BPSK_P3_004_002_+06dB.npy,BPSK,P3,8,12,6,0.2849421761554352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_+12dB,dual/train/signals/BPSK_P3_004_002_+12dB.npy,BPSK,P3,8,12,12,0.2849421761554352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_+18dB,dual/train/signals/BPSK_P3_004_002_+18dB.npy,BPSK,P3,8,12,18,0.2849421761554352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_-12dB,dual/train/signals/BPSK_P3_004_003_-12dB.npy,BPSK,P3,8,12,-12,0.32285042247312035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_-06dB,dual/train/signals/BPSK_P3_004_003_-06dB.npy,BPSK,P3,8,12,-6,0.32285042247312035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_+00dB,dual/train/signals/BPSK_P3_004_003_+00dB.npy,BPSK,P3,8,12,0,0.32285042247312035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_+06dB,dual/train/signals/BPSK_P3_004_003_+06dB.npy,BPSK,P3,8,12,6,0.32285042247312035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_+12dB,dual/train/signals/BPSK_P3_004_003_+12dB.npy,BPSK,P3,8,12,12,0.32285042247312035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_+18dB,dual/train/signals/BPSK_P3_004_003_+18dB.npy,BPSK,P3,8,12,18,0.32285042247312035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_-12dB,dual/train/signals/BPSK_P3_004_004_-12dB.npy,BPSK,P3,8,12,-12,0.2744755592348795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_-06dB,dual/train/signals/BPSK_P3_004_004_-06dB.npy,BPSK,P3,8,12,-6,0.2744755592348795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_+00dB,dual/train/signals/BPSK_P3_004_004_+00dB.npy,BPSK,P3,8,12,0,0.2744755592348795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_+06dB,dual/train/signals/BPSK_P3_004_004_+06dB.npy,BPSK,P3,8,12,6,0.2744755592348795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_+12dB,dual/train/signals/BPSK_P3_004_004_+12dB.npy,BPSK,P3,8,12,12,0.2744755592348795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_+18dB,dual/train/signals/BPSK_P3_004_004_+18dB.npy,BPSK,P3,8,12,18,0.2744755592348795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_-12dB,dual/train/signals/BPSK_P3_004_005_-12dB.npy,BPSK,P3,8,12,-12,0.3001228818310796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_-06dB,dual/train/signals/BPSK_P3_004_005_-06dB.npy,BPSK,P3,8,12,-6,0.3001228818310796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_+00dB,dual/train/signals/BPSK_P3_004_005_+00dB.npy,BPSK,P3,8,12,0,0.3001228818310796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
