signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_002_002_-06dB,dual/train/signals/SFM_BFSK_002_002_-06dB.npy,SFM,BFSK,5,6,-6,0.4486975281616425,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+00dB,dual/train/signals/SFM_BFSK_002_002_+00dB.npy,SFM,BFSK,5,6,0,0.4486975281616425,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+06dB,dual/train/signals/SFM_BFSK_002_002_+06dB.npy,SFM,BFSK,5,6,6,0.4486975281616425,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+12dB,dual/train/signals/SFM_BFSK_002_002_+12dB.npy,SFM,BFSK,5,6,12,0.4486975281616425,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+18dB,dual/train/signals/SFM_BFSK_002_002_+18dB.npy,SFM,BFSK,5,6,18,0.4486975281616425,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-12dB,dual/train/signals/SFM_BFSK_002_003_-12dB.npy,SFM,BFSK,5,6,-12,0.34159454381624604,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-06dB,dual/train/signals/SFM_BFSK_002_003_-06dB.npy,SFM,BFSK,5,6,-6,0.34159454381624604,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+00dB,dual/train/signals/SFM_BFSK_002_003_+00dB.npy,SFM,BFSK,5,6,0,0.34159454381624604,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+06dB,dual/train/signals/SFM_BFSK_002_003_+06dB.npy,SFM,BFSK,5,6,6,0.34159454381624604,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+12dB,dual/train/signals/SFM_BFSK_002_003_+12dB.npy,SFM,BFSK,5,6,12,0.34159454381624604,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+18dB,dual/train/signals/SFM_BFSK_002_003_+18dB.npy,SFM,BFSK,5,6,18,0.34159454381624604,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_004_-12dB,dual/train/signals/SFM_BFSK_002_004_-12dB.npy,SFM,BFSK,5,6,-12,0.4177842523358545,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_004_-06dB,dual/train/signals/SFM_BFSK_002_004_-06dB.npy,SFM,BFSK,5,6,-6,0.4177842523358545,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_004_+00dB,dual/train/signals/SFM_BFSK_002_004_+00dB.npy,SFM,BFSK,5,6,0,0.4177842523358545,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_004_+06dB,dual/train/signals/SFM_BFSK_002_004_+06dB.npy,SFM,BFSK,5,6,6,0.4177842523358545,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_004_+12dB,dual/train/signals/SFM_BFSK_002_004_+12dB.npy,SFM,BFSK,5,6,12,0.4177842523358545,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_004_+18dB,dual/train/signals/SFM_BFSK_002_004_+18dB.npy,SFM,BFSK,5,6,18,0.4177842523358545,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_005_-12dB,dual/train/signals/SFM_BFSK_002_005_-12dB.npy,SFM,BFSK,5,6,-12,0.45106184238807906,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_005_-06dB,dual/train/signals/SFM_BFSK_002_005_-06dB.npy,SFM,BFSK,5,6,-6,0.45106184238807906,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_005_+00dB,dual/train/signals/SFM_BFSK_002_005_+00dB.npy,SFM,BFSK,5,6,0,0.45106184238807906,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_005_+06dB,dual/train/signals/SFM_BFSK_002_005_+06dB.npy,SFM,BFSK,5,6,6,0.45106184238807906,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_005_+12dB,dual/train/signals/SFM_BFSK_002_005_+12dB.npy,SFM,BFSK,5,6,12,0.45106184238807906,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_005_+18dB,dual/train/signals/SFM_BFSK_002_005_+18dB.npy,SFM,BFSK,5,6,18,0.45106184238807906,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_006_-12dB,dual/train/signals/SFM_BFSK_002_006_-12dB.npy,SFM,BFSK,5,6,-12,0.26076295065754207,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_006_-06dB,dual/train/signals/SFM_BFSK_002_006_-06dB.npy,SFM,BFSK,5,6,-6,0.26076295065754207,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_006_+00dB,dual/train/signals/SFM_BFSK_002_006_+00dB.npy,SFM,BFSK,5,6,0,0.26076295065754207,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_006_+06dB,dual/train/signals/SFM_BFSK_002_006_+06dB.npy,SFM,BFSK,5,6,6,0.26076295065754207,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_006_+12dB,dual/train/signals/SFM_BFSK_002_006_+12dB.npy,SFM,BFSK,5,6,12,0.26076295065754207,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_006_+18dB,dual/train/signals/SFM_BFSK_002_006_+18dB.npy,SFM,BFSK,5,6,18,0.26076295065754207,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_007_-12dB,dual/train/signals/SFM_BFSK_002_007_-12dB.npy,SFM,BFSK,5,6,-12,0.3205359085152637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_007_-06dB,dual/train/signals/SFM_BFSK_002_007_-06dB.npy,SFM,BFSK,5,6,-6,0.3205359085152637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_007_+00dB,dual/train/signals/SFM_BFSK_002_007_+00dB.npy,SFM,BFSK,5,6,0,0.3205359085152637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_007_+06dB,dual/train/signals/SFM_BFSK_002_007_+06dB.npy,SFM,BFSK,5,6,6,0.3205359085152637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_007_+12dB,dual/train/signals/SFM_BFSK_002_007_+12dB.npy,SFM,BFSK,5,6,12,0.3205359085152637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_007_+18dB,dual/train/signals/SFM_BFSK_002_007_+18dB.npy,SFM,BFSK,5,6,18,0.3205359085152637,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_-12dB,dual/train/signals/SFM_BFSK_003_000_-12dB.npy,SFM,BFSK,5,6,-12,0.4674410958413651,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_-06dB,dual/train/signals/SFM_BFSK_003_000_-06dB.npy,SFM,BFSK,5,6,-6,0.4674410958413651,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+00dB,dual/train/signals/SFM_BFSK_003_000_+00dB.npy,SFM,BFSK,5,6,0,0.4674410958413651,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+06dB,dual/train/signals/SFM_BFSK_003_000_+06dB.npy,SFM,BFSK,5,6,6,0.4674410958413651,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+12dB,dual/train/signals/SFM_BFSK_003_000_+12dB.npy,SFM,BFSK,5,6,12,0.4674410958413651,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+18dB,dual/train/signals/SFM_BFSK_003_000_+18dB.npy,SFM,BFSK,5,6,18,0.4674410958413651,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_-12dB,dual/train/signals/SFM_BFSK_003_001_-12dB.npy,SFM,BFSK,5,6,-12,0.4024397499288171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_-06dB,dual/train/signals/SFM_BFSK_003_001_-06dB.npy,SFM,BFSK,5,6,-6,0.4024397499288171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+00dB,dual/train/signals/SFM_BFSK_003_001_+00dB.npy,SFM,BFSK,5,6,0,0.4024397499288171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+06dB,dual/train/signals/SFM_BFSK_003_001_+06dB.npy,SFM,BFSK,5,6,6,0.4024397499288171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+12dB,dual/train/signals/SFM_BFSK_003_001_+12dB.npy,SFM,BFSK,5,6,12,0.4024397499288171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+18dB,dual/train/signals/SFM_BFSK_003_001_+18dB.npy,SFM,BFSK,5,6,18,0.4024397499288171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_-12dB,dual/train/signals/SFM_BFSK_003_002_-12dB.npy,SFM,BFSK,5,6,-12,0.39784528307012446,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_-06dB,dual/train/signals/SFM_BFSK_003_002_-06dB.npy,SFM,BFSK,5,6,-6,0.39784528307012446,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+00dB,dual/train/signals/SFM_BFSK_003_002_+00dB.npy,SFM,BFSK,5,6,0,0.39784528307012446,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+06dB,dual/train/signals/SFM_BFSK_003_002_+06dB.npy,SFM,BFSK,5,6,6,0.39784528307012446,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+12dB,dual/train/signals/SFM_BFSK_003_002_+12dB.npy,SFM,BFSK,5,6,12,0.39784528307012446,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+18dB,dual/train/signals/SFM_BFSK_003_002_+18dB.npy,SFM,BFSK,5,6,18,0.39784528307012446,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_-12dB,dual/train/signals/SFM_BFSK_003_003_-12dB.npy,SFM,BFSK,5,6,-12,0.429525165825713,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_-06dB,dual/train/signals/SFM_BFSK_003_003_-06dB.npy,SFM,BFSK,5,6,-6,0.429525165825713,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+00dB,dual/train/signals/SFM_BFSK_003_003_+00dB.npy,SFM,BFSK,5,6,0,0.429525165825713,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+06dB,dual/train/signals/SFM_BFSK_003_003_+06dB.npy,SFM,BFSK,5,6,6,0.429525165825713,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+12dB,dual/train/signals/SFM_BFSK_003_003_+12dB.npy,SFM,BFSK,5,6,12,0.429525165825713,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+18dB,dual/train/signals/SFM_BFSK_003_003_+18dB.npy,SFM,BFSK,5,6,18,0.429525165825713,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_004_-12dB,dual/train/signals/SFM_BFSK_003_004_-12dB.npy,SFM,BFSK,5,6,-12,0.2894996795106828,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_004_-06dB,dual/train/signals/SFM_BFSK_003_004_-06dB.npy,SFM,BFSK,5,6,-6,0.2894996795106828,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_004_+00dB,dual/train/signals/SFM_BFSK_003_004_+00dB.npy,SFM,BFSK,5,6,0,0.2894996795106828,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_004_+06dB,dual/train/signals/SFM_BFSK_003_004_+06dB.npy,SFM,BFSK,5,6,6,0.2894996795106828,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_004_+12dB,dual/train/signals/SFM_BFSK_003_004_+12dB.npy,SFM,BFSK,5,6,12,0.2894996795106828,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_004_+18dB,dual/train/signals/SFM_BFSK_003_004_+18dB.npy,SFM,BFSK,5,6,18,0.2894996795106828,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_005_-12dB,dual/train/signals/SFM_BFSK_003_005_-12dB.npy,SFM,BFSK,5,6,-12,0.42473696758791657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_005_-06dB,dual/train/signals/SFM_BFSK_003_005_-06dB.npy,SFM,BFSK,5,6,-6,0.42473696758791657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_005_+00dB,dual/train/signals/SFM_BFSK_003_005_+00dB.npy,SFM,BFSK,5,6,0,0.42473696758791657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_005_+06dB,dual/train/signals/SFM_BFSK_003_005_+06dB.npy,SFM,BFSK,5,6,6,0.42473696758791657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_005_+12dB,dual/train/signals/SFM_BFSK_003_005_+12dB.npy,SFM,BFSK,5,6,12,0.42473696758791657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_005_+18dB,dual/train/signals/SFM_BFSK_003_005_+18dB.npy,SFM,BFSK,5,6,18,0.42473696758791657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_006_-12dB,dual/train/signals/SFM_BFSK_003_006_-12dB.npy,SFM,BFSK,5,6,-12,0.4869383935127617,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_006_-06dB,dual/train/signals/SFM_BFSK_003_006_-06dB.npy,SFM,BFSK,5,6,-6,0.4869383935127617,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_006_+00dB,dual/train/signals/SFM_BFSK_003_006_+00dB.npy,SFM,BFSK,5,6,0,0.4869383935127617,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_006_+06dB,dual/train/signals/SFM_BFSK_003_006_+06dB.npy,SFM,BFSK,5,6,6,0.4869383935127617,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_006_+12dB,dual/train/signals/SFM_BFSK_003_006_+12dB.npy,SFM,BFSK,5,6,12,0.4869383935127617,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_006_+18dB,dual/train/signals/SFM_BFSK_003_006_+18dB.npy,SFM,BFSK,5,6,18,0.4869383935127617,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_007_-12dB,dual/train/signals/SFM_BFSK_003_007_-12dB.npy,SFM,BFSK,5,6,-12,0.35661413691027055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_007_-06dB,dual/train/signals/SFM_BFSK_003_007_-06dB.npy,SFM,BFSK,5,6,-6,0.35661413691027055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_007_+00dB,dual/train/signals/SFM_BFSK_003_007_+00dB.npy,SFM,BFSK,5,6,0,0.35661413691027055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_007_+06dB,dual/train/signals/SFM_BFSK_003_007_+06dB.npy,SFM,BFSK,5,6,6,0.35661413691027055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_007_+12dB,dual/train/signals/SFM_BFSK_003_007_+12dB.npy,SFM,BFSK,5,6,12,0.35661413691027055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_007_+18dB,dual/train/signals/SFM_BFSK_003_007_+18dB.npy,SFM,BFSK,5,6,18,0.35661413691027055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_-12dB,dual/train/signals/SFM_BFSK_004_000_-12dB.npy,SFM,BFSK,5,6,-12,0.2993708810487995,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_-06dB,dual/train/signals/SFM_BFSK_004_000_-06dB.npy,SFM,BFSK,5,6,-6,0.2993708810487995,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+00dB,dual/train/signals/SFM_BFSK_004_000_+00dB.npy,SFM,BFSK,5,6,0,0.2993708810487995,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+06dB,dual/train/signals/SFM_BFSK_004_000_+06dB.npy,SFM,BFSK,5,6,6,0.2993708810487995,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+12dB,dual/train/signals/SFM_BFSK_004_000_+12dB.npy,SFM,BFSK,5,6,12,0.2993708810487995,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+18dB,dual/train/signals/SFM_BFSK_004_000_+18dB.npy,SFM,BFSK,5,6,18,0.2993708810487995,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_-12dB,dual/train/signals/SFM_BFSK_004_001_-12dB.npy,SFM,BFSK,5,6,-12,0.2741196010483363,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_-06dB,dual/train/signals/SFM_BFSK_004_001_-06dB.npy,SFM,BFSK,5,6,-6,0.2741196010483363,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+00dB,dual/train/signals/SFM_BFSK_004_001_+00dB.npy,SFM,BFSK,5,6,0,0.2741196010483363,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+06dB,dual/train/signals/SFM_BFSK_004_001_+06dB.npy,SFM,BFSK,5,6,6,0.2741196010483363,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+12dB,dual/train/signals/SFM_BFSK_004_001_+12dB.npy,SFM,BFSK,5,6,12,0.2741196010483363,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+18dB,dual/train/signals/SFM_BFSK_004_001_+18dB.npy,SFM,BFSK,5,6,18,0.2741196010483363,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_-12dB,dual/train/signals/SFM_BFSK_004_002_-12dB.npy,SFM,BFSK,5,6,-12,0.26048578201995143,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_-06dB,dual/train/signals/SFM_BFSK_004_002_-06dB.npy,SFM,BFSK,5,6,-6,0.26048578201995143,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+00dB,dual/train/signals/SFM_BFSK_004_002_+00dB.npy,SFM,BFSK,5,6,0,0.26048578201995143,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+06dB,dual/train/signals/SFM_BFSK_004_002_+06dB.npy,SFM,BFSK,5,6,6,0.26048578201995143,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+12dB,dual/train/signals/SFM_BFSK_004_002_+12dB.npy,SFM,BFSK,5,6,12,0.26048578201995143,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+18dB,dual/train/signals/SFM_BFSK_004_002_+18dB.npy,SFM,BFSK,5,6,18,0.26048578201995143,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_-12dB,dual/train/signals/SFM_BFSK_004_003_-12dB.npy,SFM,BFSK,5,6,-12,0.423338003657388,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_-06dB,dual/train/signals/SFM_BFSK_004_003_-06dB.npy,SFM,BFSK,5,6,-6,0.423338003657388,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+00dB,dual/train/signals/SFM_BFSK_004_003_+00dB.npy,SFM,BFSK,5,6,0,0.423338003657388,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+06dB,dual/train/signals/SFM_BFSK_004_003_+06dB.npy,SFM,BFSK,5,6,6,0.423338003657388,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+12dB,dual/train/signals/SFM_BFSK_004_003_+12dB.npy,SFM,BFSK,5,6,12,0.423338003657388,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+18dB,dual/train/signals/SFM_BFSK_004_003_+18dB.npy,SFM,BFSK,5,6,18,0.423338003657388,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_-12dB,dual/train/signals/SFM_BFSK_004_004_-12dB.npy,SFM,BFSK,5,6,-12,0.3386223030159511,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_-06dB,dual/train/signals/SFM_BFSK_004_004_-06dB.npy,SFM,BFSK,5,6,-6,0.3386223030159511,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_+00dB,dual/train/signals/SFM_BFSK_004_004_+00dB.npy,SFM,BFSK,5,6,0,0.3386223030159511,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
