signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_002_001_+18dB,dual/train/signals/EQFM_EQFM_002_001_+18dB.npy,EQFM,EQFM,4,4,18,0.2751496859852939,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-12dB,dual/train/signals/EQFM_EQFM_002_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.25739139420880275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-06dB,dual/train/signals/EQFM_EQFM_002_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.25739139420880275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+00dB,dual/train/signals/EQFM_EQFM_002_002_+00dB.npy,EQFM,EQFM,4,4,0,0.25739139420880275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+06dB,dual/train/signals/EQFM_EQFM_002_002_+06dB.npy,EQFM,EQFM,4,4,6,0.25739139420880275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+12dB,dual/train/signals/EQFM_EQFM_002_002_+12dB.npy,EQFM,EQFM,4,4,12,0.25739139420880275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+18dB,dual/train/signals/EQFM_EQFM_002_002_+18dB.npy,EQFM,EQFM,4,4,18,0.25739139420880275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-12dB,dual/train/signals/EQFM_EQFM_002_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.37732342593744284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-06dB,dual/train/signals/EQFM_EQFM_002_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.37732342593744284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+00dB,dual/train/signals/EQFM_EQFM_002_003_+00dB.npy,EQFM,EQFM,4,4,0,0.37732342593744284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+06dB,dual/train/signals/EQFM_EQFM_002_003_+06dB.npy,EQFM,EQFM,4,4,6,0.37732342593744284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+12dB,dual/train/signals/EQFM_EQFM_002_003_+12dB.npy,EQFM,EQFM,4,4,12,0.37732342593744284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+18dB,dual/train/signals/EQFM_EQFM_002_003_+18dB.npy,EQFM,EQFM,4,4,18,0.37732342593744284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_-12dB,dual/train/signals/EQFM_EQFM_002_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.4567762726233082,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_-06dB,dual/train/signals/EQFM_EQFM_002_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.4567762726233082,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+00dB,dual/train/signals/EQFM_EQFM_002_004_+00dB.npy,EQFM,EQFM,4,4,0,0.4567762726233082,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+06dB,dual/train/signals/EQFM_EQFM_002_004_+06dB.npy,EQFM,EQFM,4,4,6,0.4567762726233082,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+12dB,dual/train/signals/EQFM_EQFM_002_004_+12dB.npy,EQFM,EQFM,4,4,12,0.4567762726233082,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+18dB,dual/train/signals/EQFM_EQFM_002_004_+18dB.npy,EQFM,EQFM,4,4,18,0.4567762726233082,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_-12dB,dual/train/signals/EQFM_EQFM_002_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.3153652984378529,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_-06dB,dual/train/signals/EQFM_EQFM_002_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.3153652984378529,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+00dB,dual/train/signals/EQFM_EQFM_002_005_+00dB.npy,EQFM,EQFM,4,4,0,0.3153652984378529,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+06dB,dual/train/signals/EQFM_EQFM_002_005_+06dB.npy,EQFM,EQFM,4,4,6,0.3153652984378529,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+12dB,dual/train/signals/EQFM_EQFM_002_005_+12dB.npy,EQFM,EQFM,4,4,12,0.3153652984378529,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+18dB,dual/train/signals/EQFM_EQFM_002_005_+18dB.npy,EQFM,EQFM,4,4,18,0.3153652984378529,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_006_-12dB,dual/train/signals/EQFM_EQFM_002_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.4410704709438388,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_006_-06dB,dual/train/signals/EQFM_EQFM_002_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.4410704709438388,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_006_+00dB,dual/train/signals/EQFM_EQFM_002_006_+00dB.npy,EQFM,EQFM,4,4,0,0.4410704709438388,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_006_+06dB,dual/train/signals/EQFM_EQFM_002_006_+06dB.npy,EQFM,EQFM,4,4,6,0.4410704709438388,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_006_+12dB,dual/train/signals/EQFM_EQFM_002_006_+12dB.npy,EQFM,EQFM,4,4,12,0.4410704709438388,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_006_+18dB,dual/train/signals/EQFM_EQFM_002_006_+18dB.npy,EQFM,EQFM,4,4,18,0.4410704709438388,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_-12dB,dual/train/signals/EQFM_EQFM_002_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.4037435536779991,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_-06dB,dual/train/signals/EQFM_EQFM_002_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.4037435536779991,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_+00dB,dual/train/signals/EQFM_EQFM_002_007_+00dB.npy,EQFM,EQFM,4,4,0,0.4037435536779991,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_+06dB,dual/train/signals/EQFM_EQFM_002_007_+06dB.npy,EQFM,EQFM,4,4,6,0.4037435536779991,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_+12dB,dual/train/signals/EQFM_EQFM_002_007_+12dB.npy,EQFM,EQFM,4,4,12,0.4037435536779991,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_007_+18dB,dual/train/signals/EQFM_EQFM_002_007_+18dB.npy,EQFM,EQFM,4,4,18,0.4037435536779991,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-12dB,dual/train/signals/EQFM_EQFM_003_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3611648499847214,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-06dB,dual/train/signals/EQFM_EQFM_003_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3611648499847214,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+00dB,dual/train/signals/EQFM_EQFM_003_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3611648499847214,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+06dB,dual/train/signals/EQFM_EQFM_003_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3611648499847214,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+12dB,dual/train/signals/EQFM_EQFM_003_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3611648499847214,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+18dB,dual/train/signals/EQFM_EQFM_003_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3611648499847214,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-12dB,dual/train/signals/EQFM_EQFM_003_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.3501528065564349,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-06dB,dual/train/signals/EQFM_EQFM_003_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.3501528065564349,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+00dB,dual/train/signals/EQFM_EQFM_003_001_+00dB.npy,EQFM,EQFM,4,4,0,0.3501528065564349,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+06dB,dual/train/signals/EQFM_EQFM_003_001_+06dB.npy,EQFM,EQFM,4,4,6,0.3501528065564349,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+12dB,dual/train/signals/EQFM_EQFM_003_001_+12dB.npy,EQFM,EQFM,4,4,12,0.3501528065564349,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+18dB,dual/train/signals/EQFM_EQFM_003_001_+18dB.npy,EQFM,EQFM,4,4,18,0.3501528065564349,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-12dB,dual/train/signals/EQFM_EQFM_003_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.2964679584052273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-06dB,dual/train/signals/EQFM_EQFM_003_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.2964679584052273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+00dB,dual/train/signals/EQFM_EQFM_003_002_+00dB.npy,EQFM,EQFM,4,4,0,0.2964679584052273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+06dB,dual/train/signals/EQFM_EQFM_003_002_+06dB.npy,EQFM,EQFM,4,4,6,0.2964679584052273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+12dB,dual/train/signals/EQFM_EQFM_003_002_+12dB.npy,EQFM,EQFM,4,4,12,0.2964679584052273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+18dB,dual/train/signals/EQFM_EQFM_003_002_+18dB.npy,EQFM,EQFM,4,4,18,0.2964679584052273,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-12dB,dual/train/signals/EQFM_EQFM_003_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.3538971630122325,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-06dB,dual/train/signals/EQFM_EQFM_003_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.3538971630122325,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+00dB,dual/train/signals/EQFM_EQFM_003_003_+00dB.npy,EQFM,EQFM,4,4,0,0.3538971630122325,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+06dB,dual/train/signals/EQFM_EQFM_003_003_+06dB.npy,EQFM,EQFM,4,4,6,0.3538971630122325,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+12dB,dual/train/signals/EQFM_EQFM_003_003_+12dB.npy,EQFM,EQFM,4,4,12,0.3538971630122325,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+18dB,dual/train/signals/EQFM_EQFM_003_003_+18dB.npy,EQFM,EQFM,4,4,18,0.3538971630122325,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_-12dB,dual/train/signals/EQFM_EQFM_003_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.3116110537082151,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_-06dB,dual/train/signals/EQFM_EQFM_003_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.3116110537082151,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+00dB,dual/train/signals/EQFM_EQFM_003_004_+00dB.npy,EQFM,EQFM,4,4,0,0.3116110537082151,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+06dB,dual/train/signals/EQFM_EQFM_003_004_+06dB.npy,EQFM,EQFM,4,4,6,0.3116110537082151,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+12dB,dual/train/signals/EQFM_EQFM_003_004_+12dB.npy,EQFM,EQFM,4,4,12,0.3116110537082151,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+18dB,dual/train/signals/EQFM_EQFM_003_004_+18dB.npy,EQFM,EQFM,4,4,18,0.3116110537082151,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_-12dB,dual/train/signals/EQFM_EQFM_003_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.4351221955871605,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_-06dB,dual/train/signals/EQFM_EQFM_003_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.4351221955871605,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+00dB,dual/train/signals/EQFM_EQFM_003_005_+00dB.npy,EQFM,EQFM,4,4,0,0.4351221955871605,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+06dB,dual/train/signals/EQFM_EQFM_003_005_+06dB.npy,EQFM,EQFM,4,4,6,0.4351221955871605,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+12dB,dual/train/signals/EQFM_EQFM_003_005_+12dB.npy,EQFM,EQFM,4,4,12,0.4351221955871605,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+18dB,dual/train/signals/EQFM_EQFM_003_005_+18dB.npy,EQFM,EQFM,4,4,18,0.4351221955871605,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_006_-12dB,dual/train/signals/EQFM_EQFM_003_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.4728488097568035,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_006_-06dB,dual/train/signals/EQFM_EQFM_003_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.4728488097568035,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_006_+00dB,dual/train/signals/EQFM_EQFM_003_006_+00dB.npy,EQFM,EQFM,4,4,0,0.4728488097568035,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_006_+06dB,dual/train/signals/EQFM_EQFM_003_006_+06dB.npy,EQFM,EQFM,4,4,6,0.4728488097568035,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_006_+12dB,dual/train/signals/EQFM_EQFM_003_006_+12dB.npy,EQFM,EQFM,4,4,12,0.4728488097568035,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_006_+18dB,dual/train/signals/EQFM_EQFM_003_006_+18dB.npy,EQFM,EQFM,4,4,18,0.4728488097568035,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_007_-12dB,dual/train/signals/EQFM_EQFM_003_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.351219335776326,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_007_-06dB,dual/train/signals/EQFM_EQFM_003_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.351219335776326,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_007_+00dB,dual/train/signals/EQFM_EQFM_003_007_+00dB.npy,EQFM,EQFM,4,4,0,0.351219335776326,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_007_+06dB,dual/train/signals/EQFM_EQFM_003_007_+06dB.npy,EQFM,EQFM,4,4,6,0.351219335776326,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_007_+12dB,dual/train/signals/EQFM_EQFM_003_007_+12dB.npy,EQFM,EQFM,4,4,12,0.351219335776326,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_007_+18dB,dual/train/signals/EQFM_EQFM_003_007_+18dB.npy,EQFM,EQFM,4,4,18,0.351219335776326,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_-12dB,dual/train/signals/EQFM_EQFM_004_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.471776113398898,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_-06dB,dual/train/signals/EQFM_EQFM_004_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.471776113398898,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+00dB,dual/train/signals/EQFM_EQFM_004_000_+00dB.npy,EQFM,EQFM,4,4,0,0.471776113398898,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+06dB,dual/train/signals/EQFM_EQFM_004_000_+06dB.npy,EQFM,EQFM,4,4,6,0.471776113398898,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+12dB,dual/train/signals/EQFM_EQFM_004_000_+12dB.npy,EQFM,EQFM,4,4,12,0.471776113398898,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+18dB,dual/train/signals/EQFM_EQFM_004_000_+18dB.npy,EQFM,EQFM,4,4,18,0.471776113398898,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_-12dB,dual/train/signals/EQFM_EQFM_004_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.2627499980682223,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_-06dB,dual/train/signals/EQFM_EQFM_004_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.2627499980682223,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+00dB,dual/train/signals/EQFM_EQFM_004_001_+00dB.npy,EQFM,EQFM,4,4,0,0.2627499980682223,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+06dB,dual/train/signals/EQFM_EQFM_004_001_+06dB.npy,EQFM,EQFM,4,4,6,0.2627499980682223,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+12dB,dual/train/signals/EQFM_EQFM_004_001_+12dB.npy,EQFM,EQFM,4,4,12,0.2627499980682223,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+18dB,dual/train/signals/EQFM_EQFM_004_001_+18dB.npy,EQFM,EQFM,4,4,18,0.2627499980682223,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_-12dB,dual/train/signals/EQFM_EQFM_004_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.3667498167177299,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_-06dB,dual/train/signals/EQFM_EQFM_004_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.3667498167177299,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+00dB,dual/train/signals/EQFM_EQFM_004_002_+00dB.npy,EQFM,EQFM,4,4,0,0.3667498167177299,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+06dB,dual/train/signals/EQFM_EQFM_004_002_+06dB.npy,EQFM,EQFM,4,4,6,0.3667498167177299,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+12dB,dual/train/signals/EQFM_EQFM_004_002_+12dB.npy,EQFM,EQFM,4,4,12,0.3667498167177299,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+18dB,dual/train/signals/EQFM_EQFM_004_002_+18dB.npy,EQFM,EQFM,4,4,18,0.3667498167177299,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_-12dB,dual/train/signals/EQFM_EQFM_004_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.459257464411037,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_-06dB,dual/train/signals/EQFM_EQFM_004_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.459257464411037,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+00dB,dual/train/signals/EQFM_EQFM_004_003_+00dB.npy,EQFM,EQFM,4,4,0,0.459257464411037,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+06dB,dual/train/signals/EQFM_EQFM_004_003_+06dB.npy,EQFM,EQFM,4,4,6,0.459257464411037,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
