signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_002_002_+12dB,dual/train/signals/QFSK_P4_002_002_+12dB.npy,QFSK,P4,7,13,12,0.472798873109008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+18dB,dual/train/signals/QFSK_P4_002_002_+18dB.npy,QFSK,P4,7,13,18,0.472798873109008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-12dB,dual/train/signals/QFSK_P4_002_003_-12dB.npy,QFSK,P4,7,13,-12,0.2551325038286065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-06dB,dual/train/signals/QFSK_P4_002_003_-06dB.npy,QFSK,P4,7,13,-6,0.2551325038286065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+00dB,dual/train/signals/QFSK_P4_002_003_+00dB.npy,QFSK,P4,7,13,0,0.2551325038286065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+06dB,dual/train/signals/QFSK_P4_002_003_+06dB.npy,QFSK,P4,7,13,6,0.2551325038286065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+12dB,dual/train/signals/QFSK_P4_002_003_+12dB.npy,QFSK,P4,7,13,12,0.2551325038286065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+18dB,dual/train/signals/QFSK_P4_002_003_+18dB.npy,QFSK,P4,7,13,18,0.2551325038286065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_-12dB,dual/train/signals/QFSK_P4_002_004_-12dB.npy,QFSK,P4,7,13,-12,0.3928263314484315,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_-06dB,dual/train/signals/QFSK_P4_002_004_-06dB.npy,QFSK,P4,7,13,-6,0.3928263314484315,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+00dB,dual/train/signals/QFSK_P4_002_004_+00dB.npy,QFSK,P4,7,13,0,0.3928263314484315,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+06dB,dual/train/signals/QFSK_P4_002_004_+06dB.npy,QFSK,P4,7,13,6,0.3928263314484315,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+12dB,dual/train/signals/QFSK_P4_002_004_+12dB.npy,QFSK,P4,7,13,12,0.3928263314484315,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+18dB,dual/train/signals/QFSK_P4_002_004_+18dB.npy,QFSK,P4,7,13,18,0.3928263314484315,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_-12dB,dual/train/signals/QFSK_P4_002_005_-12dB.npy,QFSK,P4,7,13,-12,0.2619989781228582,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_-06dB,dual/train/signals/QFSK_P4_002_005_-06dB.npy,QFSK,P4,7,13,-6,0.2619989781228582,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+00dB,dual/train/signals/QFSK_P4_002_005_+00dB.npy,QFSK,P4,7,13,0,0.2619989781228582,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+06dB,dual/train/signals/QFSK_P4_002_005_+06dB.npy,QFSK,P4,7,13,6,0.2619989781228582,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+12dB,dual/train/signals/QFSK_P4_002_005_+12dB.npy,QFSK,P4,7,13,12,0.2619989781228582,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+18dB,dual/train/signals/QFSK_P4_002_005_+18dB.npy,QFSK,P4,7,13,18,0.2619989781228582,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_006_-12dB,dual/train/signals/QFSK_P4_002_006_-12dB.npy,QFSK,P4,7,13,-12,0.2947322459754699,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_006_-06dB,dual/train/signals/QFSK_P4_002_006_-06dB.npy,QFSK,P4,7,13,-6,0.2947322459754699,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_006_+00dB,dual/train/signals/QFSK_P4_002_006_+00dB.npy,QFSK,P4,7,13,0,0.2947322459754699,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_006_+06dB,dual/train/signals/QFSK_P4_002_006_+06dB.npy,QFSK,P4,7,13,6,0.2947322459754699,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_006_+12dB,dual/train/signals/QFSK_P4_002_006_+12dB.npy,QFSK,P4,7,13,12,0.2947322459754699,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_006_+18dB,dual/train/signals/QFSK_P4_002_006_+18dB.npy,QFSK,P4,7,13,18,0.2947322459754699,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_007_-12dB,dual/train/signals/QFSK_P4_002_007_-12dB.npy,QFSK,P4,7,13,-12,0.42153909575129916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_007_-06dB,dual/train/signals/QFSK_P4_002_007_-06dB.npy,QFSK,P4,7,13,-6,0.42153909575129916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_007_+00dB,dual/train/signals/QFSK_P4_002_007_+00dB.npy,QFSK,P4,7,13,0,0.42153909575129916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_007_+06dB,dual/train/signals/QFSK_P4_002_007_+06dB.npy,QFSK,P4,7,13,6,0.42153909575129916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_007_+12dB,dual/train/signals/QFSK_P4_002_007_+12dB.npy,QFSK,P4,7,13,12,0.42153909575129916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_007_+18dB,dual/train/signals/QFSK_P4_002_007_+18dB.npy,QFSK,P4,7,13,18,0.42153909575129916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-12dB,dual/train/signals/QFSK_P4_003_000_-12dB.npy,QFSK,P4,7,13,-12,0.46186136080792795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-06dB,dual/train/signals/QFSK_P4_003_000_-06dB.npy,QFSK,P4,7,13,-6,0.46186136080792795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+00dB,dual/train/signals/QFSK_P4_003_000_+00dB.npy,QFSK,P4,7,13,0,0.46186136080792795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+06dB,dual/train/signals/QFSK_P4_003_000_+06dB.npy,QFSK,P4,7,13,6,0.46186136080792795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+12dB,dual/train/signals/QFSK_P4_003_000_+12dB.npy,QFSK,P4,7,13,12,0.46186136080792795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+18dB,dual/train/signals/QFSK_P4_003_000_+18dB.npy,QFSK,P4,7,13,18,0.46186136080792795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-12dB,dual/train/signals/QFSK_P4_003_001_-12dB.npy,QFSK,P4,7,13,-12,0.42957857602943855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-06dB,dual/train/signals/QFSK_P4_003_001_-06dB.npy,QFSK,P4,7,13,-6,0.42957857602943855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+00dB,dual/train/signals/QFSK_P4_003_001_+00dB.npy,QFSK,P4,7,13,0,0.42957857602943855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+06dB,dual/train/signals/QFSK_P4_003_001_+06dB.npy,QFSK,P4,7,13,6,0.42957857602943855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+12dB,dual/train/signals/QFSK_P4_003_001_+12dB.npy,QFSK,P4,7,13,12,0.42957857602943855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+18dB,dual/train/signals/QFSK_P4_003_001_+18dB.npy,QFSK,P4,7,13,18,0.42957857602943855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-12dB,dual/train/signals/QFSK_P4_003_002_-12dB.npy,QFSK,P4,7,13,-12,0.264946260445967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-06dB,dual/train/signals/QFSK_P4_003_002_-06dB.npy,QFSK,P4,7,13,-6,0.264946260445967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+00dB,dual/train/signals/QFSK_P4_003_002_+00dB.npy,QFSK,P4,7,13,0,0.264946260445967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+06dB,dual/train/signals/QFSK_P4_003_002_+06dB.npy,QFSK,P4,7,13,6,0.264946260445967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+12dB,dual/train/signals/QFSK_P4_003_002_+12dB.npy,QFSK,P4,7,13,12,0.264946260445967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+18dB,dual/train/signals/QFSK_P4_003_002_+18dB.npy,QFSK,P4,7,13,18,0.264946260445967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-12dB,dual/train/signals/QFSK_P4_003_003_-12dB.npy,QFSK,P4,7,13,-12,0.47570334795523794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-06dB,dual/train/signals/QFSK_P4_003_003_-06dB.npy,QFSK,P4,7,13,-6,0.47570334795523794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+00dB,dual/train/signals/QFSK_P4_003_003_+00dB.npy,QFSK,P4,7,13,0,0.47570334795523794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+06dB,dual/train/signals/QFSK_P4_003_003_+06dB.npy,QFSK,P4,7,13,6,0.47570334795523794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+12dB,dual/train/signals/QFSK_P4_003_003_+12dB.npy,QFSK,P4,7,13,12,0.47570334795523794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+18dB,dual/train/signals/QFSK_P4_003_003_+18dB.npy,QFSK,P4,7,13,18,0.47570334795523794,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-12dB,dual/train/signals/QFSK_P4_003_004_-12dB.npy,QFSK,P4,7,13,-12,0.2611650676553473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-06dB,dual/train/signals/QFSK_P4_003_004_-06dB.npy,QFSK,P4,7,13,-6,0.2611650676553473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+00dB,dual/train/signals/QFSK_P4_003_004_+00dB.npy,QFSK,P4,7,13,0,0.2611650676553473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+06dB,dual/train/signals/QFSK_P4_003_004_+06dB.npy,QFSK,P4,7,13,6,0.2611650676553473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+12dB,dual/train/signals/QFSK_P4_003_004_+12dB.npy,QFSK,P4,7,13,12,0.2611650676553473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+18dB,dual/train/signals/QFSK_P4_003_004_+18dB.npy,QFSK,P4,7,13,18,0.2611650676553473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-12dB,dual/train/signals/QFSK_P4_003_005_-12dB.npy,QFSK,P4,7,13,-12,0.36473154688585124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-06dB,dual/train/signals/QFSK_P4_003_005_-06dB.npy,QFSK,P4,7,13,-6,0.36473154688585124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+00dB,dual/train/signals/QFSK_P4_003_005_+00dB.npy,QFSK,P4,7,13,0,0.36473154688585124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+06dB,dual/train/signals/QFSK_P4_003_005_+06dB.npy,QFSK,P4,7,13,6,0.36473154688585124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+12dB,dual/train/signals/QFSK_P4_003_005_+12dB.npy,QFSK,P4,7,13,12,0.36473154688585124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+18dB,dual/train/signals/QFSK_P4_003_005_+18dB.npy,QFSK,P4,7,13,18,0.36473154688585124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-12dB,dual/train/signals/QFSK_P4_003_006_-12dB.npy,QFSK,P4,7,13,-12,0.4470349473994537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_-06dB,dual/train/signals/QFSK_P4_003_006_-06dB.npy,QFSK,P4,7,13,-6,0.4470349473994537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+00dB,dual/train/signals/QFSK_P4_003_006_+00dB.npy,QFSK,P4,7,13,0,0.4470349473994537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+06dB,dual/train/signals/QFSK_P4_003_006_+06dB.npy,QFSK,P4,7,13,6,0.4470349473994537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+12dB,dual/train/signals/QFSK_P4_003_006_+12dB.npy,QFSK,P4,7,13,12,0.4470349473994537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_006_+18dB,dual/train/signals/QFSK_P4_003_006_+18dB.npy,QFSK,P4,7,13,18,0.4470349473994537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-12dB,dual/train/signals/QFSK_P4_003_007_-12dB.npy,QFSK,P4,7,13,-12,0.30504144697621893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_-06dB,dual/train/signals/QFSK_P4_003_007_-06dB.npy,QFSK,P4,7,13,-6,0.30504144697621893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+00dB,dual/train/signals/QFSK_P4_003_007_+00dB.npy,QFSK,P4,7,13,0,0.30504144697621893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+06dB,dual/train/signals/QFSK_P4_003_007_+06dB.npy,QFSK,P4,7,13,6,0.30504144697621893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+12dB,dual/train/signals/QFSK_P4_003_007_+12dB.npy,QFSK,P4,7,13,12,0.30504144697621893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_007_+18dB,dual/train/signals/QFSK_P4_003_007_+18dB.npy,QFSK,P4,7,13,18,0.30504144697621893,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_-12dB,dual/train/signals/QFSK_P4_004_000_-12dB.npy,QFSK,P4,7,13,-12,0.4875570976586091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_-06dB,dual/train/signals/QFSK_P4_004_000_-06dB.npy,QFSK,P4,7,13,-6,0.4875570976586091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+00dB,dual/train/signals/QFSK_P4_004_000_+00dB.npy,QFSK,P4,7,13,0,0.4875570976586091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+06dB,dual/train/signals/QFSK_P4_004_000_+06dB.npy,QFSK,P4,7,13,6,0.4875570976586091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+12dB,dual/train/signals/QFSK_P4_004_000_+12dB.npy,QFSK,P4,7,13,12,0.4875570976586091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+18dB,dual/train/signals/QFSK_P4_004_000_+18dB.npy,QFSK,P4,7,13,18,0.4875570976586091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_-12dB,dual/train/signals/QFSK_P4_004_001_-12dB.npy,QFSK,P4,7,13,-12,0.4517433825890398,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_-06dB,dual/train/signals/QFSK_P4_004_001_-06dB.npy,QFSK,P4,7,13,-6,0.4517433825890398,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+00dB,dual/train/signals/QFSK_P4_004_001_+00dB.npy,QFSK,P4,7,13,0,0.4517433825890398,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+06dB,dual/train/signals/QFSK_P4_004_001_+06dB.npy,QFSK,P4,7,13,6,0.4517433825890398,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+12dB,dual/train/signals/QFSK_P4_004_001_+12dB.npy,QFSK,P4,7,13,12,0.4517433825890398,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+18dB,dual/train/signals/QFSK_P4_004_001_+18dB.npy,QFSK,P4,7,13,18,0.4517433825890398,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_-12dB,dual/train/signals/QFSK_P4_004_002_-12dB.npy,QFSK,P4,7,13,-12,0.4511876826887925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_-06dB,dual/train/signals/QFSK_P4_004_002_-06dB.npy,QFSK,P4,7,13,-6,0.4511876826887925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+00dB,dual/train/signals/QFSK_P4_004_002_+00dB.npy,QFSK,P4,7,13,0,0.4511876826887925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+06dB,dual/train/signals/QFSK_P4_004_002_+06dB.npy,QFSK,P4,7,13,6,0.4511876826887925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+12dB,dual/train/signals/QFSK_P4_004_002_+12dB.npy,QFSK,P4,7,13,12,0.4511876826887925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+18dB,dual/train/signals/QFSK_P4_004_002_+18dB.npy,QFSK,P4,7,13,18,0.4511876826887925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_-12dB,dual/train/signals/QFSK_P4_004_003_-12dB.npy,QFSK,P4,7,13,-12,0.4008430078104367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_-06dB,dual/train/signals/QFSK_P4_004_003_-06dB.npy,QFSK,P4,7,13,-6,0.4008430078104367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+00dB,dual/train/signals/QFSK_P4_004_003_+00dB.npy,QFSK,P4,7,13,0,0.4008430078104367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+06dB,dual/train/signals/QFSK_P4_004_003_+06dB.npy,QFSK,P4,7,13,6,0.4008430078104367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+12dB,dual/train/signals/QFSK_P4_004_003_+12dB.npy,QFSK,P4,7,13,12,0.4008430078104367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+18dB,dual/train/signals/QFSK_P4_004_003_+18dB.npy,QFSK,P4,7,13,18,0.4008430078104367,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_-12dB,dual/train/signals/QFSK_P4_004_004_-12dB.npy,QFSK,P4,7,13,-12,0.368311386440083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_-06dB,dual/train/signals/QFSK_P4_004_004_-06dB.npy,QFSK,P4,7,13,-6,0.368311386440083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+00dB,dual/train/signals/QFSK_P4_004_004_+00dB.npy,QFSK,P4,7,13,0,0.368311386440083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+06dB,dual/train/signals/QFSK_P4_004_004_+06dB.npy,QFSK,P4,7,13,6,0.368311386440083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+12dB,dual/train/signals/QFSK_P4_004_004_+12dB.npy,QFSK,P4,7,13,12,0.368311386440083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+18dB,dual/train/signals/QFSK_P4_004_004_+18dB.npy,QFSK,P4,7,13,18,0.368311386440083,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_-12dB,dual/train/signals/QFSK_P4_004_005_-12dB.npy,QFSK,P4,7,13,-12,0.4082149583661192,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_-06dB,dual/train/signals/QFSK_P4_004_005_-06dB.npy,QFSK,P4,7,13,-6,0.4082149583661192,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+00dB,dual/train/signals/QFSK_P4_004_005_+00dB.npy,QFSK,P4,7,13,0,0.4082149583661192,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
