signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_002_000_+12dB,dual/train/signals/SFM_LFM_BPSK_002_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.38334482353649113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+18dB,dual/train/signals/SFM_LFM_BPSK_002_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.38334482353649113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-12dB,dual/train/signals/SFM_LFM_BPSK_002_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.36234248524456963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-06dB,dual/train/signals/SFM_LFM_BPSK_002_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.36234248524456963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+00dB,dual/train/signals/SFM_LFM_BPSK_002_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.36234248524456963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+06dB,dual/train/signals/SFM_LFM_BPSK_002_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.36234248524456963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+12dB,dual/train/signals/SFM_LFM_BPSK_002_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.36234248524456963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+18dB,dual/train/signals/SFM_LFM_BPSK_002_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.36234248524456963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_-12dB,dual/train/signals/SFM_LFM_BPSK_002_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.28612894532385424,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_-06dB,dual/train/signals/SFM_LFM_BPSK_002_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.28612894532385424,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+00dB,dual/train/signals/SFM_LFM_BPSK_002_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.28612894532385424,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+06dB,dual/train/signals/SFM_LFM_BPSK_002_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.28612894532385424,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+12dB,dual/train/signals/SFM_LFM_BPSK_002_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.28612894532385424,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+18dB,dual/train/signals/SFM_LFM_BPSK_002_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.28612894532385424,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_-12dB,dual/train/signals/SFM_LFM_BPSK_002_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.43839089525214303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_-06dB,dual/train/signals/SFM_LFM_BPSK_002_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.43839089525214303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+00dB,dual/train/signals/SFM_LFM_BPSK_002_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.43839089525214303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+06dB,dual/train/signals/SFM_LFM_BPSK_002_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.43839089525214303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+12dB,dual/train/signals/SFM_LFM_BPSK_002_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.43839089525214303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+18dB,dual/train/signals/SFM_LFM_BPSK_002_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.43839089525214303,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_004_-12dB,dual/train/signals/SFM_LFM_BPSK_002_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.25850574503265467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_004_-06dB,dual/train/signals/SFM_LFM_BPSK_002_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.25850574503265467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_004_+00dB,dual/train/signals/SFM_LFM_BPSK_002_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.25850574503265467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_004_+06dB,dual/train/signals/SFM_LFM_BPSK_002_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.25850574503265467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_004_+12dB,dual/train/signals/SFM_LFM_BPSK_002_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.25850574503265467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_004_+18dB,dual/train/signals/SFM_LFM_BPSK_002_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.25850574503265467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_005_-12dB,dual/train/signals/SFM_LFM_BPSK_002_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4906440585905541,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_005_-06dB,dual/train/signals/SFM_LFM_BPSK_002_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4906440585905541,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_005_+00dB,dual/train/signals/SFM_LFM_BPSK_002_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4906440585905541,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_005_+06dB,dual/train/signals/SFM_LFM_BPSK_002_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4906440585905541,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_005_+12dB,dual/train/signals/SFM_LFM_BPSK_002_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4906440585905541,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_005_+18dB,dual/train/signals/SFM_LFM_BPSK_002_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4906440585905541,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_006_-12dB,dual/train/signals/SFM_LFM_BPSK_002_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3612032932649212,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_006_-06dB,dual/train/signals/SFM_LFM_BPSK_002_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3612032932649212,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_006_+00dB,dual/train/signals/SFM_LFM_BPSK_002_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3612032932649212,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_006_+06dB,dual/train/signals/SFM_LFM_BPSK_002_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3612032932649212,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_006_+12dB,dual/train/signals/SFM_LFM_BPSK_002_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3612032932649212,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_006_+18dB,dual/train/signals/SFM_LFM_BPSK_002_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3612032932649212,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_007_-12dB,dual/train/signals/SFM_LFM_BPSK_002_007_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.33150970477291725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_007_-06dB,dual/train/signals/SFM_LFM_BPSK_002_007_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.33150970477291725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_007_+00dB,dual/train/signals/SFM_LFM_BPSK_002_007_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.33150970477291725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_007_+06dB,dual/train/signals/SFM_LFM_BPSK_002_007_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.33150970477291725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_007_+12dB,dual/train/signals/SFM_LFM_BPSK_002_007_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.33150970477291725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_007_+18dB,dual/train/signals/SFM_LFM_BPSK_002_007_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.33150970477291725,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-12dB,dual/train/signals/SFM_LFM_BPSK_003_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.30028549547235434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-06dB,dual/train/signals/SFM_LFM_BPSK_003_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.30028549547235434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+00dB,dual/train/signals/SFM_LFM_BPSK_003_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.30028549547235434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+06dB,dual/train/signals/SFM_LFM_BPSK_003_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.30028549547235434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+12dB,dual/train/signals/SFM_LFM_BPSK_003_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.30028549547235434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+18dB,dual/train/signals/SFM_LFM_BPSK_003_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.30028549547235434,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-12dB,dual/train/signals/SFM_LFM_BPSK_003_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3375410967519368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-06dB,dual/train/signals/SFM_LFM_BPSK_003_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3375410967519368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+00dB,dual/train/signals/SFM_LFM_BPSK_003_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3375410967519368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+06dB,dual/train/signals/SFM_LFM_BPSK_003_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3375410967519368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+12dB,dual/train/signals/SFM_LFM_BPSK_003_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3375410967519368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+18dB,dual/train/signals/SFM_LFM_BPSK_003_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3375410967519368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-12dB,dual/train/signals/SFM_LFM_BPSK_003_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.30372870230221805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-06dB,dual/train/signals/SFM_LFM_BPSK_003_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.30372870230221805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+00dB,dual/train/signals/SFM_LFM_BPSK_003_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.30372870230221805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+06dB,dual/train/signals/SFM_LFM_BPSK_003_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.30372870230221805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+12dB,dual/train/signals/SFM_LFM_BPSK_003_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.30372870230221805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+18dB,dual/train/signals/SFM_LFM_BPSK_003_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.30372870230221805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-12dB,dual/train/signals/SFM_LFM_BPSK_003_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4721845803133625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-06dB,dual/train/signals/SFM_LFM_BPSK_003_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4721845803133625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+00dB,dual/train/signals/SFM_LFM_BPSK_003_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4721845803133625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+06dB,dual/train/signals/SFM_LFM_BPSK_003_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4721845803133625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+12dB,dual/train/signals/SFM_LFM_BPSK_003_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4721845803133625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+18dB,dual/train/signals/SFM_LFM_BPSK_003_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4721845803133625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_-12dB,dual/train/signals/SFM_LFM_BPSK_003_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3218682292542373,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_-06dB,dual/train/signals/SFM_LFM_BPSK_003_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3218682292542373,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+00dB,dual/train/signals/SFM_LFM_BPSK_003_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3218682292542373,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+06dB,dual/train/signals/SFM_LFM_BPSK_003_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3218682292542373,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+12dB,dual/train/signals/SFM_LFM_BPSK_003_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3218682292542373,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+18dB,dual/train/signals/SFM_LFM_BPSK_003_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3218682292542373,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_-12dB,dual/train/signals/SFM_LFM_BPSK_003_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.2508170068073896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_-06dB,dual/train/signals/SFM_LFM_BPSK_003_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.2508170068073896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+00dB,dual/train/signals/SFM_LFM_BPSK_003_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.2508170068073896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+06dB,dual/train/signals/SFM_LFM_BPSK_003_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.2508170068073896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+12dB,dual/train/signals/SFM_LFM_BPSK_003_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.2508170068073896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+18dB,dual/train/signals/SFM_LFM_BPSK_003_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.2508170068073896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_-12dB,dual/train/signals/SFM_LFM_BPSK_003_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.30682861414284734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_-06dB,dual/train/signals/SFM_LFM_BPSK_003_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.30682861414284734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+00dB,dual/train/signals/SFM_LFM_BPSK_003_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.30682861414284734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+06dB,dual/train/signals/SFM_LFM_BPSK_003_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.30682861414284734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+12dB,dual/train/signals/SFM_LFM_BPSK_003_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.30682861414284734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+18dB,dual/train/signals/SFM_LFM_BPSK_003_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.30682861414284734,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_-12dB,dual/train/signals/SFM_LFM_BPSK_003_007_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.41669173324663783,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_-06dB,dual/train/signals/SFM_LFM_BPSK_003_007_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.41669173324663783,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+00dB,dual/train/signals/SFM_LFM_BPSK_003_007_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.41669173324663783,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+06dB,dual/train/signals/SFM_LFM_BPSK_003_007_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.41669173324663783,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+12dB,dual/train/signals/SFM_LFM_BPSK_003_007_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.41669173324663783,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+18dB,dual/train/signals/SFM_LFM_BPSK_003_007_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.41669173324663783,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_004_000_-12dB,dual/train/signals/SFM_LFM_BPSK_004_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.43735868004379364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_004_000_-06dB,dual/train/signals/SFM_LFM_BPSK_004_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.43735868004379364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_004_000_+00dB,dual/train/signals/SFM_LFM_BPSK_004_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.43735868004379364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_004_000_+06dB,dual/train/signals/SFM_LFM_BPSK_004_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.43735868004379364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_004_000_+12dB,dual/train/signals/SFM_LFM_BPSK_004_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.43735868004379364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_004_000_+18dB,dual/train/signals/SFM_LFM_BPSK_004_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.43735868004379364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_004_001_-12dB,dual/train/signals/SFM_LFM_BPSK_004_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.28550065654595974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_004_001_-06dB,dual/train/signals/SFM_LFM_BPSK_004_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.28550065654595974,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
