signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_002_003_+12dB,dual/train/signals/P1_P4_002_003_+12dB.npy,P1,P4,10,13,12,0.28316638516639153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+18dB,dual/train/signals/P1_P4_002_003_+18dB.npy,P1,P4,10,13,18,0.28316638516639153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_-12dB,dual/train/signals/P1_P4_002_004_-12dB.npy,P1,P4,10,13,-12,0.305085766470491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_-06dB,dual/train/signals/P1_P4_002_004_-06dB.npy,P1,P4,10,13,-6,0.305085766470491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+00dB,dual/train/signals/P1_P4_002_004_+00dB.npy,P1,P4,10,13,0,0.305085766470491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+06dB,dual/train/signals/P1_P4_002_004_+06dB.npy,P1,P4,10,13,6,0.305085766470491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+12dB,dual/train/signals/P1_P4_002_004_+12dB.npy,P1,P4,10,13,12,0.305085766470491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+18dB,dual/train/signals/P1_P4_002_004_+18dB.npy,P1,P4,10,13,18,0.305085766470491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_005_-12dB,dual/train/signals/P1_P4_002_005_-12dB.npy,P1,P4,10,13,-12,0.2661232342603298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_005_-06dB,dual/train/signals/P1_P4_002_005_-06dB.npy,P1,P4,10,13,-6,0.2661232342603298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_005_+00dB,dual/train/signals/P1_P4_002_005_+00dB.npy,P1,P4,10,13,0,0.2661232342603298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_005_+06dB,dual/train/signals/P1_P4_002_005_+06dB.npy,P1,P4,10,13,6,0.2661232342603298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_005_+12dB,dual/train/signals/P1_P4_002_005_+12dB.npy,P1,P4,10,13,12,0.2661232342603298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_005_+18dB,dual/train/signals/P1_P4_002_005_+18dB.npy,P1,P4,10,13,18,0.2661232342603298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_006_-12dB,dual/train/signals/P1_P4_002_006_-12dB.npy,P1,P4,10,13,-12,0.38007103514335505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_006_-06dB,dual/train/signals/P1_P4_002_006_-06dB.npy,P1,P4,10,13,-6,0.38007103514335505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_006_+00dB,dual/train/signals/P1_P4_002_006_+00dB.npy,P1,P4,10,13,0,0.38007103514335505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_006_+06dB,dual/train/signals/P1_P4_002_006_+06dB.npy,P1,P4,10,13,6,0.38007103514335505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_006_+12dB,dual/train/signals/P1_P4_002_006_+12dB.npy,P1,P4,10,13,12,0.38007103514335505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_006_+18dB,dual/train/signals/P1_P4_002_006_+18dB.npy,P1,P4,10,13,18,0.38007103514335505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_007_-12dB,dual/train/signals/P1_P4_002_007_-12dB.npy,P1,P4,10,13,-12,0.4939916498692467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_007_-06dB,dual/train/signals/P1_P4_002_007_-06dB.npy,P1,P4,10,13,-6,0.4939916498692467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_007_+00dB,dual/train/signals/P1_P4_002_007_+00dB.npy,P1,P4,10,13,0,0.4939916498692467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_007_+06dB,dual/train/signals/P1_P4_002_007_+06dB.npy,P1,P4,10,13,6,0.4939916498692467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_007_+12dB,dual/train/signals/P1_P4_002_007_+12dB.npy,P1,P4,10,13,12,0.4939916498692467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_007_+18dB,dual/train/signals/P1_P4_002_007_+18dB.npy,P1,P4,10,13,18,0.4939916498692467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_-12dB,dual/train/signals/P1_P4_003_000_-12dB.npy,P1,P4,10,13,-12,0.42400253224493534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_-06dB,dual/train/signals/P1_P4_003_000_-06dB.npy,P1,P4,10,13,-6,0.42400253224493534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+00dB,dual/train/signals/P1_P4_003_000_+00dB.npy,P1,P4,10,13,0,0.42400253224493534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+06dB,dual/train/signals/P1_P4_003_000_+06dB.npy,P1,P4,10,13,6,0.42400253224493534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+12dB,dual/train/signals/P1_P4_003_000_+12dB.npy,P1,P4,10,13,12,0.42400253224493534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+18dB,dual/train/signals/P1_P4_003_000_+18dB.npy,P1,P4,10,13,18,0.42400253224493534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_-12dB,dual/train/signals/P1_P4_003_001_-12dB.npy,P1,P4,10,13,-12,0.34083485954646586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_-06dB,dual/train/signals/P1_P4_003_001_-06dB.npy,P1,P4,10,13,-6,0.34083485954646586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+00dB,dual/train/signals/P1_P4_003_001_+00dB.npy,P1,P4,10,13,0,0.34083485954646586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+06dB,dual/train/signals/P1_P4_003_001_+06dB.npy,P1,P4,10,13,6,0.34083485954646586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+12dB,dual/train/signals/P1_P4_003_001_+12dB.npy,P1,P4,10,13,12,0.34083485954646586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+18dB,dual/train/signals/P1_P4_003_001_+18dB.npy,P1,P4,10,13,18,0.34083485954646586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_-12dB,dual/train/signals/P1_P4_003_002_-12dB.npy,P1,P4,10,13,-12,0.43845302913517087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_-06dB,dual/train/signals/P1_P4_003_002_-06dB.npy,P1,P4,10,13,-6,0.43845302913517087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+00dB,dual/train/signals/P1_P4_003_002_+00dB.npy,P1,P4,10,13,0,0.43845302913517087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+06dB,dual/train/signals/P1_P4_003_002_+06dB.npy,P1,P4,10,13,6,0.43845302913517087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+12dB,dual/train/signals/P1_P4_003_002_+12dB.npy,P1,P4,10,13,12,0.43845302913517087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+18dB,dual/train/signals/P1_P4_003_002_+18dB.npy,P1,P4,10,13,18,0.43845302913517087,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_-12dB,dual/train/signals/P1_P4_003_003_-12dB.npy,P1,P4,10,13,-12,0.4961432462864056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_-06dB,dual/train/signals/P1_P4_003_003_-06dB.npy,P1,P4,10,13,-6,0.4961432462864056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+00dB,dual/train/signals/P1_P4_003_003_+00dB.npy,P1,P4,10,13,0,0.4961432462864056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+06dB,dual/train/signals/P1_P4_003_003_+06dB.npy,P1,P4,10,13,6,0.4961432462864056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+12dB,dual/train/signals/P1_P4_003_003_+12dB.npy,P1,P4,10,13,12,0.4961432462864056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+18dB,dual/train/signals/P1_P4_003_003_+18dB.npy,P1,P4,10,13,18,0.4961432462864056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_004_-12dB,dual/train/signals/P1_P4_003_004_-12dB.npy,P1,P4,10,13,-12,0.338499632813984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_004_-06dB,dual/train/signals/P1_P4_003_004_-06dB.npy,P1,P4,10,13,-6,0.338499632813984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_004_+00dB,dual/train/signals/P1_P4_003_004_+00dB.npy,P1,P4,10,13,0,0.338499632813984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_004_+06dB,dual/train/signals/P1_P4_003_004_+06dB.npy,P1,P4,10,13,6,0.338499632813984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_004_+12dB,dual/train/signals/P1_P4_003_004_+12dB.npy,P1,P4,10,13,12,0.338499632813984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_004_+18dB,dual/train/signals/P1_P4_003_004_+18dB.npy,P1,P4,10,13,18,0.338499632813984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_005_-12dB,dual/train/signals/P1_P4_003_005_-12dB.npy,P1,P4,10,13,-12,0.2804542112528845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_005_-06dB,dual/train/signals/P1_P4_003_005_-06dB.npy,P1,P4,10,13,-6,0.2804542112528845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_005_+00dB,dual/train/signals/P1_P4_003_005_+00dB.npy,P1,P4,10,13,0,0.2804542112528845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_005_+06dB,dual/train/signals/P1_P4_003_005_+06dB.npy,P1,P4,10,13,6,0.2804542112528845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_005_+12dB,dual/train/signals/P1_P4_003_005_+12dB.npy,P1,P4,10,13,12,0.2804542112528845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_005_+18dB,dual/train/signals/P1_P4_003_005_+18dB.npy,P1,P4,10,13,18,0.2804542112528845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_006_-12dB,dual/train/signals/P1_P4_003_006_-12dB.npy,P1,P4,10,13,-12,0.44130976057435345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_006_-06dB,dual/train/signals/P1_P4_003_006_-06dB.npy,P1,P4,10,13,-6,0.44130976057435345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_006_+00dB,dual/train/signals/P1_P4_003_006_+00dB.npy,P1,P4,10,13,0,0.44130976057435345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_006_+06dB,dual/train/signals/P1_P4_003_006_+06dB.npy,P1,P4,10,13,6,0.44130976057435345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_006_+12dB,dual/train/signals/P1_P4_003_006_+12dB.npy,P1,P4,10,13,12,0.44130976057435345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_006_+18dB,dual/train/signals/P1_P4_003_006_+18dB.npy,P1,P4,10,13,18,0.44130976057435345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_007_-12dB,dual/train/signals/P1_P4_003_007_-12dB.npy,P1,P4,10,13,-12,0.4864654556009063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_007_-06dB,dual/train/signals/P1_P4_003_007_-06dB.npy,P1,P4,10,13,-6,0.4864654556009063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_007_+00dB,dual/train/signals/P1_P4_003_007_+00dB.npy,P1,P4,10,13,0,0.4864654556009063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_007_+06dB,dual/train/signals/P1_P4_003_007_+06dB.npy,P1,P4,10,13,6,0.4864654556009063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_007_+12dB,dual/train/signals/P1_P4_003_007_+12dB.npy,P1,P4,10,13,12,0.4864654556009063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_007_+18dB,dual/train/signals/P1_P4_003_007_+18dB.npy,P1,P4,10,13,18,0.4864654556009063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_000_-12dB,dual/train/signals/P1_P4_004_000_-12dB.npy,P1,P4,10,13,-12,0.2972608599509382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_000_-06dB,dual/train/signals/P1_P4_004_000_-06dB.npy,P1,P4,10,13,-6,0.2972608599509382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_000_+00dB,dual/train/signals/P1_P4_004_000_+00dB.npy,P1,P4,10,13,0,0.2972608599509382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_000_+06dB,dual/train/signals/P1_P4_004_000_+06dB.npy,P1,P4,10,13,6,0.2972608599509382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_000_+12dB,dual/train/signals/P1_P4_004_000_+12dB.npy,P1,P4,10,13,12,0.2972608599509382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_000_+18dB,dual/train/signals/P1_P4_004_000_+18dB.npy,P1,P4,10,13,18,0.2972608599509382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_001_-12dB,dual/train/signals/P1_P4_004_001_-12dB.npy,P1,P4,10,13,-12,0.2827435012759202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_001_-06dB,dual/train/signals/P1_P4_004_001_-06dB.npy,P1,P4,10,13,-6,0.2827435012759202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_001_+00dB,dual/train/signals/P1_P4_004_001_+00dB.npy,P1,P4,10,13,0,0.2827435012759202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_001_+06dB,dual/train/signals/P1_P4_004_001_+06dB.npy,P1,P4,10,13,6,0.2827435012759202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_001_+12dB,dual/train/signals/P1_P4_004_001_+12dB.npy,P1,P4,10,13,12,0.2827435012759202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_001_+18dB,dual/train/signals/P1_P4_004_001_+18dB.npy,P1,P4,10,13,18,0.2827435012759202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_002_-12dB,dual/train/signals/P1_P4_004_002_-12dB.npy,P1,P4,10,13,-12,0.4709826566786024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_002_-06dB,dual/train/signals/P1_P4_004_002_-06dB.npy,P1,P4,10,13,-6,0.4709826566786024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_002_+00dB,dual/train/signals/P1_P4_004_002_+00dB.npy,P1,P4,10,13,0,0.4709826566786024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_002_+06dB,dual/train/signals/P1_P4_004_002_+06dB.npy,P1,P4,10,13,6,0.4709826566786024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_002_+12dB,dual/train/signals/P1_P4_004_002_+12dB.npy,P1,P4,10,13,12,0.4709826566786024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_002_+18dB,dual/train/signals/P1_P4_004_002_+18dB.npy,P1,P4,10,13,18,0.4709826566786024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_003_-12dB,dual/train/signals/P1_P4_004_003_-12dB.npy,P1,P4,10,13,-12,0.34324692919835303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_003_-06dB,dual/train/signals/P1_P4_004_003_-06dB.npy,P1,P4,10,13,-6,0.34324692919835303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_003_+00dB,dual/train/signals/P1_P4_004_003_+00dB.npy,P1,P4,10,13,0,0.34324692919835303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_003_+06dB,dual/train/signals/P1_P4_004_003_+06dB.npy,P1,P4,10,13,6,0.34324692919835303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_003_+12dB,dual/train/signals/P1_P4_004_003_+12dB.npy,P1,P4,10,13,12,0.34324692919835303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_003_+18dB,dual/train/signals/P1_P4_004_003_+18dB.npy,P1,P4,10,13,18,0.34324692919835303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_-12dB,dual/train/signals/P1_P4_004_004_-12dB.npy,P1,P4,10,13,-12,0.3339362051175443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_-06dB,dual/train/signals/P1_P4_004_004_-06dB.npy,P1,P4,10,13,-6,0.3339362051175443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+00dB,dual/train/signals/P1_P4_004_004_+00dB.npy,P1,P4,10,13,0,0.3339362051175443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+06dB,dual/train/signals/P1_P4_004_004_+06dB.npy,P1,P4,10,13,6,0.3339362051175443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+12dB,dual/train/signals/P1_P4_004_004_+12dB.npy,P1,P4,10,13,12,0.3339362051175443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+18dB,dual/train/signals/P1_P4_004_004_+18dB.npy,P1,P4,10,13,18,0.3339362051175443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_-12dB,dual/train/signals/P1_P4_004_005_-12dB.npy,P1,P4,10,13,-12,0.41190317168260626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_-06dB,dual/train/signals/P1_P4_004_005_-06dB.npy,P1,P4,10,13,-6,0.41190317168260626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+00dB,dual/train/signals/P1_P4_004_005_+00dB.npy,P1,P4,10,13,0,0.41190317168260626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+06dB,dual/train/signals/P1_P4_004_005_+06dB.npy,P1,P4,10,13,6,0.41190317168260626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+12dB,dual/train/signals/P1_P4_004_005_+12dB.npy,P1,P4,10,13,12,0.41190317168260626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+18dB,dual/train/signals/P1_P4_004_005_+18dB.npy,P1,P4,10,13,18,0.41190317168260626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_-12dB,dual/train/signals/P1_P4_004_006_-12dB.npy,P1,P4,10,13,-12,0.47999110609437956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_-06dB,dual/train/signals/P1_P4_004_006_-06dB.npy,P1,P4,10,13,-6,0.47999110609437956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+00dB,dual/train/signals/P1_P4_004_006_+00dB.npy,P1,P4,10,13,0,0.47999110609437956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+06dB,dual/train/signals/P1_P4_004_006_+06dB.npy,P1,P4,10,13,6,0.47999110609437956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+12dB,dual/train/signals/P1_P4_004_006_+12dB.npy,P1,P4,10,13,12,0.47999110609437956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+18dB,dual/train/signals/P1_P4_004_006_+18dB.npy,P1,P4,10,13,18,0.47999110609437956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_-12dB,dual/train/signals/P1_P4_004_007_-12dB.npy,P1,P4,10,13,-12,0.37490526769653776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_-06dB,dual/train/signals/P1_P4_004_007_-06dB.npy,P1,P4,10,13,-6,0.37490526769653776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
