signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_004_006_+00dB,dual/train/signals/NM_LFM_004_006_+00dB.npy,NM,LFM,0,1,0,0.40524965926365375,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+06dB,dual/train/signals/NM_LFM_004_006_+06dB.npy,NM,LFM,0,1,6,0.40524965926365375,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+12dB,dual/train/signals/NM_LFM_004_006_+12dB.npy,NM,LFM,0,1,12,0.40524965926365375,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_006_+18dB,dual/train/signals/NM_LFM_004_006_+18dB.npy,NM,LFM,0,1,18,0.40524965926365375,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-12dB,dual/train/signals/NM_LFM_004_007_-12dB.npy,NM,LFM,0,1,-12,0.38286469051930805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_-06dB,dual/train/signals/NM_LFM_004_007_-06dB.npy,NM,LFM,0,1,-6,0.38286469051930805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+00dB,dual/train/signals/NM_LFM_004_007_+00dB.npy,NM,LFM,0,1,0,0.38286469051930805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+06dB,dual/train/signals/NM_LFM_004_007_+06dB.npy,NM,LFM,0,1,6,0.38286469051930805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+12dB,dual/train/signals/NM_LFM_004_007_+12dB.npy,NM,LFM,0,1,12,0.38286469051930805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_004_007_+18dB,dual/train/signals/NM_LFM_004_007_+18dB.npy,NM,LFM,0,1,18,0.38286469051930805,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_000_-12dB,dual/train/signals/NM_LFM_005_000_-12dB.npy,NM,LFM,0,1,-12,0.4678431557428089,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_000_-06dB,dual/train/signals/NM_LFM_005_000_-06dB.npy,NM,LFM,0,1,-6,0.4678431557428089,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_000_+00dB,dual/train/signals/NM_LFM_005_000_+00dB.npy,NM,LFM,0,1,0,0.4678431557428089,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_000_+06dB,dual/train/signals/NM_LFM_005_000_+06dB.npy,NM,LFM,0,1,6,0.4678431557428089,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_000_+12dB,dual/train/signals/NM_LFM_005_000_+12dB.npy,NM,LFM,0,1,12,0.4678431557428089,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_000_+18dB,dual/train/signals/NM_LFM_005_000_+18dB.npy,NM,LFM,0,1,18,0.4678431557428089,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_001_-12dB,dual/train/signals/NM_LFM_005_001_-12dB.npy,NM,LFM,0,1,-12,0.4566882438593342,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_001_-06dB,dual/train/signals/NM_LFM_005_001_-06dB.npy,NM,LFM,0,1,-6,0.4566882438593342,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_001_+00dB,dual/train/signals/NM_LFM_005_001_+00dB.npy,NM,LFM,0,1,0,0.4566882438593342,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_001_+06dB,dual/train/signals/NM_LFM_005_001_+06dB.npy,NM,LFM,0,1,6,0.4566882438593342,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_001_+12dB,dual/train/signals/NM_LFM_005_001_+12dB.npy,NM,LFM,0,1,12,0.4566882438593342,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_001_+18dB,dual/train/signals/NM_LFM_005_001_+18dB.npy,NM,LFM,0,1,18,0.4566882438593342,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_002_-12dB,dual/train/signals/NM_LFM_005_002_-12dB.npy,NM,LFM,0,1,-12,0.38121053003698574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_002_-06dB,dual/train/signals/NM_LFM_005_002_-06dB.npy,NM,LFM,0,1,-6,0.38121053003698574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_002_+00dB,dual/train/signals/NM_LFM_005_002_+00dB.npy,NM,LFM,0,1,0,0.38121053003698574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_002_+06dB,dual/train/signals/NM_LFM_005_002_+06dB.npy,NM,LFM,0,1,6,0.38121053003698574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_002_+12dB,dual/train/signals/NM_LFM_005_002_+12dB.npy,NM,LFM,0,1,12,0.38121053003698574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_002_+18dB,dual/train/signals/NM_LFM_005_002_+18dB.npy,NM,LFM,0,1,18,0.38121053003698574,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_003_-12dB,dual/train/signals/NM_LFM_005_003_-12dB.npy,NM,LFM,0,1,-12,0.37463145416300747,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_003_-06dB,dual/train/signals/NM_LFM_005_003_-06dB.npy,NM,LFM,0,1,-6,0.37463145416300747,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_003_+00dB,dual/train/signals/NM_LFM_005_003_+00dB.npy,NM,LFM,0,1,0,0.37463145416300747,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_003_+06dB,dual/train/signals/NM_LFM_005_003_+06dB.npy,NM,LFM,0,1,6,0.37463145416300747,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_003_+12dB,dual/train/signals/NM_LFM_005_003_+12dB.npy,NM,LFM,0,1,12,0.37463145416300747,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_003_+18dB,dual/train/signals/NM_LFM_005_003_+18dB.npy,NM,LFM,0,1,18,0.37463145416300747,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_004_-12dB,dual/train/signals/NM_LFM_005_004_-12dB.npy,NM,LFM,0,1,-12,0.272230224106834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_004_-06dB,dual/train/signals/NM_LFM_005_004_-06dB.npy,NM,LFM,0,1,-6,0.272230224106834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_004_+00dB,dual/train/signals/NM_LFM_005_004_+00dB.npy,NM,LFM,0,1,0,0.272230224106834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_004_+06dB,dual/train/signals/NM_LFM_005_004_+06dB.npy,NM,LFM,0,1,6,0.272230224106834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_004_+12dB,dual/train/signals/NM_LFM_005_004_+12dB.npy,NM,LFM,0,1,12,0.272230224106834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_004_+18dB,dual/train/signals/NM_LFM_005_004_+18dB.npy,NM,LFM,0,1,18,0.272230224106834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_005_-12dB,dual/train/signals/NM_LFM_005_005_-12dB.npy,NM,LFM,0,1,-12,0.3427182818536485,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_005_-06dB,dual/train/signals/NM_LFM_005_005_-06dB.npy,NM,LFM,0,1,-6,0.3427182818536485,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_005_+00dB,dual/train/signals/NM_LFM_005_005_+00dB.npy,NM,LFM,0,1,0,0.3427182818536485,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_005_+06dB,dual/train/signals/NM_LFM_005_005_+06dB.npy,NM,LFM,0,1,6,0.3427182818536485,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_005_+12dB,dual/train/signals/NM_LFM_005_005_+12dB.npy,NM,LFM,0,1,12,0.3427182818536485,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_005_+18dB,dual/train/signals/NM_LFM_005_005_+18dB.npy,NM,LFM,0,1,18,0.3427182818536485,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_006_-12dB,dual/train/signals/NM_LFM_005_006_-12dB.npy,NM,LFM,0,1,-12,0.31662834379012267,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_006_-06dB,dual/train/signals/NM_LFM_005_006_-06dB.npy,NM,LFM,0,1,-6,0.31662834379012267,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_006_+00dB,dual/train/signals/NM_LFM_005_006_+00dB.npy,NM,LFM,0,1,0,0.31662834379012267,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_006_+06dB,dual/train/signals/NM_LFM_005_006_+06dB.npy,NM,LFM,0,1,6,0.31662834379012267,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_006_+12dB,dual/train/signals/NM_LFM_005_006_+12dB.npy,NM,LFM,0,1,12,0.31662834379012267,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_006_+18dB,dual/train/signals/NM_LFM_005_006_+18dB.npy,NM,LFM,0,1,18,0.31662834379012267,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_007_-12dB,dual/train/signals/NM_LFM_005_007_-12dB.npy,NM,LFM,0,1,-12,0.2881265469382458,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_007_-06dB,dual/train/signals/NM_LFM_005_007_-06dB.npy,NM,LFM,0,1,-6,0.2881265469382458,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_007_+00dB,dual/train/signals/NM_LFM_005_007_+00dB.npy,NM,LFM,0,1,0,0.2881265469382458,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_007_+06dB,dual/train/signals/NM_LFM_005_007_+06dB.npy,NM,LFM,0,1,6,0.2881265469382458,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_007_+12dB,dual/train/signals/NM_LFM_005_007_+12dB.npy,NM,LFM,0,1,12,0.2881265469382458,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_005_007_+18dB,dual/train/signals/NM_LFM_005_007_+18dB.npy,NM,LFM,0,1,18,0.2881265469382458,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_000_-12dB,dual/train/signals/NM_LFM_006_000_-12dB.npy,NM,LFM,0,1,-12,0.35795229437118226,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_000_-06dB,dual/train/signals/NM_LFM_006_000_-06dB.npy,NM,LFM,0,1,-6,0.35795229437118226,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_000_+00dB,dual/train/signals/NM_LFM_006_000_+00dB.npy,NM,LFM,0,1,0,0.35795229437118226,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_000_+06dB,dual/train/signals/NM_LFM_006_000_+06dB.npy,NM,LFM,0,1,6,0.35795229437118226,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_000_+12dB,dual/train/signals/NM_LFM_006_000_+12dB.npy,NM,LFM,0,1,12,0.35795229437118226,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_000_+18dB,dual/train/signals/NM_LFM_006_000_+18dB.npy,NM,LFM,0,1,18,0.35795229437118226,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_001_-12dB,dual/train/signals/NM_LFM_006_001_-12dB.npy,NM,LFM,0,1,-12,0.4453338432201546,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_001_-06dB,dual/train/signals/NM_LFM_006_001_-06dB.npy,NM,LFM,0,1,-6,0.4453338432201546,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_001_+00dB,dual/train/signals/NM_LFM_006_001_+00dB.npy,NM,LFM,0,1,0,0.4453338432201546,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_001_+06dB,dual/train/signals/NM_LFM_006_001_+06dB.npy,NM,LFM,0,1,6,0.4453338432201546,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_001_+12dB,dual/train/signals/NM_LFM_006_001_+12dB.npy,NM,LFM,0,1,12,0.4453338432201546,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_001_+18dB,dual/train/signals/NM_LFM_006_001_+18dB.npy,NM,LFM,0,1,18,0.4453338432201546,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_002_-12dB,dual/train/signals/NM_LFM_006_002_-12dB.npy,NM,LFM,0,1,-12,0.4197423545203345,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_002_-06dB,dual/train/signals/NM_LFM_006_002_-06dB.npy,NM,LFM,0,1,-6,0.4197423545203345,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_002_+00dB,dual/train/signals/NM_LFM_006_002_+00dB.npy,NM,LFM,0,1,0,0.4197423545203345,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_002_+06dB,dual/train/signals/NM_LFM_006_002_+06dB.npy,NM,LFM,0,1,6,0.4197423545203345,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_002_+12dB,dual/train/signals/NM_LFM_006_002_+12dB.npy,NM,LFM,0,1,12,0.4197423545203345,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_002_+18dB,dual/train/signals/NM_LFM_006_002_+18dB.npy,NM,LFM,0,1,18,0.4197423545203345,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_003_-12dB,dual/train/signals/NM_LFM_006_003_-12dB.npy,NM,LFM,0,1,-12,0.4146658363780306,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_003_-06dB,dual/train/signals/NM_LFM_006_003_-06dB.npy,NM,LFM,0,1,-6,0.4146658363780306,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_003_+00dB,dual/train/signals/NM_LFM_006_003_+00dB.npy,NM,LFM,0,1,0,0.4146658363780306,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_003_+06dB,dual/train/signals/NM_LFM_006_003_+06dB.npy,NM,LFM,0,1,6,0.4146658363780306,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_003_+12dB,dual/train/signals/NM_LFM_006_003_+12dB.npy,NM,LFM,0,1,12,0.4146658363780306,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_003_+18dB,dual/train/signals/NM_LFM_006_003_+18dB.npy,NM,LFM,0,1,18,0.4146658363780306,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_004_-12dB,dual/train/signals/NM_LFM_006_004_-12dB.npy,NM,LFM,0,1,-12,0.2779938103988292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_004_-06dB,dual/train/signals/NM_LFM_006_004_-06dB.npy,NM,LFM,0,1,-6,0.2779938103988292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_004_+00dB,dual/train/signals/NM_LFM_006_004_+00dB.npy,NM,LFM,0,1,0,0.2779938103988292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_004_+06dB,dual/train/signals/NM_LFM_006_004_+06dB.npy,NM,LFM,0,1,6,0.2779938103988292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_004_+12dB,dual/train/signals/NM_LFM_006_004_+12dB.npy,NM,LFM,0,1,12,0.2779938103988292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_004_+18dB,dual/train/signals/NM_LFM_006_004_+18dB.npy,NM,LFM,0,1,18,0.2779938103988292,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_005_-12dB,dual/train/signals/NM_LFM_006_005_-12dB.npy,NM,LFM,0,1,-12,0.28502200104312436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_005_-06dB,dual/train/signals/NM_LFM_006_005_-06dB.npy,NM,LFM,0,1,-6,0.28502200104312436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_005_+00dB,dual/train/signals/NM_LFM_006_005_+00dB.npy,NM,LFM,0,1,0,0.28502200104312436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_005_+06dB,dual/train/signals/NM_LFM_006_005_+06dB.npy,NM,LFM,0,1,6,0.28502200104312436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_005_+12dB,dual/train/signals/NM_LFM_006_005_+12dB.npy,NM,LFM,0,1,12,0.28502200104312436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_005_+18dB,dual/train/signals/NM_LFM_006_005_+18dB.npy,NM,LFM,0,1,18,0.28502200104312436,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_006_-12dB,dual/train/signals/NM_LFM_006_006_-12dB.npy,NM,LFM,0,1,-12,0.49402408321754315,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_006_-06dB,dual/train/signals/NM_LFM_006_006_-06dB.npy,NM,LFM,0,1,-6,0.49402408321754315,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_006_+00dB,dual/train/signals/NM_LFM_006_006_+00dB.npy,NM,LFM,0,1,0,0.49402408321754315,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_006_+06dB,dual/train/signals/NM_LFM_006_006_+06dB.npy,NM,LFM,0,1,6,0.49402408321754315,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_006_+12dB,dual/train/signals/NM_LFM_006_006_+12dB.npy,NM,LFM,0,1,12,0.49402408321754315,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_006_+18dB,dual/train/signals/NM_LFM_006_006_+18dB.npy,NM,LFM,0,1,18,0.49402408321754315,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_007_-12dB,dual/train/signals/NM_LFM_006_007_-12dB.npy,NM,LFM,0,1,-12,0.3325499216129909,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_007_-06dB,dual/train/signals/NM_LFM_006_007_-06dB.npy,NM,LFM,0,1,-6,0.3325499216129909,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_007_+00dB,dual/train/signals/NM_LFM_006_007_+00dB.npy,NM,LFM,0,1,0,0.3325499216129909,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_007_+06dB,dual/train/signals/NM_LFM_006_007_+06dB.npy,NM,LFM,0,1,6,0.3325499216129909,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_007_+12dB,dual/train/signals/NM_LFM_006_007_+12dB.npy,NM,LFM,0,1,12,0.3325499216129909,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_007_+18dB,dual/train/signals/NM_LFM_006_007_+18dB.npy,NM,LFM,0,1,18,0.3325499216129909,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_000_-12dB,dual/train/signals/NM_LFM_007_000_-12dB.npy,NM,LFM,0,1,-12,0.46025130421477767,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_000_-06dB,dual/train/signals/NM_LFM_007_000_-06dB.npy,NM,LFM,0,1,-6,0.46025130421477767,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_000_+00dB,dual/train/signals/NM_LFM_007_000_+00dB.npy,NM,LFM,0,1,0,0.46025130421477767,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_000_+06dB,dual/train/signals/NM_LFM_007_000_+06dB.npy,NM,LFM,0,1,6,0.46025130421477767,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_000_+12dB,dual/train/signals/NM_LFM_007_000_+12dB.npy,NM,LFM,0,1,12,0.46025130421477767,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_000_+18dB,dual/train/signals/NM_LFM_007_000_+18dB.npy,NM,LFM,0,1,18,0.46025130421477767,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_001_-12dB,dual/train/signals/NM_LFM_007_001_-12dB.npy,NM,LFM,0,1,-12,0.409272912540524,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_001_-06dB,dual/train/signals/NM_LFM_007_001_-06dB.npy,NM,LFM,0,1,-6,0.409272912540524,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_007_001_+00dB,dual/train/signals/NM_LFM_007_001_+00dB.npy,NM,LFM,0,1,0,0.409272912540524,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
