signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_002_002_+12dB,dual/train/signals/NM_DLFM_002_002_+12dB.npy,NM,DLFM,0,2,12,0.2899604095406105,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+18dB,dual/train/signals/NM_DLFM_002_002_+18dB.npy,NM,DLFM,0,2,18,0.2899604095406105,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-12dB,dual/train/signals/NM_DLFM_002_003_-12dB.npy,NM,DLFM,0,2,-12,0.2987835623369707,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-06dB,dual/train/signals/NM_DLFM_002_003_-06dB.npy,NM,DLFM,0,2,-6,0.2987835623369707,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+00dB,dual/train/signals/NM_DLFM_002_003_+00dB.npy,NM,DLFM,0,2,0,0.2987835623369707,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+06dB,dual/train/signals/NM_DLFM_002_003_+06dB.npy,NM,DLFM,0,2,6,0.2987835623369707,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+12dB,dual/train/signals/NM_DLFM_002_003_+12dB.npy,NM,DLFM,0,2,12,0.2987835623369707,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+18dB,dual/train/signals/NM_DLFM_002_003_+18dB.npy,NM,DLFM,0,2,18,0.2987835623369707,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_-12dB,dual/train/signals/NM_DLFM_002_004_-12dB.npy,NM,DLFM,0,2,-12,0.34830608081743014,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_-06dB,dual/train/signals/NM_DLFM_002_004_-06dB.npy,NM,DLFM,0,2,-6,0.34830608081743014,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_+00dB,dual/train/signals/NM_DLFM_002_004_+00dB.npy,NM,DLFM,0,2,0,0.34830608081743014,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_+06dB,dual/train/signals/NM_DLFM_002_004_+06dB.npy,NM,DLFM,0,2,6,0.34830608081743014,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_+12dB,dual/train/signals/NM_DLFM_002_004_+12dB.npy,NM,DLFM,0,2,12,0.34830608081743014,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_+18dB,dual/train/signals/NM_DLFM_002_004_+18dB.npy,NM,DLFM,0,2,18,0.34830608081743014,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_-12dB,dual/train/signals/NM_DLFM_002_005_-12dB.npy,NM,DLFM,0,2,-12,0.4656914973584872,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_-06dB,dual/train/signals/NM_DLFM_002_005_-06dB.npy,NM,DLFM,0,2,-6,0.4656914973584872,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_+00dB,dual/train/signals/NM_DLFM_002_005_+00dB.npy,NM,DLFM,0,2,0,0.4656914973584872,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_+06dB,dual/train/signals/NM_DLFM_002_005_+06dB.npy,NM,DLFM,0,2,6,0.4656914973584872,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_+12dB,dual/train/signals/NM_DLFM_002_005_+12dB.npy,NM,DLFM,0,2,12,0.4656914973584872,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_+18dB,dual/train/signals/NM_DLFM_002_005_+18dB.npy,NM,DLFM,0,2,18,0.4656914973584872,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_006_-12dB,dual/train/signals/NM_DLFM_002_006_-12dB.npy,NM,DLFM,0,2,-12,0.41122557649505354,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_006_-06dB,dual/train/signals/NM_DLFM_002_006_-06dB.npy,NM,DLFM,0,2,-6,0.41122557649505354,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_006_+00dB,dual/train/signals/NM_DLFM_002_006_+00dB.npy,NM,DLFM,0,2,0,0.41122557649505354,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_006_+06dB,dual/train/signals/NM_DLFM_002_006_+06dB.npy,NM,DLFM,0,2,6,0.41122557649505354,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_006_+12dB,dual/train/signals/NM_DLFM_002_006_+12dB.npy,NM,DLFM,0,2,12,0.41122557649505354,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_006_+18dB,dual/train/signals/NM_DLFM_002_006_+18dB.npy,NM,DLFM,0,2,18,0.41122557649505354,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_007_-12dB,dual/train/signals/NM_DLFM_002_007_-12dB.npy,NM,DLFM,0,2,-12,0.31603601806181447,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_007_-06dB,dual/train/signals/NM_DLFM_002_007_-06dB.npy,NM,DLFM,0,2,-6,0.31603601806181447,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_007_+00dB,dual/train/signals/NM_DLFM_002_007_+00dB.npy,NM,DLFM,0,2,0,0.31603601806181447,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_007_+06dB,dual/train/signals/NM_DLFM_002_007_+06dB.npy,NM,DLFM,0,2,6,0.31603601806181447,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_007_+12dB,dual/train/signals/NM_DLFM_002_007_+12dB.npy,NM,DLFM,0,2,12,0.31603601806181447,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_007_+18dB,dual/train/signals/NM_DLFM_002_007_+18dB.npy,NM,DLFM,0,2,18,0.31603601806181447,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-12dB,dual/train/signals/NM_DLFM_003_000_-12dB.npy,NM,DLFM,0,2,-12,0.4299651893548402,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-06dB,dual/train/signals/NM_DLFM_003_000_-06dB.npy,NM,DLFM,0,2,-6,0.4299651893548402,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+00dB,dual/train/signals/NM_DLFM_003_000_+00dB.npy,NM,DLFM,0,2,0,0.4299651893548402,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+06dB,dual/train/signals/NM_DLFM_003_000_+06dB.npy,NM,DLFM,0,2,6,0.4299651893548402,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+12dB,dual/train/signals/NM_DLFM_003_000_+12dB.npy,NM,DLFM,0,2,12,0.4299651893548402,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+18dB,dual/train/signals/NM_DLFM_003_000_+18dB.npy,NM,DLFM,0,2,18,0.4299651893548402,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-12dB,dual/train/signals/NM_DLFM_003_001_-12dB.npy,NM,DLFM,0,2,-12,0.2952142913899285,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-06dB,dual/train/signals/NM_DLFM_003_001_-06dB.npy,NM,DLFM,0,2,-6,0.2952142913899285,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+00dB,dual/train/signals/NM_DLFM_003_001_+00dB.npy,NM,DLFM,0,2,0,0.2952142913899285,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+06dB,dual/train/signals/NM_DLFM_003_001_+06dB.npy,NM,DLFM,0,2,6,0.2952142913899285,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+12dB,dual/train/signals/NM_DLFM_003_001_+12dB.npy,NM,DLFM,0,2,12,0.2952142913899285,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+18dB,dual/train/signals/NM_DLFM_003_001_+18dB.npy,NM,DLFM,0,2,18,0.2952142913899285,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-12dB,dual/train/signals/NM_DLFM_003_002_-12dB.npy,NM,DLFM,0,2,-12,0.41353126670890417,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-06dB,dual/train/signals/NM_DLFM_003_002_-06dB.npy,NM,DLFM,0,2,-6,0.41353126670890417,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+00dB,dual/train/signals/NM_DLFM_003_002_+00dB.npy,NM,DLFM,0,2,0,0.41353126670890417,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+06dB,dual/train/signals/NM_DLFM_003_002_+06dB.npy,NM,DLFM,0,2,6,0.41353126670890417,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+12dB,dual/train/signals/NM_DLFM_003_002_+12dB.npy,NM,DLFM,0,2,12,0.41353126670890417,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+18dB,dual/train/signals/NM_DLFM_003_002_+18dB.npy,NM,DLFM,0,2,18,0.41353126670890417,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-12dB,dual/train/signals/NM_DLFM_003_003_-12dB.npy,NM,DLFM,0,2,-12,0.44261741517876135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-06dB,dual/train/signals/NM_DLFM_003_003_-06dB.npy,NM,DLFM,0,2,-6,0.44261741517876135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+00dB,dual/train/signals/NM_DLFM_003_003_+00dB.npy,NM,DLFM,0,2,0,0.44261741517876135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+06dB,dual/train/signals/NM_DLFM_003_003_+06dB.npy,NM,DLFM,0,2,6,0.44261741517876135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+12dB,dual/train/signals/NM_DLFM_003_003_+12dB.npy,NM,DLFM,0,2,12,0.44261741517876135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+18dB,dual/train/signals/NM_DLFM_003_003_+18dB.npy,NM,DLFM,0,2,18,0.44261741517876135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-12dB,dual/train/signals/NM_DLFM_003_004_-12dB.npy,NM,DLFM,0,2,-12,0.25247328452880047,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-06dB,dual/train/signals/NM_DLFM_003_004_-06dB.npy,NM,DLFM,0,2,-6,0.25247328452880047,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+00dB,dual/train/signals/NM_DLFM_003_004_+00dB.npy,NM,DLFM,0,2,0,0.25247328452880047,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+06dB,dual/train/signals/NM_DLFM_003_004_+06dB.npy,NM,DLFM,0,2,6,0.25247328452880047,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+12dB,dual/train/signals/NM_DLFM_003_004_+12dB.npy,NM,DLFM,0,2,12,0.25247328452880047,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+18dB,dual/train/signals/NM_DLFM_003_004_+18dB.npy,NM,DLFM,0,2,18,0.25247328452880047,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-12dB,dual/train/signals/NM_DLFM_003_005_-12dB.npy,NM,DLFM,0,2,-12,0.3759429362718578,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-06dB,dual/train/signals/NM_DLFM_003_005_-06dB.npy,NM,DLFM,0,2,-6,0.3759429362718578,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+00dB,dual/train/signals/NM_DLFM_003_005_+00dB.npy,NM,DLFM,0,2,0,0.3759429362718578,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+06dB,dual/train/signals/NM_DLFM_003_005_+06dB.npy,NM,DLFM,0,2,6,0.3759429362718578,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+12dB,dual/train/signals/NM_DLFM_003_005_+12dB.npy,NM,DLFM,0,2,12,0.3759429362718578,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+18dB,dual/train/signals/NM_DLFM_003_005_+18dB.npy,NM,DLFM,0,2,18,0.3759429362718578,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-12dB,dual/train/signals/NM_DLFM_003_006_-12dB.npy,NM,DLFM,0,2,-12,0.2752539191598108,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_-06dB,dual/train/signals/NM_DLFM_003_006_-06dB.npy,NM,DLFM,0,2,-6,0.2752539191598108,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+00dB,dual/train/signals/NM_DLFM_003_006_+00dB.npy,NM,DLFM,0,2,0,0.2752539191598108,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+06dB,dual/train/signals/NM_DLFM_003_006_+06dB.npy,NM,DLFM,0,2,6,0.2752539191598108,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+12dB,dual/train/signals/NM_DLFM_003_006_+12dB.npy,NM,DLFM,0,2,12,0.2752539191598108,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_006_+18dB,dual/train/signals/NM_DLFM_003_006_+18dB.npy,NM,DLFM,0,2,18,0.2752539191598108,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-12dB,dual/train/signals/NM_DLFM_003_007_-12dB.npy,NM,DLFM,0,2,-12,0.3129476767800386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_-06dB,dual/train/signals/NM_DLFM_003_007_-06dB.npy,NM,DLFM,0,2,-6,0.3129476767800386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_+00dB,dual/train/signals/NM_DLFM_003_007_+00dB.npy,NM,DLFM,0,2,0,0.3129476767800386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_+06dB,dual/train/signals/NM_DLFM_003_007_+06dB.npy,NM,DLFM,0,2,6,0.3129476767800386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_+12dB,dual/train/signals/NM_DLFM_003_007_+12dB.npy,NM,DLFM,0,2,12,0.3129476767800386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_007_+18dB,dual/train/signals/NM_DLFM_003_007_+18dB.npy,NM,DLFM,0,2,18,0.3129476767800386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_-12dB,dual/train/signals/NM_DLFM_004_000_-12dB.npy,NM,DLFM,0,2,-12,0.31315754343377894,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_-06dB,dual/train/signals/NM_DLFM_004_000_-06dB.npy,NM,DLFM,0,2,-6,0.31315754343377894,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_+00dB,dual/train/signals/NM_DLFM_004_000_+00dB.npy,NM,DLFM,0,2,0,0.31315754343377894,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_+06dB,dual/train/signals/NM_DLFM_004_000_+06dB.npy,NM,DLFM,0,2,6,0.31315754343377894,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_+12dB,dual/train/signals/NM_DLFM_004_000_+12dB.npy,NM,DLFM,0,2,12,0.31315754343377894,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_+18dB,dual/train/signals/NM_DLFM_004_000_+18dB.npy,NM,DLFM,0,2,18,0.31315754343377894,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_-12dB,dual/train/signals/NM_DLFM_004_001_-12dB.npy,NM,DLFM,0,2,-12,0.46730505467982386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_-06dB,dual/train/signals/NM_DLFM_004_001_-06dB.npy,NM,DLFM,0,2,-6,0.46730505467982386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_+00dB,dual/train/signals/NM_DLFM_004_001_+00dB.npy,NM,DLFM,0,2,0,0.46730505467982386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_+06dB,dual/train/signals/NM_DLFM_004_001_+06dB.npy,NM,DLFM,0,2,6,0.46730505467982386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_+12dB,dual/train/signals/NM_DLFM_004_001_+12dB.npy,NM,DLFM,0,2,12,0.46730505467982386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_+18dB,dual/train/signals/NM_DLFM_004_001_+18dB.npy,NM,DLFM,0,2,18,0.46730505467982386,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_-12dB,dual/train/signals/NM_DLFM_004_002_-12dB.npy,NM,DLFM,0,2,-12,0.3839537457414093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_-06dB,dual/train/signals/NM_DLFM_004_002_-06dB.npy,NM,DLFM,0,2,-6,0.3839537457414093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_+00dB,dual/train/signals/NM_DLFM_004_002_+00dB.npy,NM,DLFM,0,2,0,0.3839537457414093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_+06dB,dual/train/signals/NM_DLFM_004_002_+06dB.npy,NM,DLFM,0,2,6,0.3839537457414093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_+12dB,dual/train/signals/NM_DLFM_004_002_+12dB.npy,NM,DLFM,0,2,12,0.3839537457414093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_+18dB,dual/train/signals/NM_DLFM_004_002_+18dB.npy,NM,DLFM,0,2,18,0.3839537457414093,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_-12dB,dual/train/signals/NM_DLFM_004_003_-12dB.npy,NM,DLFM,0,2,-12,0.44554958332182953,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_-06dB,dual/train/signals/NM_DLFM_004_003_-06dB.npy,NM,DLFM,0,2,-6,0.44554958332182953,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_+00dB,dual/train/signals/NM_DLFM_004_003_+00dB.npy,NM,DLFM,0,2,0,0.44554958332182953,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_+06dB,dual/train/signals/NM_DLFM_004_003_+06dB.npy,NM,DLFM,0,2,6,0.44554958332182953,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_+12dB,dual/train/signals/NM_DLFM_004_003_+12dB.npy,NM,DLFM,0,2,12,0.44554958332182953,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_+18dB,dual/train/signals/NM_DLFM_004_003_+18dB.npy,NM,DLFM,0,2,18,0.44554958332182953,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_-12dB,dual/train/signals/NM_DLFM_004_004_-12dB.npy,NM,DLFM,0,2,-12,0.2914507120911934,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_-06dB,dual/train/signals/NM_DLFM_004_004_-06dB.npy,NM,DLFM,0,2,-6,0.2914507120911934,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_+00dB,dual/train/signals/NM_DLFM_004_004_+00dB.npy,NM,DLFM,0,2,0,0.2914507120911934,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_+06dB,dual/train/signals/NM_DLFM_004_004_+06dB.npy,NM,DLFM,0,2,6,0.2914507120911934,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_+12dB,dual/train/signals/NM_DLFM_004_004_+12dB.npy,NM,DLFM,0,2,12,0.2914507120911934,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_+18dB,dual/train/signals/NM_DLFM_004_004_+18dB.npy,NM,DLFM,0,2,18,0.2914507120911934,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_-12dB,dual/train/signals/NM_DLFM_004_005_-12dB.npy,NM,DLFM,0,2,-12,0.4997892379716343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_-06dB,dual/train/signals/NM_DLFM_004_005_-06dB.npy,NM,DLFM,0,2,-6,0.4997892379716343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
