signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_002_001_+18dB,dual/train/signals/EQFM_BFSK_002_001_+18dB.npy,EQFM,BFSK,4,6,18,0.3702234763198423,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-12dB,dual/train/signals/EQFM_BFSK_002_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.47464656876147665,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-06dB,dual/train/signals/EQFM_BFSK_002_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.47464656876147665,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+00dB,dual/train/signals/EQFM_BFSK_002_002_+00dB.npy,EQFM,BFSK,4,6,0,0.47464656876147665,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+06dB,dual/train/signals/EQFM_BFSK_002_002_+06dB.npy,EQFM,BFSK,4,6,6,0.47464656876147665,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+12dB,dual/train/signals/EQFM_BFSK_002_002_+12dB.npy,EQFM,BFSK,4,6,12,0.47464656876147665,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+18dB,dual/train/signals/EQFM_BFSK_002_002_+18dB.npy,EQFM,BFSK,4,6,18,0.47464656876147665,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-12dB,dual/train/signals/EQFM_BFSK_002_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.3075817639644015,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-06dB,dual/train/signals/EQFM_BFSK_002_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.3075817639644015,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+00dB,dual/train/signals/EQFM_BFSK_002_003_+00dB.npy,EQFM,BFSK,4,6,0,0.3075817639644015,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+06dB,dual/train/signals/EQFM_BFSK_002_003_+06dB.npy,EQFM,BFSK,4,6,6,0.3075817639644015,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+12dB,dual/train/signals/EQFM_BFSK_002_003_+12dB.npy,EQFM,BFSK,4,6,12,0.3075817639644015,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+18dB,dual/train/signals/EQFM_BFSK_002_003_+18dB.npy,EQFM,BFSK,4,6,18,0.3075817639644015,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_-12dB,dual/train/signals/EQFM_BFSK_002_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.4979321178943276,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_-06dB,dual/train/signals/EQFM_BFSK_002_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.4979321178943276,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_+00dB,dual/train/signals/EQFM_BFSK_002_004_+00dB.npy,EQFM,BFSK,4,6,0,0.4979321178943276,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_+06dB,dual/train/signals/EQFM_BFSK_002_004_+06dB.npy,EQFM,BFSK,4,6,6,0.4979321178943276,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_+12dB,dual/train/signals/EQFM_BFSK_002_004_+12dB.npy,EQFM,BFSK,4,6,12,0.4979321178943276,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_004_+18dB,dual/train/signals/EQFM_BFSK_002_004_+18dB.npy,EQFM,BFSK,4,6,18,0.4979321178943276,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_-12dB,dual/train/signals/EQFM_BFSK_002_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.41996478401936266,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_-06dB,dual/train/signals/EQFM_BFSK_002_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.41996478401936266,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_+00dB,dual/train/signals/EQFM_BFSK_002_005_+00dB.npy,EQFM,BFSK,4,6,0,0.41996478401936266,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_+06dB,dual/train/signals/EQFM_BFSK_002_005_+06dB.npy,EQFM,BFSK,4,6,6,0.41996478401936266,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_+12dB,dual/train/signals/EQFM_BFSK_002_005_+12dB.npy,EQFM,BFSK,4,6,12,0.41996478401936266,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_005_+18dB,dual/train/signals/EQFM_BFSK_002_005_+18dB.npy,EQFM,BFSK,4,6,18,0.41996478401936266,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_006_-12dB,dual/train/signals/EQFM_BFSK_002_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.3965714369312436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_006_-06dB,dual/train/signals/EQFM_BFSK_002_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.3965714369312436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_006_+00dB,dual/train/signals/EQFM_BFSK_002_006_+00dB.npy,EQFM,BFSK,4,6,0,0.3965714369312436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_006_+06dB,dual/train/signals/EQFM_BFSK_002_006_+06dB.npy,EQFM,BFSK,4,6,6,0.3965714369312436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_006_+12dB,dual/train/signals/EQFM_BFSK_002_006_+12dB.npy,EQFM,BFSK,4,6,12,0.3965714369312436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_006_+18dB,dual/train/signals/EQFM_BFSK_002_006_+18dB.npy,EQFM,BFSK,4,6,18,0.3965714369312436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_007_-12dB,dual/train/signals/EQFM_BFSK_002_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.42834089973345474,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_007_-06dB,dual/train/signals/EQFM_BFSK_002_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.42834089973345474,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_007_+00dB,dual/train/signals/EQFM_BFSK_002_007_+00dB.npy,EQFM,BFSK,4,6,0,0.42834089973345474,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_007_+06dB,dual/train/signals/EQFM_BFSK_002_007_+06dB.npy,EQFM,BFSK,4,6,6,0.42834089973345474,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_007_+12dB,dual/train/signals/EQFM_BFSK_002_007_+12dB.npy,EQFM,BFSK,4,6,12,0.42834089973345474,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_007_+18dB,dual/train/signals/EQFM_BFSK_002_007_+18dB.npy,EQFM,BFSK,4,6,18,0.42834089973345474,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-12dB,dual/train/signals/EQFM_BFSK_003_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.3294767833451123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-06dB,dual/train/signals/EQFM_BFSK_003_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.3294767833451123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+00dB,dual/train/signals/EQFM_BFSK_003_000_+00dB.npy,EQFM,BFSK,4,6,0,0.3294767833451123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+06dB,dual/train/signals/EQFM_BFSK_003_000_+06dB.npy,EQFM,BFSK,4,6,6,0.3294767833451123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+12dB,dual/train/signals/EQFM_BFSK_003_000_+12dB.npy,EQFM,BFSK,4,6,12,0.3294767833451123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+18dB,dual/train/signals/EQFM_BFSK_003_000_+18dB.npy,EQFM,BFSK,4,6,18,0.3294767833451123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-12dB,dual/train/signals/EQFM_BFSK_003_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.44751372250206445,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-06dB,dual/train/signals/EQFM_BFSK_003_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.44751372250206445,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+00dB,dual/train/signals/EQFM_BFSK_003_001_+00dB.npy,EQFM,BFSK,4,6,0,0.44751372250206445,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+06dB,dual/train/signals/EQFM_BFSK_003_001_+06dB.npy,EQFM,BFSK,4,6,6,0.44751372250206445,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+12dB,dual/train/signals/EQFM_BFSK_003_001_+12dB.npy,EQFM,BFSK,4,6,12,0.44751372250206445,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+18dB,dual/train/signals/EQFM_BFSK_003_001_+18dB.npy,EQFM,BFSK,4,6,18,0.44751372250206445,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-12dB,dual/train/signals/EQFM_BFSK_003_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.2519494114142698,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-06dB,dual/train/signals/EQFM_BFSK_003_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.2519494114142698,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+00dB,dual/train/signals/EQFM_BFSK_003_002_+00dB.npy,EQFM,BFSK,4,6,0,0.2519494114142698,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+06dB,dual/train/signals/EQFM_BFSK_003_002_+06dB.npy,EQFM,BFSK,4,6,6,0.2519494114142698,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+12dB,dual/train/signals/EQFM_BFSK_003_002_+12dB.npy,EQFM,BFSK,4,6,12,0.2519494114142698,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+18dB,dual/train/signals/EQFM_BFSK_003_002_+18dB.npy,EQFM,BFSK,4,6,18,0.2519494114142698,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-12dB,dual/train/signals/EQFM_BFSK_003_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.45482047688494986,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-06dB,dual/train/signals/EQFM_BFSK_003_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.45482047688494986,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+00dB,dual/train/signals/EQFM_BFSK_003_003_+00dB.npy,EQFM,BFSK,4,6,0,0.45482047688494986,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+06dB,dual/train/signals/EQFM_BFSK_003_003_+06dB.npy,EQFM,BFSK,4,6,6,0.45482047688494986,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+12dB,dual/train/signals/EQFM_BFSK_003_003_+12dB.npy,EQFM,BFSK,4,6,12,0.45482047688494986,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+18dB,dual/train/signals/EQFM_BFSK_003_003_+18dB.npy,EQFM,BFSK,4,6,18,0.45482047688494986,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_-12dB,dual/train/signals/EQFM_BFSK_003_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.2660525112276826,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_-06dB,dual/train/signals/EQFM_BFSK_003_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.2660525112276826,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_+00dB,dual/train/signals/EQFM_BFSK_003_004_+00dB.npy,EQFM,BFSK,4,6,0,0.2660525112276826,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_+06dB,dual/train/signals/EQFM_BFSK_003_004_+06dB.npy,EQFM,BFSK,4,6,6,0.2660525112276826,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_+12dB,dual/train/signals/EQFM_BFSK_003_004_+12dB.npy,EQFM,BFSK,4,6,12,0.2660525112276826,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_004_+18dB,dual/train/signals/EQFM_BFSK_003_004_+18dB.npy,EQFM,BFSK,4,6,18,0.2660525112276826,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_-12dB,dual/train/signals/EQFM_BFSK_003_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.3617736039237709,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_-06dB,dual/train/signals/EQFM_BFSK_003_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.3617736039237709,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_+00dB,dual/train/signals/EQFM_BFSK_003_005_+00dB.npy,EQFM,BFSK,4,6,0,0.3617736039237709,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_+06dB,dual/train/signals/EQFM_BFSK_003_005_+06dB.npy,EQFM,BFSK,4,6,6,0.3617736039237709,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_+12dB,dual/train/signals/EQFM_BFSK_003_005_+12dB.npy,EQFM,BFSK,4,6,12,0.3617736039237709,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_005_+18dB,dual/train/signals/EQFM_BFSK_003_005_+18dB.npy,EQFM,BFSK,4,6,18,0.3617736039237709,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_006_-12dB,dual/train/signals/EQFM_BFSK_003_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.36558134019018595,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_006_-06dB,dual/train/signals/EQFM_BFSK_003_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.36558134019018595,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_006_+00dB,dual/train/signals/EQFM_BFSK_003_006_+00dB.npy,EQFM,BFSK,4,6,0,0.36558134019018595,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_006_+06dB,dual/train/signals/EQFM_BFSK_003_006_+06dB.npy,EQFM,BFSK,4,6,6,0.36558134019018595,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_006_+12dB,dual/train/signals/EQFM_BFSK_003_006_+12dB.npy,EQFM,BFSK,4,6,12,0.36558134019018595,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_006_+18dB,dual/train/signals/EQFM_BFSK_003_006_+18dB.npy,EQFM,BFSK,4,6,18,0.36558134019018595,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_007_-12dB,dual/train/signals/EQFM_BFSK_003_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.3640921918213409,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_007_-06dB,dual/train/signals/EQFM_BFSK_003_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.3640921918213409,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_007_+00dB,dual/train/signals/EQFM_BFSK_003_007_+00dB.npy,EQFM,BFSK,4,6,0,0.3640921918213409,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_007_+06dB,dual/train/signals/EQFM_BFSK_003_007_+06dB.npy,EQFM,BFSK,4,6,6,0.3640921918213409,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_007_+12dB,dual/train/signals/EQFM_BFSK_003_007_+12dB.npy,EQFM,BFSK,4,6,12,0.3640921918213409,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_007_+18dB,dual/train/signals/EQFM_BFSK_003_007_+18dB.npy,EQFM,BFSK,4,6,18,0.3640921918213409,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_-12dB,dual/train/signals/EQFM_BFSK_004_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.37384955463881003,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_-06dB,dual/train/signals/EQFM_BFSK_004_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.37384955463881003,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_+00dB,dual/train/signals/EQFM_BFSK_004_000_+00dB.npy,EQFM,BFSK,4,6,0,0.37384955463881003,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_+06dB,dual/train/signals/EQFM_BFSK_004_000_+06dB.npy,EQFM,BFSK,4,6,6,0.37384955463881003,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_+12dB,dual/train/signals/EQFM_BFSK_004_000_+12dB.npy,EQFM,BFSK,4,6,12,0.37384955463881003,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_000_+18dB,dual/train/signals/EQFM_BFSK_004_000_+18dB.npy,EQFM,BFSK,4,6,18,0.37384955463881003,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_-12dB,dual/train/signals/EQFM_BFSK_004_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.33713469456148704,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_-06dB,dual/train/signals/EQFM_BFSK_004_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.33713469456148704,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_+00dB,dual/train/signals/EQFM_BFSK_004_001_+00dB.npy,EQFM,BFSK,4,6,0,0.33713469456148704,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_+06dB,dual/train/signals/EQFM_BFSK_004_001_+06dB.npy,EQFM,BFSK,4,6,6,0.33713469456148704,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_+12dB,dual/train/signals/EQFM_BFSK_004_001_+12dB.npy,EQFM,BFSK,4,6,12,0.33713469456148704,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_001_+18dB,dual/train/signals/EQFM_BFSK_004_001_+18dB.npy,EQFM,BFSK,4,6,18,0.33713469456148704,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_-12dB,dual/train/signals/EQFM_BFSK_004_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.2936416361362973,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_-06dB,dual/train/signals/EQFM_BFSK_004_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.2936416361362973,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_+00dB,dual/train/signals/EQFM_BFSK_004_002_+00dB.npy,EQFM,BFSK,4,6,0,0.2936416361362973,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_+06dB,dual/train/signals/EQFM_BFSK_004_002_+06dB.npy,EQFM,BFSK,4,6,6,0.2936416361362973,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_+12dB,dual/train/signals/EQFM_BFSK_004_002_+12dB.npy,EQFM,BFSK,4,6,12,0.2936416361362973,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_002_+18dB,dual/train/signals/EQFM_BFSK_004_002_+18dB.npy,EQFM,BFSK,4,6,18,0.2936416361362973,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_-12dB,dual/train/signals/EQFM_BFSK_004_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.2836803551756071,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_-06dB,dual/train/signals/EQFM_BFSK_004_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.2836803551756071,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_+00dB,dual/train/signals/EQFM_BFSK_004_003_+00dB.npy,EQFM,BFSK,4,6,0,0.2836803551756071,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_004_003_+06dB,dual/train/signals/EQFM_BFSK_004_003_+06dB.npy,EQFM,BFSK,4,6,6,0.2836803551756071,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
