signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_002_002_+12dB,dual/train/signals/LFM_Frank_002_002_+12dB.npy,LFM,Frank,1,9,12,0.33925560566873214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+18dB,dual/train/signals/LFM_Frank_002_002_+18dB.npy,LFM,Frank,1,9,18,0.33925560566873214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-12dB,dual/train/signals/LFM_Frank_002_003_-12dB.npy,LFM,Frank,1,9,-12,0.32527394557072964,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-06dB,dual/train/signals/LFM_Frank_002_003_-06dB.npy,LFM,Frank,1,9,-6,0.32527394557072964,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+00dB,dual/train/signals/LFM_Frank_002_003_+00dB.npy,LFM,Frank,1,9,0,0.32527394557072964,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+06dB,dual/train/signals/LFM_Frank_002_003_+06dB.npy,LFM,Frank,1,9,6,0.32527394557072964,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+12dB,dual/train/signals/LFM_Frank_002_003_+12dB.npy,LFM,Frank,1,9,12,0.32527394557072964,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+18dB,dual/train/signals/LFM_Frank_002_003_+18dB.npy,LFM,Frank,1,9,18,0.32527394557072964,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_004_-12dB,dual/train/signals/LFM_Frank_002_004_-12dB.npy,LFM,Frank,1,9,-12,0.4343909322044648,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_004_-06dB,dual/train/signals/LFM_Frank_002_004_-06dB.npy,LFM,Frank,1,9,-6,0.4343909322044648,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_004_+00dB,dual/train/signals/LFM_Frank_002_004_+00dB.npy,LFM,Frank,1,9,0,0.4343909322044648,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_004_+06dB,dual/train/signals/LFM_Frank_002_004_+06dB.npy,LFM,Frank,1,9,6,0.4343909322044648,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_004_+12dB,dual/train/signals/LFM_Frank_002_004_+12dB.npy,LFM,Frank,1,9,12,0.4343909322044648,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_004_+18dB,dual/train/signals/LFM_Frank_002_004_+18dB.npy,LFM,Frank,1,9,18,0.4343909322044648,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_005_-12dB,dual/train/signals/LFM_Frank_002_005_-12dB.npy,LFM,Frank,1,9,-12,0.2557280825228745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_005_-06dB,dual/train/signals/LFM_Frank_002_005_-06dB.npy,LFM,Frank,1,9,-6,0.2557280825228745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_005_+00dB,dual/train/signals/LFM_Frank_002_005_+00dB.npy,LFM,Frank,1,9,0,0.2557280825228745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_005_+06dB,dual/train/signals/LFM_Frank_002_005_+06dB.npy,LFM,Frank,1,9,6,0.2557280825228745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_005_+12dB,dual/train/signals/LFM_Frank_002_005_+12dB.npy,LFM,Frank,1,9,12,0.2557280825228745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_005_+18dB,dual/train/signals/LFM_Frank_002_005_+18dB.npy,LFM,Frank,1,9,18,0.2557280825228745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_006_-12dB,dual/train/signals/LFM_Frank_002_006_-12dB.npy,LFM,Frank,1,9,-12,0.49816328410928734,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_006_-06dB,dual/train/signals/LFM_Frank_002_006_-06dB.npy,LFM,Frank,1,9,-6,0.49816328410928734,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_006_+00dB,dual/train/signals/LFM_Frank_002_006_+00dB.npy,LFM,Frank,1,9,0,0.49816328410928734,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_006_+06dB,dual/train/signals/LFM_Frank_002_006_+06dB.npy,LFM,Frank,1,9,6,0.49816328410928734,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_006_+12dB,dual/train/signals/LFM_Frank_002_006_+12dB.npy,LFM,Frank,1,9,12,0.49816328410928734,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_006_+18dB,dual/train/signals/LFM_Frank_002_006_+18dB.npy,LFM,Frank,1,9,18,0.49816328410928734,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_007_-12dB,dual/train/signals/LFM_Frank_002_007_-12dB.npy,LFM,Frank,1,9,-12,0.4284852394804707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_007_-06dB,dual/train/signals/LFM_Frank_002_007_-06dB.npy,LFM,Frank,1,9,-6,0.4284852394804707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_007_+00dB,dual/train/signals/LFM_Frank_002_007_+00dB.npy,LFM,Frank,1,9,0,0.4284852394804707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_007_+06dB,dual/train/signals/LFM_Frank_002_007_+06dB.npy,LFM,Frank,1,9,6,0.4284852394804707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_007_+12dB,dual/train/signals/LFM_Frank_002_007_+12dB.npy,LFM,Frank,1,9,12,0.4284852394804707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_007_+18dB,dual/train/signals/LFM_Frank_002_007_+18dB.npy,LFM,Frank,1,9,18,0.4284852394804707,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_-12dB,dual/train/signals/LFM_Frank_003_000_-12dB.npy,LFM,Frank,1,9,-12,0.49644243897312257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_-06dB,dual/train/signals/LFM_Frank_003_000_-06dB.npy,LFM,Frank,1,9,-6,0.49644243897312257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+00dB,dual/train/signals/LFM_Frank_003_000_+00dB.npy,LFM,Frank,1,9,0,0.49644243897312257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+06dB,dual/train/signals/LFM_Frank_003_000_+06dB.npy,LFM,Frank,1,9,6,0.49644243897312257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+12dB,dual/train/signals/LFM_Frank_003_000_+12dB.npy,LFM,Frank,1,9,12,0.49644243897312257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+18dB,dual/train/signals/LFM_Frank_003_000_+18dB.npy,LFM,Frank,1,9,18,0.49644243897312257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_-12dB,dual/train/signals/LFM_Frank_003_001_-12dB.npy,LFM,Frank,1,9,-12,0.4986972158235379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_-06dB,dual/train/signals/LFM_Frank_003_001_-06dB.npy,LFM,Frank,1,9,-6,0.4986972158235379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+00dB,dual/train/signals/LFM_Frank_003_001_+00dB.npy,LFM,Frank,1,9,0,0.4986972158235379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+06dB,dual/train/signals/LFM_Frank_003_001_+06dB.npy,LFM,Frank,1,9,6,0.4986972158235379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+12dB,dual/train/signals/LFM_Frank_003_001_+12dB.npy,LFM,Frank,1,9,12,0.4986972158235379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+18dB,dual/train/signals/LFM_Frank_003_001_+18dB.npy,LFM,Frank,1,9,18,0.4986972158235379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_-12dB,dual/train/signals/LFM_Frank_003_002_-12dB.npy,LFM,Frank,1,9,-12,0.3612489800574683,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_-06dB,dual/train/signals/LFM_Frank_003_002_-06dB.npy,LFM,Frank,1,9,-6,0.3612489800574683,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+00dB,dual/train/signals/LFM_Frank_003_002_+00dB.npy,LFM,Frank,1,9,0,0.3612489800574683,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+06dB,dual/train/signals/LFM_Frank_003_002_+06dB.npy,LFM,Frank,1,9,6,0.3612489800574683,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+12dB,dual/train/signals/LFM_Frank_003_002_+12dB.npy,LFM,Frank,1,9,12,0.3612489800574683,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+18dB,dual/train/signals/LFM_Frank_003_002_+18dB.npy,LFM,Frank,1,9,18,0.3612489800574683,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_-12dB,dual/train/signals/LFM_Frank_003_003_-12dB.npy,LFM,Frank,1,9,-12,0.43599359745221034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_-06dB,dual/train/signals/LFM_Frank_003_003_-06dB.npy,LFM,Frank,1,9,-6,0.43599359745221034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+00dB,dual/train/signals/LFM_Frank_003_003_+00dB.npy,LFM,Frank,1,9,0,0.43599359745221034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+06dB,dual/train/signals/LFM_Frank_003_003_+06dB.npy,LFM,Frank,1,9,6,0.43599359745221034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+12dB,dual/train/signals/LFM_Frank_003_003_+12dB.npy,LFM,Frank,1,9,12,0.43599359745221034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+18dB,dual/train/signals/LFM_Frank_003_003_+18dB.npy,LFM,Frank,1,9,18,0.43599359745221034,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_004_-12dB,dual/train/signals/LFM_Frank_003_004_-12dB.npy,LFM,Frank,1,9,-12,0.3054809720821722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_004_-06dB,dual/train/signals/LFM_Frank_003_004_-06dB.npy,LFM,Frank,1,9,-6,0.3054809720821722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_004_+00dB,dual/train/signals/LFM_Frank_003_004_+00dB.npy,LFM,Frank,1,9,0,0.3054809720821722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_004_+06dB,dual/train/signals/LFM_Frank_003_004_+06dB.npy,LFM,Frank,1,9,6,0.3054809720821722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_004_+12dB,dual/train/signals/LFM_Frank_003_004_+12dB.npy,LFM,Frank,1,9,12,0.3054809720821722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_004_+18dB,dual/train/signals/LFM_Frank_003_004_+18dB.npy,LFM,Frank,1,9,18,0.3054809720821722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_005_-12dB,dual/train/signals/LFM_Frank_003_005_-12dB.npy,LFM,Frank,1,9,-12,0.4895555202096608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_005_-06dB,dual/train/signals/LFM_Frank_003_005_-06dB.npy,LFM,Frank,1,9,-6,0.4895555202096608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_005_+00dB,dual/train/signals/LFM_Frank_003_005_+00dB.npy,LFM,Frank,1,9,0,0.4895555202096608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_005_+06dB,dual/train/signals/LFM_Frank_003_005_+06dB.npy,LFM,Frank,1,9,6,0.4895555202096608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_005_+12dB,dual/train/signals/LFM_Frank_003_005_+12dB.npy,LFM,Frank,1,9,12,0.4895555202096608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_005_+18dB,dual/train/signals/LFM_Frank_003_005_+18dB.npy,LFM,Frank,1,9,18,0.4895555202096608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_006_-12dB,dual/train/signals/LFM_Frank_003_006_-12dB.npy,LFM,Frank,1,9,-12,0.4610838202916375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_006_-06dB,dual/train/signals/LFM_Frank_003_006_-06dB.npy,LFM,Frank,1,9,-6,0.4610838202916375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_006_+00dB,dual/train/signals/LFM_Frank_003_006_+00dB.npy,LFM,Frank,1,9,0,0.4610838202916375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_006_+06dB,dual/train/signals/LFM_Frank_003_006_+06dB.npy,LFM,Frank,1,9,6,0.4610838202916375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_006_+12dB,dual/train/signals/LFM_Frank_003_006_+12dB.npy,LFM,Frank,1,9,12,0.4610838202916375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_006_+18dB,dual/train/signals/LFM_Frank_003_006_+18dB.npy,LFM,Frank,1,9,18,0.4610838202916375,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_007_-12dB,dual/train/signals/LFM_Frank_003_007_-12dB.npy,LFM,Frank,1,9,-12,0.27043854599391537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_007_-06dB,dual/train/signals/LFM_Frank_003_007_-06dB.npy,LFM,Frank,1,9,-6,0.27043854599391537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_007_+00dB,dual/train/signals/LFM_Frank_003_007_+00dB.npy,LFM,Frank,1,9,0,0.27043854599391537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_007_+06dB,dual/train/signals/LFM_Frank_003_007_+06dB.npy,LFM,Frank,1,9,6,0.27043854599391537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_007_+12dB,dual/train/signals/LFM_Frank_003_007_+12dB.npy,LFM,Frank,1,9,12,0.27043854599391537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_007_+18dB,dual/train/signals/LFM_Frank_003_007_+18dB.npy,LFM,Frank,1,9,18,0.27043854599391537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_000_-12dB,dual/train/signals/LFM_Frank_004_000_-12dB.npy,LFM,Frank,1,9,-12,0.2606926952159814,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_000_-06dB,dual/train/signals/LFM_Frank_004_000_-06dB.npy,LFM,Frank,1,9,-6,0.2606926952159814,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_000_+00dB,dual/train/signals/LFM_Frank_004_000_+00dB.npy,LFM,Frank,1,9,0,0.2606926952159814,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_000_+06dB,dual/train/signals/LFM_Frank_004_000_+06dB.npy,LFM,Frank,1,9,6,0.2606926952159814,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_000_+12dB,dual/train/signals/LFM_Frank_004_000_+12dB.npy,LFM,Frank,1,9,12,0.2606926952159814,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_000_+18dB,dual/train/signals/LFM_Frank_004_000_+18dB.npy,LFM,Frank,1,9,18,0.2606926952159814,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_001_-12dB,dual/train/signals/LFM_Frank_004_001_-12dB.npy,LFM,Frank,1,9,-12,0.34029124611644546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_001_-06dB,dual/train/signals/LFM_Frank_004_001_-06dB.npy,LFM,Frank,1,9,-6,0.34029124611644546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_001_+00dB,dual/train/signals/LFM_Frank_004_001_+00dB.npy,LFM,Frank,1,9,0,0.34029124611644546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_001_+06dB,dual/train/signals/LFM_Frank_004_001_+06dB.npy,LFM,Frank,1,9,6,0.34029124611644546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_001_+12dB,dual/train/signals/LFM_Frank_004_001_+12dB.npy,LFM,Frank,1,9,12,0.34029124611644546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_001_+18dB,dual/train/signals/LFM_Frank_004_001_+18dB.npy,LFM,Frank,1,9,18,0.34029124611644546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_002_-12dB,dual/train/signals/LFM_Frank_004_002_-12dB.npy,LFM,Frank,1,9,-12,0.45129526538341225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_002_-06dB,dual/train/signals/LFM_Frank_004_002_-06dB.npy,LFM,Frank,1,9,-6,0.45129526538341225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_002_+00dB,dual/train/signals/LFM_Frank_004_002_+00dB.npy,LFM,Frank,1,9,0,0.45129526538341225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_002_+06dB,dual/train/signals/LFM_Frank_004_002_+06dB.npy,LFM,Frank,1,9,6,0.45129526538341225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_002_+12dB,dual/train/signals/LFM_Frank_004_002_+12dB.npy,LFM,Frank,1,9,12,0.45129526538341225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_002_+18dB,dual/train/signals/LFM_Frank_004_002_+18dB.npy,LFM,Frank,1,9,18,0.45129526538341225,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-12dB,dual/train/signals/LFM_Frank_004_003_-12dB.npy,LFM,Frank,1,9,-12,0.2887607226298367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_-06dB,dual/train/signals/LFM_Frank_004_003_-06dB.npy,LFM,Frank,1,9,-6,0.2887607226298367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+00dB,dual/train/signals/LFM_Frank_004_003_+00dB.npy,LFM,Frank,1,9,0,0.2887607226298367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+06dB,dual/train/signals/LFM_Frank_004_003_+06dB.npy,LFM,Frank,1,9,6,0.2887607226298367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+12dB,dual/train/signals/LFM_Frank_004_003_+12dB.npy,LFM,Frank,1,9,12,0.2887607226298367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_003_+18dB,dual/train/signals/LFM_Frank_004_003_+18dB.npy,LFM,Frank,1,9,18,0.2887607226298367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-12dB,dual/train/signals/LFM_Frank_004_004_-12dB.npy,LFM,Frank,1,9,-12,0.3006185570274913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_-06dB,dual/train/signals/LFM_Frank_004_004_-06dB.npy,LFM,Frank,1,9,-6,0.3006185570274913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+00dB,dual/train/signals/LFM_Frank_004_004_+00dB.npy,LFM,Frank,1,9,0,0.3006185570274913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+06dB,dual/train/signals/LFM_Frank_004_004_+06dB.npy,LFM,Frank,1,9,6,0.3006185570274913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+12dB,dual/train/signals/LFM_Frank_004_004_+12dB.npy,LFM,Frank,1,9,12,0.3006185570274913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_004_+18dB,dual/train/signals/LFM_Frank_004_004_+18dB.npy,LFM,Frank,1,9,18,0.3006185570274913,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-12dB,dual/train/signals/LFM_Frank_004_005_-12dB.npy,LFM,Frank,1,9,-12,0.48228335380060794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-06dB,dual/train/signals/LFM_Frank_004_005_-06dB.npy,LFM,Frank,1,9,-6,0.48228335380060794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
