signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_002_002_-06dB,dual/train/signals/EQFM_SFM_002_002_-06dB.npy,EQFM,SFM,4,5,-6,0.3675128526198024,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+00dB,dual/train/signals/EQFM_SFM_002_002_+00dB.npy,EQFM,SFM,4,5,0,0.3675128526198024,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+06dB,dual/train/signals/EQFM_SFM_002_002_+06dB.npy,EQFM,SFM,4,5,6,0.3675128526198024,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+12dB,dual/train/signals/EQFM_SFM_002_002_+12dB.npy,EQFM,SFM,4,5,12,0.3675128526198024,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+18dB,dual/train/signals/EQFM_SFM_002_002_+18dB.npy,EQFM,SFM,4,5,18,0.3675128526198024,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-12dB,dual/train/signals/EQFM_SFM_002_003_-12dB.npy,EQFM,SFM,4,5,-12,0.4606464671338227,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-06dB,dual/train/signals/EQFM_SFM_002_003_-06dB.npy,EQFM,SFM,4,5,-6,0.4606464671338227,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+00dB,dual/train/signals/EQFM_SFM_002_003_+00dB.npy,EQFM,SFM,4,5,0,0.4606464671338227,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+06dB,dual/train/signals/EQFM_SFM_002_003_+06dB.npy,EQFM,SFM,4,5,6,0.4606464671338227,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+12dB,dual/train/signals/EQFM_SFM_002_003_+12dB.npy,EQFM,SFM,4,5,12,0.4606464671338227,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+18dB,dual/train/signals/EQFM_SFM_002_003_+18dB.npy,EQFM,SFM,4,5,18,0.4606464671338227,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_-12dB,dual/train/signals/EQFM_SFM_002_004_-12dB.npy,EQFM,SFM,4,5,-12,0.29905050892715135,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_-06dB,dual/train/signals/EQFM_SFM_002_004_-06dB.npy,EQFM,SFM,4,5,-6,0.29905050892715135,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_+00dB,dual/train/signals/EQFM_SFM_002_004_+00dB.npy,EQFM,SFM,4,5,0,0.29905050892715135,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_+06dB,dual/train/signals/EQFM_SFM_002_004_+06dB.npy,EQFM,SFM,4,5,6,0.29905050892715135,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_+12dB,dual/train/signals/EQFM_SFM_002_004_+12dB.npy,EQFM,SFM,4,5,12,0.29905050892715135,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_004_+18dB,dual/train/signals/EQFM_SFM_002_004_+18dB.npy,EQFM,SFM,4,5,18,0.29905050892715135,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_-12dB,dual/train/signals/EQFM_SFM_002_005_-12dB.npy,EQFM,SFM,4,5,-12,0.4640150447321425,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_-06dB,dual/train/signals/EQFM_SFM_002_005_-06dB.npy,EQFM,SFM,4,5,-6,0.4640150447321425,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_+00dB,dual/train/signals/EQFM_SFM_002_005_+00dB.npy,EQFM,SFM,4,5,0,0.4640150447321425,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_+06dB,dual/train/signals/EQFM_SFM_002_005_+06dB.npy,EQFM,SFM,4,5,6,0.4640150447321425,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_+12dB,dual/train/signals/EQFM_SFM_002_005_+12dB.npy,EQFM,SFM,4,5,12,0.4640150447321425,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_005_+18dB,dual/train/signals/EQFM_SFM_002_005_+18dB.npy,EQFM,SFM,4,5,18,0.4640150447321425,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_006_-12dB,dual/train/signals/EQFM_SFM_002_006_-12dB.npy,EQFM,SFM,4,5,-12,0.43485558786542855,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_006_-06dB,dual/train/signals/EQFM_SFM_002_006_-06dB.npy,EQFM,SFM,4,5,-6,0.43485558786542855,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_006_+00dB,dual/train/signals/EQFM_SFM_002_006_+00dB.npy,EQFM,SFM,4,5,0,0.43485558786542855,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_006_+06dB,dual/train/signals/EQFM_SFM_002_006_+06dB.npy,EQFM,SFM,4,5,6,0.43485558786542855,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_006_+12dB,dual/train/signals/EQFM_SFM_002_006_+12dB.npy,EQFM,SFM,4,5,12,0.43485558786542855,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_006_+18dB,dual/train/signals/EQFM_SFM_002_006_+18dB.npy,EQFM,SFM,4,5,18,0.43485558786542855,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_007_-12dB,dual/train/signals/EQFM_SFM_002_007_-12dB.npy,EQFM,SFM,4,5,-12,0.4488056261688819,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_007_-06dB,dual/train/signals/EQFM_SFM_002_007_-06dB.npy,EQFM,SFM,4,5,-6,0.4488056261688819,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_007_+00dB,dual/train/signals/EQFM_SFM_002_007_+00dB.npy,EQFM,SFM,4,5,0,0.4488056261688819,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_007_+06dB,dual/train/signals/EQFM_SFM_002_007_+06dB.npy,EQFM,SFM,4,5,6,0.4488056261688819,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_007_+12dB,dual/train/signals/EQFM_SFM_002_007_+12dB.npy,EQFM,SFM,4,5,12,0.4488056261688819,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_007_+18dB,dual/train/signals/EQFM_SFM_002_007_+18dB.npy,EQFM,SFM,4,5,18,0.4488056261688819,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-12dB,dual/train/signals/EQFM_SFM_003_000_-12dB.npy,EQFM,SFM,4,5,-12,0.4091437342168993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-06dB,dual/train/signals/EQFM_SFM_003_000_-06dB.npy,EQFM,SFM,4,5,-6,0.4091437342168993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+00dB,dual/train/signals/EQFM_SFM_003_000_+00dB.npy,EQFM,SFM,4,5,0,0.4091437342168993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+06dB,dual/train/signals/EQFM_SFM_003_000_+06dB.npy,EQFM,SFM,4,5,6,0.4091437342168993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+12dB,dual/train/signals/EQFM_SFM_003_000_+12dB.npy,EQFM,SFM,4,5,12,0.4091437342168993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+18dB,dual/train/signals/EQFM_SFM_003_000_+18dB.npy,EQFM,SFM,4,5,18,0.4091437342168993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-12dB,dual/train/signals/EQFM_SFM_003_001_-12dB.npy,EQFM,SFM,4,5,-12,0.38032316418194567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-06dB,dual/train/signals/EQFM_SFM_003_001_-06dB.npy,EQFM,SFM,4,5,-6,0.38032316418194567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+00dB,dual/train/signals/EQFM_SFM_003_001_+00dB.npy,EQFM,SFM,4,5,0,0.38032316418194567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+06dB,dual/train/signals/EQFM_SFM_003_001_+06dB.npy,EQFM,SFM,4,5,6,0.38032316418194567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+12dB,dual/train/signals/EQFM_SFM_003_001_+12dB.npy,EQFM,SFM,4,5,12,0.38032316418194567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+18dB,dual/train/signals/EQFM_SFM_003_001_+18dB.npy,EQFM,SFM,4,5,18,0.38032316418194567,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-12dB,dual/train/signals/EQFM_SFM_003_002_-12dB.npy,EQFM,SFM,4,5,-12,0.32376823739106286,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-06dB,dual/train/signals/EQFM_SFM_003_002_-06dB.npy,EQFM,SFM,4,5,-6,0.32376823739106286,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+00dB,dual/train/signals/EQFM_SFM_003_002_+00dB.npy,EQFM,SFM,4,5,0,0.32376823739106286,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+06dB,dual/train/signals/EQFM_SFM_003_002_+06dB.npy,EQFM,SFM,4,5,6,0.32376823739106286,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+12dB,dual/train/signals/EQFM_SFM_003_002_+12dB.npy,EQFM,SFM,4,5,12,0.32376823739106286,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+18dB,dual/train/signals/EQFM_SFM_003_002_+18dB.npy,EQFM,SFM,4,5,18,0.32376823739106286,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-12dB,dual/train/signals/EQFM_SFM_003_003_-12dB.npy,EQFM,SFM,4,5,-12,0.28057803824323085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-06dB,dual/train/signals/EQFM_SFM_003_003_-06dB.npy,EQFM,SFM,4,5,-6,0.28057803824323085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+00dB,dual/train/signals/EQFM_SFM_003_003_+00dB.npy,EQFM,SFM,4,5,0,0.28057803824323085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+06dB,dual/train/signals/EQFM_SFM_003_003_+06dB.npy,EQFM,SFM,4,5,6,0.28057803824323085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+12dB,dual/train/signals/EQFM_SFM_003_003_+12dB.npy,EQFM,SFM,4,5,12,0.28057803824323085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+18dB,dual/train/signals/EQFM_SFM_003_003_+18dB.npy,EQFM,SFM,4,5,18,0.28057803824323085,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_-12dB,dual/train/signals/EQFM_SFM_003_004_-12dB.npy,EQFM,SFM,4,5,-12,0.27156322967021507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_-06dB,dual/train/signals/EQFM_SFM_003_004_-06dB.npy,EQFM,SFM,4,5,-6,0.27156322967021507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_+00dB,dual/train/signals/EQFM_SFM_003_004_+00dB.npy,EQFM,SFM,4,5,0,0.27156322967021507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_+06dB,dual/train/signals/EQFM_SFM_003_004_+06dB.npy,EQFM,SFM,4,5,6,0.27156322967021507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_+12dB,dual/train/signals/EQFM_SFM_003_004_+12dB.npy,EQFM,SFM,4,5,12,0.27156322967021507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_004_+18dB,dual/train/signals/EQFM_SFM_003_004_+18dB.npy,EQFM,SFM,4,5,18,0.27156322967021507,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_-12dB,dual/train/signals/EQFM_SFM_003_005_-12dB.npy,EQFM,SFM,4,5,-12,0.4932796481000692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_-06dB,dual/train/signals/EQFM_SFM_003_005_-06dB.npy,EQFM,SFM,4,5,-6,0.4932796481000692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_+00dB,dual/train/signals/EQFM_SFM_003_005_+00dB.npy,EQFM,SFM,4,5,0,0.4932796481000692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_+06dB,dual/train/signals/EQFM_SFM_003_005_+06dB.npy,EQFM,SFM,4,5,6,0.4932796481000692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_+12dB,dual/train/signals/EQFM_SFM_003_005_+12dB.npy,EQFM,SFM,4,5,12,0.4932796481000692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_005_+18dB,dual/train/signals/EQFM_SFM_003_005_+18dB.npy,EQFM,SFM,4,5,18,0.4932796481000692,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_006_-12dB,dual/train/signals/EQFM_SFM_003_006_-12dB.npy,EQFM,SFM,4,5,-12,0.44955343510409573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_006_-06dB,dual/train/signals/EQFM_SFM_003_006_-06dB.npy,EQFM,SFM,4,5,-6,0.44955343510409573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_006_+00dB,dual/train/signals/EQFM_SFM_003_006_+00dB.npy,EQFM,SFM,4,5,0,0.44955343510409573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_006_+06dB,dual/train/signals/EQFM_SFM_003_006_+06dB.npy,EQFM,SFM,4,5,6,0.44955343510409573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_006_+12dB,dual/train/signals/EQFM_SFM_003_006_+12dB.npy,EQFM,SFM,4,5,12,0.44955343510409573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_006_+18dB,dual/train/signals/EQFM_SFM_003_006_+18dB.npy,EQFM,SFM,4,5,18,0.44955343510409573,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_007_-12dB,dual/train/signals/EQFM_SFM_003_007_-12dB.npy,EQFM,SFM,4,5,-12,0.38681171636783757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_007_-06dB,dual/train/signals/EQFM_SFM_003_007_-06dB.npy,EQFM,SFM,4,5,-6,0.38681171636783757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_007_+00dB,dual/train/signals/EQFM_SFM_003_007_+00dB.npy,EQFM,SFM,4,5,0,0.38681171636783757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_007_+06dB,dual/train/signals/EQFM_SFM_003_007_+06dB.npy,EQFM,SFM,4,5,6,0.38681171636783757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_007_+12dB,dual/train/signals/EQFM_SFM_003_007_+12dB.npy,EQFM,SFM,4,5,12,0.38681171636783757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_007_+18dB,dual/train/signals/EQFM_SFM_003_007_+18dB.npy,EQFM,SFM,4,5,18,0.38681171636783757,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_-12dB,dual/train/signals/EQFM_SFM_004_000_-12dB.npy,EQFM,SFM,4,5,-12,0.4505566826345744,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_-06dB,dual/train/signals/EQFM_SFM_004_000_-06dB.npy,EQFM,SFM,4,5,-6,0.4505566826345744,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_+00dB,dual/train/signals/EQFM_SFM_004_000_+00dB.npy,EQFM,SFM,4,5,0,0.4505566826345744,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_+06dB,dual/train/signals/EQFM_SFM_004_000_+06dB.npy,EQFM,SFM,4,5,6,0.4505566826345744,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_+12dB,dual/train/signals/EQFM_SFM_004_000_+12dB.npy,EQFM,SFM,4,5,12,0.4505566826345744,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_000_+18dB,dual/train/signals/EQFM_SFM_004_000_+18dB.npy,EQFM,SFM,4,5,18,0.4505566826345744,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_-12dB,dual/train/signals/EQFM_SFM_004_001_-12dB.npy,EQFM,SFM,4,5,-12,0.38869310225024123,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_-06dB,dual/train/signals/EQFM_SFM_004_001_-06dB.npy,EQFM,SFM,4,5,-6,0.38869310225024123,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_+00dB,dual/train/signals/EQFM_SFM_004_001_+00dB.npy,EQFM,SFM,4,5,0,0.38869310225024123,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_+06dB,dual/train/signals/EQFM_SFM_004_001_+06dB.npy,EQFM,SFM,4,5,6,0.38869310225024123,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_+12dB,dual/train/signals/EQFM_SFM_004_001_+12dB.npy,EQFM,SFM,4,5,12,0.38869310225024123,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_001_+18dB,dual/train/signals/EQFM_SFM_004_001_+18dB.npy,EQFM,SFM,4,5,18,0.38869310225024123,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_-12dB,dual/train/signals/EQFM_SFM_004_002_-12dB.npy,EQFM,SFM,4,5,-12,0.3605069693761918,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_-06dB,dual/train/signals/EQFM_SFM_004_002_-06dB.npy,EQFM,SFM,4,5,-6,0.3605069693761918,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_+00dB,dual/train/signals/EQFM_SFM_004_002_+00dB.npy,EQFM,SFM,4,5,0,0.3605069693761918,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_+06dB,dual/train/signals/EQFM_SFM_004_002_+06dB.npy,EQFM,SFM,4,5,6,0.3605069693761918,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_+12dB,dual/train/signals/EQFM_SFM_004_002_+12dB.npy,EQFM,SFM,4,5,12,0.3605069693761918,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_002_+18dB,dual/train/signals/EQFM_SFM_004_002_+18dB.npy,EQFM,SFM,4,5,18,0.3605069693761918,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_-12dB,dual/train/signals/EQFM_SFM_004_003_-12dB.npy,EQFM,SFM,4,5,-12,0.4570255270499419,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_-06dB,dual/train/signals/EQFM_SFM_004_003_-06dB.npy,EQFM,SFM,4,5,-6,0.4570255270499419,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_+00dB,dual/train/signals/EQFM_SFM_004_003_+00dB.npy,EQFM,SFM,4,5,0,0.4570255270499419,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_+06dB,dual/train/signals/EQFM_SFM_004_003_+06dB.npy,EQFM,SFM,4,5,6,0.4570255270499419,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_+12dB,dual/train/signals/EQFM_SFM_004_003_+12dB.npy,EQFM,SFM,4,5,12,0.4570255270499419,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_003_+18dB,dual/train/signals/EQFM_SFM_004_003_+18dB.npy,EQFM,SFM,4,5,18,0.4570255270499419,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_-12dB,dual/train/signals/EQFM_SFM_004_004_-12dB.npy,EQFM,SFM,4,5,-12,0.33632857650623527,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_-06dB,dual/train/signals/EQFM_SFM_004_004_-06dB.npy,EQFM,SFM,4,5,-6,0.33632857650623527,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_+00dB,dual/train/signals/EQFM_SFM_004_004_+00dB.npy,EQFM,SFM,4,5,0,0.33632857650623527,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
