signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_002_002_+12dB,dual/train/signals/MLFM_P1_002_002_+12dB.npy,MLFM,P1,3,10,12,0.4798410942742427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+18dB,dual/train/signals/MLFM_P1_002_002_+18dB.npy,MLFM,P1,3,10,18,0.4798410942742427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-12dB,dual/train/signals/MLFM_P1_002_003_-12dB.npy,MLFM,P1,3,10,-12,0.4021050404572487,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-06dB,dual/train/signals/MLFM_P1_002_003_-06dB.npy,MLFM,P1,3,10,-6,0.4021050404572487,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+00dB,dual/train/signals/MLFM_P1_002_003_+00dB.npy,MLFM,P1,3,10,0,0.4021050404572487,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+06dB,dual/train/signals/MLFM_P1_002_003_+06dB.npy,MLFM,P1,3,10,6,0.4021050404572487,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+12dB,dual/train/signals/MLFM_P1_002_003_+12dB.npy,MLFM,P1,3,10,12,0.4021050404572487,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+18dB,dual/train/signals/MLFM_P1_002_003_+18dB.npy,MLFM,P1,3,10,18,0.4021050404572487,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_-12dB,dual/train/signals/MLFM_P1_002_004_-12dB.npy,MLFM,P1,3,10,-12,0.4426455178995269,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_-06dB,dual/train/signals/MLFM_P1_002_004_-06dB.npy,MLFM,P1,3,10,-6,0.4426455178995269,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_+00dB,dual/train/signals/MLFM_P1_002_004_+00dB.npy,MLFM,P1,3,10,0,0.4426455178995269,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_+06dB,dual/train/signals/MLFM_P1_002_004_+06dB.npy,MLFM,P1,3,10,6,0.4426455178995269,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_+12dB,dual/train/signals/MLFM_P1_002_004_+12dB.npy,MLFM,P1,3,10,12,0.4426455178995269,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_+18dB,dual/train/signals/MLFM_P1_002_004_+18dB.npy,MLFM,P1,3,10,18,0.4426455178995269,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_-12dB,dual/train/signals/MLFM_P1_002_005_-12dB.npy,MLFM,P1,3,10,-12,0.2767540020400807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_-06dB,dual/train/signals/MLFM_P1_002_005_-06dB.npy,MLFM,P1,3,10,-6,0.2767540020400807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_+00dB,dual/train/signals/MLFM_P1_002_005_+00dB.npy,MLFM,P1,3,10,0,0.2767540020400807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_+06dB,dual/train/signals/MLFM_P1_002_005_+06dB.npy,MLFM,P1,3,10,6,0.2767540020400807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_+12dB,dual/train/signals/MLFM_P1_002_005_+12dB.npy,MLFM,P1,3,10,12,0.2767540020400807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_+18dB,dual/train/signals/MLFM_P1_002_005_+18dB.npy,MLFM,P1,3,10,18,0.2767540020400807,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_006_-12dB,dual/train/signals/MLFM_P1_002_006_-12dB.npy,MLFM,P1,3,10,-12,0.3605585763354342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_006_-06dB,dual/train/signals/MLFM_P1_002_006_-06dB.npy,MLFM,P1,3,10,-6,0.3605585763354342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_006_+00dB,dual/train/signals/MLFM_P1_002_006_+00dB.npy,MLFM,P1,3,10,0,0.3605585763354342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_006_+06dB,dual/train/signals/MLFM_P1_002_006_+06dB.npy,MLFM,P1,3,10,6,0.3605585763354342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_006_+12dB,dual/train/signals/MLFM_P1_002_006_+12dB.npy,MLFM,P1,3,10,12,0.3605585763354342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_006_+18dB,dual/train/signals/MLFM_P1_002_006_+18dB.npy,MLFM,P1,3,10,18,0.3605585763354342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_007_-12dB,dual/train/signals/MLFM_P1_002_007_-12dB.npy,MLFM,P1,3,10,-12,0.3653491282755108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_007_-06dB,dual/train/signals/MLFM_P1_002_007_-06dB.npy,MLFM,P1,3,10,-6,0.3653491282755108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_007_+00dB,dual/train/signals/MLFM_P1_002_007_+00dB.npy,MLFM,P1,3,10,0,0.3653491282755108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_007_+06dB,dual/train/signals/MLFM_P1_002_007_+06dB.npy,MLFM,P1,3,10,6,0.3653491282755108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_007_+12dB,dual/train/signals/MLFM_P1_002_007_+12dB.npy,MLFM,P1,3,10,12,0.3653491282755108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_007_+18dB,dual/train/signals/MLFM_P1_002_007_+18dB.npy,MLFM,P1,3,10,18,0.3653491282755108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-12dB,dual/train/signals/MLFM_P1_003_000_-12dB.npy,MLFM,P1,3,10,-12,0.2833576367136376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-06dB,dual/train/signals/MLFM_P1_003_000_-06dB.npy,MLFM,P1,3,10,-6,0.2833576367136376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+00dB,dual/train/signals/MLFM_P1_003_000_+00dB.npy,MLFM,P1,3,10,0,0.2833576367136376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+06dB,dual/train/signals/MLFM_P1_003_000_+06dB.npy,MLFM,P1,3,10,6,0.2833576367136376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+12dB,dual/train/signals/MLFM_P1_003_000_+12dB.npy,MLFM,P1,3,10,12,0.2833576367136376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+18dB,dual/train/signals/MLFM_P1_003_000_+18dB.npy,MLFM,P1,3,10,18,0.2833576367136376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-12dB,dual/train/signals/MLFM_P1_003_001_-12dB.npy,MLFM,P1,3,10,-12,0.27241340840363293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-06dB,dual/train/signals/MLFM_P1_003_001_-06dB.npy,MLFM,P1,3,10,-6,0.27241340840363293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+00dB,dual/train/signals/MLFM_P1_003_001_+00dB.npy,MLFM,P1,3,10,0,0.27241340840363293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+06dB,dual/train/signals/MLFM_P1_003_001_+06dB.npy,MLFM,P1,3,10,6,0.27241340840363293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+12dB,dual/train/signals/MLFM_P1_003_001_+12dB.npy,MLFM,P1,3,10,12,0.27241340840363293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+18dB,dual/train/signals/MLFM_P1_003_001_+18dB.npy,MLFM,P1,3,10,18,0.27241340840363293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-12dB,dual/train/signals/MLFM_P1_003_002_-12dB.npy,MLFM,P1,3,10,-12,0.43954545603194894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-06dB,dual/train/signals/MLFM_P1_003_002_-06dB.npy,MLFM,P1,3,10,-6,0.43954545603194894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+00dB,dual/train/signals/MLFM_P1_003_002_+00dB.npy,MLFM,P1,3,10,0,0.43954545603194894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+06dB,dual/train/signals/MLFM_P1_003_002_+06dB.npy,MLFM,P1,3,10,6,0.43954545603194894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+12dB,dual/train/signals/MLFM_P1_003_002_+12dB.npy,MLFM,P1,3,10,12,0.43954545603194894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+18dB,dual/train/signals/MLFM_P1_003_002_+18dB.npy,MLFM,P1,3,10,18,0.43954545603194894,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-12dB,dual/train/signals/MLFM_P1_003_003_-12dB.npy,MLFM,P1,3,10,-12,0.4125170409605394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-06dB,dual/train/signals/MLFM_P1_003_003_-06dB.npy,MLFM,P1,3,10,-6,0.4125170409605394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+00dB,dual/train/signals/MLFM_P1_003_003_+00dB.npy,MLFM,P1,3,10,0,0.4125170409605394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+06dB,dual/train/signals/MLFM_P1_003_003_+06dB.npy,MLFM,P1,3,10,6,0.4125170409605394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+12dB,dual/train/signals/MLFM_P1_003_003_+12dB.npy,MLFM,P1,3,10,12,0.4125170409605394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+18dB,dual/train/signals/MLFM_P1_003_003_+18dB.npy,MLFM,P1,3,10,18,0.4125170409605394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_-12dB,dual/train/signals/MLFM_P1_003_004_-12dB.npy,MLFM,P1,3,10,-12,0.2767471626841068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_-06dB,dual/train/signals/MLFM_P1_003_004_-06dB.npy,MLFM,P1,3,10,-6,0.2767471626841068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_+00dB,dual/train/signals/MLFM_P1_003_004_+00dB.npy,MLFM,P1,3,10,0,0.2767471626841068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_+06dB,dual/train/signals/MLFM_P1_003_004_+06dB.npy,MLFM,P1,3,10,6,0.2767471626841068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_+12dB,dual/train/signals/MLFM_P1_003_004_+12dB.npy,MLFM,P1,3,10,12,0.2767471626841068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_+18dB,dual/train/signals/MLFM_P1_003_004_+18dB.npy,MLFM,P1,3,10,18,0.2767471626841068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_-12dB,dual/train/signals/MLFM_P1_003_005_-12dB.npy,MLFM,P1,3,10,-12,0.4081002144325746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_-06dB,dual/train/signals/MLFM_P1_003_005_-06dB.npy,MLFM,P1,3,10,-6,0.4081002144325746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_+00dB,dual/train/signals/MLFM_P1_003_005_+00dB.npy,MLFM,P1,3,10,0,0.4081002144325746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_+06dB,dual/train/signals/MLFM_P1_003_005_+06dB.npy,MLFM,P1,3,10,6,0.4081002144325746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_+12dB,dual/train/signals/MLFM_P1_003_005_+12dB.npy,MLFM,P1,3,10,12,0.4081002144325746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_+18dB,dual/train/signals/MLFM_P1_003_005_+18dB.npy,MLFM,P1,3,10,18,0.4081002144325746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_006_-12dB,dual/train/signals/MLFM_P1_003_006_-12dB.npy,MLFM,P1,3,10,-12,0.2949482796011211,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_006_-06dB,dual/train/signals/MLFM_P1_003_006_-06dB.npy,MLFM,P1,3,10,-6,0.2949482796011211,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_006_+00dB,dual/train/signals/MLFM_P1_003_006_+00dB.npy,MLFM,P1,3,10,0,0.2949482796011211,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_006_+06dB,dual/train/signals/MLFM_P1_003_006_+06dB.npy,MLFM,P1,3,10,6,0.2949482796011211,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_006_+12dB,dual/train/signals/MLFM_P1_003_006_+12dB.npy,MLFM,P1,3,10,12,0.2949482796011211,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_006_+18dB,dual/train/signals/MLFM_P1_003_006_+18dB.npy,MLFM,P1,3,10,18,0.2949482796011211,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_007_-12dB,dual/train/signals/MLFM_P1_003_007_-12dB.npy,MLFM,P1,3,10,-12,0.46804789049934337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_007_-06dB,dual/train/signals/MLFM_P1_003_007_-06dB.npy,MLFM,P1,3,10,-6,0.46804789049934337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_007_+00dB,dual/train/signals/MLFM_P1_003_007_+00dB.npy,MLFM,P1,3,10,0,0.46804789049934337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_007_+06dB,dual/train/signals/MLFM_P1_003_007_+06dB.npy,MLFM,P1,3,10,6,0.46804789049934337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_007_+12dB,dual/train/signals/MLFM_P1_003_007_+12dB.npy,MLFM,P1,3,10,12,0.46804789049934337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_007_+18dB,dual/train/signals/MLFM_P1_003_007_+18dB.npy,MLFM,P1,3,10,18,0.46804789049934337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-12dB,dual/train/signals/MLFM_P1_004_000_-12dB.npy,MLFM,P1,3,10,-12,0.47878376857153837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-06dB,dual/train/signals/MLFM_P1_004_000_-06dB.npy,MLFM,P1,3,10,-6,0.47878376857153837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+00dB,dual/train/signals/MLFM_P1_004_000_+00dB.npy,MLFM,P1,3,10,0,0.47878376857153837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+06dB,dual/train/signals/MLFM_P1_004_000_+06dB.npy,MLFM,P1,3,10,6,0.47878376857153837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+12dB,dual/train/signals/MLFM_P1_004_000_+12dB.npy,MLFM,P1,3,10,12,0.47878376857153837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+18dB,dual/train/signals/MLFM_P1_004_000_+18dB.npy,MLFM,P1,3,10,18,0.47878376857153837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-12dB,dual/train/signals/MLFM_P1_004_001_-12dB.npy,MLFM,P1,3,10,-12,0.32366166236007504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-06dB,dual/train/signals/MLFM_P1_004_001_-06dB.npy,MLFM,P1,3,10,-6,0.32366166236007504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+00dB,dual/train/signals/MLFM_P1_004_001_+00dB.npy,MLFM,P1,3,10,0,0.32366166236007504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+06dB,dual/train/signals/MLFM_P1_004_001_+06dB.npy,MLFM,P1,3,10,6,0.32366166236007504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+12dB,dual/train/signals/MLFM_P1_004_001_+12dB.npy,MLFM,P1,3,10,12,0.32366166236007504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+18dB,dual/train/signals/MLFM_P1_004_001_+18dB.npy,MLFM,P1,3,10,18,0.32366166236007504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-12dB,dual/train/signals/MLFM_P1_004_002_-12dB.npy,MLFM,P1,3,10,-12,0.37879777978826945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-06dB,dual/train/signals/MLFM_P1_004_002_-06dB.npy,MLFM,P1,3,10,-6,0.37879777978826945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+00dB,dual/train/signals/MLFM_P1_004_002_+00dB.npy,MLFM,P1,3,10,0,0.37879777978826945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+06dB,dual/train/signals/MLFM_P1_004_002_+06dB.npy,MLFM,P1,3,10,6,0.37879777978826945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+12dB,dual/train/signals/MLFM_P1_004_002_+12dB.npy,MLFM,P1,3,10,12,0.37879777978826945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+18dB,dual/train/signals/MLFM_P1_004_002_+18dB.npy,MLFM,P1,3,10,18,0.37879777978826945,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-12dB,dual/train/signals/MLFM_P1_004_003_-12dB.npy,MLFM,P1,3,10,-12,0.25144162892542915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-06dB,dual/train/signals/MLFM_P1_004_003_-06dB.npy,MLFM,P1,3,10,-6,0.25144162892542915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+00dB,dual/train/signals/MLFM_P1_004_003_+00dB.npy,MLFM,P1,3,10,0,0.25144162892542915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+06dB,dual/train/signals/MLFM_P1_004_003_+06dB.npy,MLFM,P1,3,10,6,0.25144162892542915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+12dB,dual/train/signals/MLFM_P1_004_003_+12dB.npy,MLFM,P1,3,10,12,0.25144162892542915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+18dB,dual/train/signals/MLFM_P1_004_003_+18dB.npy,MLFM,P1,3,10,18,0.25144162892542915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-12dB,dual/train/signals/MLFM_P1_004_004_-12dB.npy,MLFM,P1,3,10,-12,0.3098765434542696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-06dB,dual/train/signals/MLFM_P1_004_004_-06dB.npy,MLFM,P1,3,10,-6,0.3098765434542696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+00dB,dual/train/signals/MLFM_P1_004_004_+00dB.npy,MLFM,P1,3,10,0,0.3098765434542696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+06dB,dual/train/signals/MLFM_P1_004_004_+06dB.npy,MLFM,P1,3,10,6,0.3098765434542696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+12dB,dual/train/signals/MLFM_P1_004_004_+12dB.npy,MLFM,P1,3,10,12,0.3098765434542696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+18dB,dual/train/signals/MLFM_P1_004_004_+18dB.npy,MLFM,P1,3,10,18,0.3098765434542696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-12dB,dual/train/signals/MLFM_P1_004_005_-12dB.npy,MLFM,P1,3,10,-12,0.37507784532379895,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-06dB,dual/train/signals/MLFM_P1_004_005_-06dB.npy,MLFM,P1,3,10,-6,0.37507784532379895,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
