signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_002_001_-12dB,dual/train/signals/P4_LFM_BPSK_002_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.275421328550549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_-06dB,dual/train/signals/P4_LFM_BPSK_002_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.275421328550549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+00dB,dual/train/signals/P4_LFM_BPSK_002_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.275421328550549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+06dB,dual/train/signals/P4_LFM_BPSK_002_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.275421328550549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+12dB,dual/train/signals/P4_LFM_BPSK_002_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.275421328550549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+18dB,dual/train/signals/P4_LFM_BPSK_002_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.275421328550549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-12dB,dual/train/signals/P4_LFM_BPSK_002_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3770197543166658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-06dB,dual/train/signals/P4_LFM_BPSK_002_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3770197543166658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+00dB,dual/train/signals/P4_LFM_BPSK_002_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3770197543166658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+06dB,dual/train/signals/P4_LFM_BPSK_002_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3770197543166658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+12dB,dual/train/signals/P4_LFM_BPSK_002_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3770197543166658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+18dB,dual/train/signals/P4_LFM_BPSK_002_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3770197543166658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_-12dB,dual/train/signals/P4_LFM_BPSK_002_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.42169688730385335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_-06dB,dual/train/signals/P4_LFM_BPSK_002_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.42169688730385335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+00dB,dual/train/signals/P4_LFM_BPSK_002_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.42169688730385335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+06dB,dual/train/signals/P4_LFM_BPSK_002_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.42169688730385335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+12dB,dual/train/signals/P4_LFM_BPSK_002_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.42169688730385335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+18dB,dual/train/signals/P4_LFM_BPSK_002_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.42169688730385335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_004_-12dB,dual/train/signals/P4_LFM_BPSK_002_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2863612460956835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_004_-06dB,dual/train/signals/P4_LFM_BPSK_002_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2863612460956835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_004_+00dB,dual/train/signals/P4_LFM_BPSK_002_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2863612460956835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_004_+06dB,dual/train/signals/P4_LFM_BPSK_002_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2863612460956835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_004_+12dB,dual/train/signals/P4_LFM_BPSK_002_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2863612460956835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_004_+18dB,dual/train/signals/P4_LFM_BPSK_002_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2863612460956835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_005_-12dB,dual/train/signals/P4_LFM_BPSK_002_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4292841492612637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_005_-06dB,dual/train/signals/P4_LFM_BPSK_002_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4292841492612637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_005_+00dB,dual/train/signals/P4_LFM_BPSK_002_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4292841492612637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_005_+06dB,dual/train/signals/P4_LFM_BPSK_002_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4292841492612637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_005_+12dB,dual/train/signals/P4_LFM_BPSK_002_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4292841492612637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_005_+18dB,dual/train/signals/P4_LFM_BPSK_002_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4292841492612637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_006_-12dB,dual/train/signals/P4_LFM_BPSK_002_006_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.33362570972670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_006_-06dB,dual/train/signals/P4_LFM_BPSK_002_006_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.33362570972670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_006_+00dB,dual/train/signals/P4_LFM_BPSK_002_006_+00dB.npy,P4,LFM_BPSK,13,14,0,0.33362570972670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_006_+06dB,dual/train/signals/P4_LFM_BPSK_002_006_+06dB.npy,P4,LFM_BPSK,13,14,6,0.33362570972670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_006_+12dB,dual/train/signals/P4_LFM_BPSK_002_006_+12dB.npy,P4,LFM_BPSK,13,14,12,0.33362570972670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_006_+18dB,dual/train/signals/P4_LFM_BPSK_002_006_+18dB.npy,P4,LFM_BPSK,13,14,18,0.33362570972670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_007_-12dB,dual/train/signals/P4_LFM_BPSK_002_007_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.46365875272216395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_007_-06dB,dual/train/signals/P4_LFM_BPSK_002_007_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.46365875272216395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_007_+00dB,dual/train/signals/P4_LFM_BPSK_002_007_+00dB.npy,P4,LFM_BPSK,13,14,0,0.46365875272216395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_007_+06dB,dual/train/signals/P4_LFM_BPSK_002_007_+06dB.npy,P4,LFM_BPSK,13,14,6,0.46365875272216395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_007_+12dB,dual/train/signals/P4_LFM_BPSK_002_007_+12dB.npy,P4,LFM_BPSK,13,14,12,0.46365875272216395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_007_+18dB,dual/train/signals/P4_LFM_BPSK_002_007_+18dB.npy,P4,LFM_BPSK,13,14,18,0.46365875272216395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-12dB,dual/train/signals/P4_LFM_BPSK_003_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4037068629317143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-06dB,dual/train/signals/P4_LFM_BPSK_003_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4037068629317143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+00dB,dual/train/signals/P4_LFM_BPSK_003_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4037068629317143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+06dB,dual/train/signals/P4_LFM_BPSK_003_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4037068629317143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+12dB,dual/train/signals/P4_LFM_BPSK_003_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4037068629317143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+18dB,dual/train/signals/P4_LFM_BPSK_003_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4037068629317143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-12dB,dual/train/signals/P4_LFM_BPSK_003_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.38689181104509646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-06dB,dual/train/signals/P4_LFM_BPSK_003_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.38689181104509646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+00dB,dual/train/signals/P4_LFM_BPSK_003_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.38689181104509646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+06dB,dual/train/signals/P4_LFM_BPSK_003_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.38689181104509646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+12dB,dual/train/signals/P4_LFM_BPSK_003_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.38689181104509646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+18dB,dual/train/signals/P4_LFM_BPSK_003_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.38689181104509646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-12dB,dual/train/signals/P4_LFM_BPSK_003_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.34779184787578477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-06dB,dual/train/signals/P4_LFM_BPSK_003_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.34779184787578477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+00dB,dual/train/signals/P4_LFM_BPSK_003_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.34779184787578477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+06dB,dual/train/signals/P4_LFM_BPSK_003_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.34779184787578477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+12dB,dual/train/signals/P4_LFM_BPSK_003_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.34779184787578477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+18dB,dual/train/signals/P4_LFM_BPSK_003_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.34779184787578477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-12dB,dual/train/signals/P4_LFM_BPSK_003_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.33802628669577234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-06dB,dual/train/signals/P4_LFM_BPSK_003_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.33802628669577234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+00dB,dual/train/signals/P4_LFM_BPSK_003_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.33802628669577234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+06dB,dual/train/signals/P4_LFM_BPSK_003_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.33802628669577234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+12dB,dual/train/signals/P4_LFM_BPSK_003_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.33802628669577234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+18dB,dual/train/signals/P4_LFM_BPSK_003_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.33802628669577234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_004_-12dB,dual/train/signals/P4_LFM_BPSK_003_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4243501038308112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_004_-06dB,dual/train/signals/P4_LFM_BPSK_003_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4243501038308112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_004_+00dB,dual/train/signals/P4_LFM_BPSK_003_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4243501038308112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_004_+06dB,dual/train/signals/P4_LFM_BPSK_003_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4243501038308112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_004_+12dB,dual/train/signals/P4_LFM_BPSK_003_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4243501038308112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_004_+18dB,dual/train/signals/P4_LFM_BPSK_003_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4243501038308112,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_005_-12dB,dual/train/signals/P4_LFM_BPSK_003_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.42728510421283405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_005_-06dB,dual/train/signals/P4_LFM_BPSK_003_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.42728510421283405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_005_+00dB,dual/train/signals/P4_LFM_BPSK_003_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.42728510421283405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_005_+06dB,dual/train/signals/P4_LFM_BPSK_003_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.42728510421283405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_005_+12dB,dual/train/signals/P4_LFM_BPSK_003_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.42728510421283405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_005_+18dB,dual/train/signals/P4_LFM_BPSK_003_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.42728510421283405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_006_-12dB,dual/train/signals/P4_LFM_BPSK_003_006_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.28911121505367343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_006_-06dB,dual/train/signals/P4_LFM_BPSK_003_006_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.28911121505367343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_006_+00dB,dual/train/signals/P4_LFM_BPSK_003_006_+00dB.npy,P4,LFM_BPSK,13,14,0,0.28911121505367343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_006_+06dB,dual/train/signals/P4_LFM_BPSK_003_006_+06dB.npy,P4,LFM_BPSK,13,14,6,0.28911121505367343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_006_+12dB,dual/train/signals/P4_LFM_BPSK_003_006_+12dB.npy,P4,LFM_BPSK,13,14,12,0.28911121505367343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_006_+18dB,dual/train/signals/P4_LFM_BPSK_003_006_+18dB.npy,P4,LFM_BPSK,13,14,18,0.28911121505367343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_007_-12dB,dual/train/signals/P4_LFM_BPSK_003_007_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.37449519678391086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_007_-06dB,dual/train/signals/P4_LFM_BPSK_003_007_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.37449519678391086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_007_+00dB,dual/train/signals/P4_LFM_BPSK_003_007_+00dB.npy,P4,LFM_BPSK,13,14,0,0.37449519678391086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_007_+06dB,dual/train/signals/P4_LFM_BPSK_003_007_+06dB.npy,P4,LFM_BPSK,13,14,6,0.37449519678391086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_007_+12dB,dual/train/signals/P4_LFM_BPSK_003_007_+12dB.npy,P4,LFM_BPSK,13,14,12,0.37449519678391086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_007_+18dB,dual/train/signals/P4_LFM_BPSK_003_007_+18dB.npy,P4,LFM_BPSK,13,14,18,0.37449519678391086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_000_-12dB,dual/train/signals/P4_LFM_BPSK_004_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.32855061313235273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_000_-06dB,dual/train/signals/P4_LFM_BPSK_004_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.32855061313235273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_000_+00dB,dual/train/signals/P4_LFM_BPSK_004_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.32855061313235273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_000_+06dB,dual/train/signals/P4_LFM_BPSK_004_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.32855061313235273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_000_+12dB,dual/train/signals/P4_LFM_BPSK_004_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.32855061313235273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_000_+18dB,dual/train/signals/P4_LFM_BPSK_004_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.32855061313235273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_001_-12dB,dual/train/signals/P4_LFM_BPSK_004_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4817001339070243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_001_-06dB,dual/train/signals/P4_LFM_BPSK_004_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4817001339070243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_001_+00dB,dual/train/signals/P4_LFM_BPSK_004_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4817001339070243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_001_+06dB,dual/train/signals/P4_LFM_BPSK_004_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4817001339070243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_001_+12dB,dual/train/signals/P4_LFM_BPSK_004_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4817001339070243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_001_+18dB,dual/train/signals/P4_LFM_BPSK_004_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4817001339070243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_004_002_-12dB,dual/train/signals/P4_LFM_BPSK_004_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.459218641288553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
