signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_002_002_-06dB,dual/train/signals/BFSK_Frank_002_002_-06dB.npy,BFSK,Frank,6,9,-6,0.4248784724326837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+00dB,dual/train/signals/BFSK_Frank_002_002_+00dB.npy,BFSK,Frank,6,9,0,0.4248784724326837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+06dB,dual/train/signals/BFSK_Frank_002_002_+06dB.npy,BFSK,Frank,6,9,6,0.4248784724326837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+12dB,dual/train/signals/BFSK_Frank_002_002_+12dB.npy,BFSK,Frank,6,9,12,0.4248784724326837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+18dB,dual/train/signals/BFSK_Frank_002_002_+18dB.npy,BFSK,Frank,6,9,18,0.4248784724326837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-12dB,dual/train/signals/BFSK_Frank_002_003_-12dB.npy,BFSK,Frank,6,9,-12,0.4044059788658252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-06dB,dual/train/signals/BFSK_Frank_002_003_-06dB.npy,BFSK,Frank,6,9,-6,0.4044059788658252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+00dB,dual/train/signals/BFSK_Frank_002_003_+00dB.npy,BFSK,Frank,6,9,0,0.4044059788658252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+06dB,dual/train/signals/BFSK_Frank_002_003_+06dB.npy,BFSK,Frank,6,9,6,0.4044059788658252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+12dB,dual/train/signals/BFSK_Frank_002_003_+12dB.npy,BFSK,Frank,6,9,12,0.4044059788658252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+18dB,dual/train/signals/BFSK_Frank_002_003_+18dB.npy,BFSK,Frank,6,9,18,0.4044059788658252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-12dB,dual/train/signals/BFSK_Frank_002_004_-12dB.npy,BFSK,Frank,6,9,-12,0.3647191110332059,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-06dB,dual/train/signals/BFSK_Frank_002_004_-06dB.npy,BFSK,Frank,6,9,-6,0.3647191110332059,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+00dB,dual/train/signals/BFSK_Frank_002_004_+00dB.npy,BFSK,Frank,6,9,0,0.3647191110332059,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+06dB,dual/train/signals/BFSK_Frank_002_004_+06dB.npy,BFSK,Frank,6,9,6,0.3647191110332059,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+12dB,dual/train/signals/BFSK_Frank_002_004_+12dB.npy,BFSK,Frank,6,9,12,0.3647191110332059,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+18dB,dual/train/signals/BFSK_Frank_002_004_+18dB.npy,BFSK,Frank,6,9,18,0.3647191110332059,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-12dB,dual/train/signals/BFSK_Frank_002_005_-12dB.npy,BFSK,Frank,6,9,-12,0.459125575667001,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-06dB,dual/train/signals/BFSK_Frank_002_005_-06dB.npy,BFSK,Frank,6,9,-6,0.459125575667001,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+00dB,dual/train/signals/BFSK_Frank_002_005_+00dB.npy,BFSK,Frank,6,9,0,0.459125575667001,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+06dB,dual/train/signals/BFSK_Frank_002_005_+06dB.npy,BFSK,Frank,6,9,6,0.459125575667001,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+12dB,dual/train/signals/BFSK_Frank_002_005_+12dB.npy,BFSK,Frank,6,9,12,0.459125575667001,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+18dB,dual/train/signals/BFSK_Frank_002_005_+18dB.npy,BFSK,Frank,6,9,18,0.459125575667001,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_-12dB,dual/train/signals/BFSK_Frank_002_006_-12dB.npy,BFSK,Frank,6,9,-12,0.43742167782314934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_-06dB,dual/train/signals/BFSK_Frank_002_006_-06dB.npy,BFSK,Frank,6,9,-6,0.43742167782314934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+00dB,dual/train/signals/BFSK_Frank_002_006_+00dB.npy,BFSK,Frank,6,9,0,0.43742167782314934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+06dB,dual/train/signals/BFSK_Frank_002_006_+06dB.npy,BFSK,Frank,6,9,6,0.43742167782314934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+12dB,dual/train/signals/BFSK_Frank_002_006_+12dB.npy,BFSK,Frank,6,9,12,0.43742167782314934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+18dB,dual/train/signals/BFSK_Frank_002_006_+18dB.npy,BFSK,Frank,6,9,18,0.43742167782314934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_-12dB,dual/train/signals/BFSK_Frank_002_007_-12dB.npy,BFSK,Frank,6,9,-12,0.3845291070735749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_-06dB,dual/train/signals/BFSK_Frank_002_007_-06dB.npy,BFSK,Frank,6,9,-6,0.3845291070735749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+00dB,dual/train/signals/BFSK_Frank_002_007_+00dB.npy,BFSK,Frank,6,9,0,0.3845291070735749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+06dB,dual/train/signals/BFSK_Frank_002_007_+06dB.npy,BFSK,Frank,6,9,6,0.3845291070735749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+12dB,dual/train/signals/BFSK_Frank_002_007_+12dB.npy,BFSK,Frank,6,9,12,0.3845291070735749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+18dB,dual/train/signals/BFSK_Frank_002_007_+18dB.npy,BFSK,Frank,6,9,18,0.3845291070735749,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-12dB,dual/train/signals/BFSK_Frank_003_000_-12dB.npy,BFSK,Frank,6,9,-12,0.3340943845100093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-06dB,dual/train/signals/BFSK_Frank_003_000_-06dB.npy,BFSK,Frank,6,9,-6,0.3340943845100093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+00dB,dual/train/signals/BFSK_Frank_003_000_+00dB.npy,BFSK,Frank,6,9,0,0.3340943845100093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+06dB,dual/train/signals/BFSK_Frank_003_000_+06dB.npy,BFSK,Frank,6,9,6,0.3340943845100093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+12dB,dual/train/signals/BFSK_Frank_003_000_+12dB.npy,BFSK,Frank,6,9,12,0.3340943845100093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+18dB,dual/train/signals/BFSK_Frank_003_000_+18dB.npy,BFSK,Frank,6,9,18,0.3340943845100093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-12dB,dual/train/signals/BFSK_Frank_003_001_-12dB.npy,BFSK,Frank,6,9,-12,0.2846564633173212,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-06dB,dual/train/signals/BFSK_Frank_003_001_-06dB.npy,BFSK,Frank,6,9,-6,0.2846564633173212,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+00dB,dual/train/signals/BFSK_Frank_003_001_+00dB.npy,BFSK,Frank,6,9,0,0.2846564633173212,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+06dB,dual/train/signals/BFSK_Frank_003_001_+06dB.npy,BFSK,Frank,6,9,6,0.2846564633173212,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+12dB,dual/train/signals/BFSK_Frank_003_001_+12dB.npy,BFSK,Frank,6,9,12,0.2846564633173212,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+18dB,dual/train/signals/BFSK_Frank_003_001_+18dB.npy,BFSK,Frank,6,9,18,0.2846564633173212,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-12dB,dual/train/signals/BFSK_Frank_003_002_-12dB.npy,BFSK,Frank,6,9,-12,0.35679653297442093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-06dB,dual/train/signals/BFSK_Frank_003_002_-06dB.npy,BFSK,Frank,6,9,-6,0.35679653297442093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+00dB,dual/train/signals/BFSK_Frank_003_002_+00dB.npy,BFSK,Frank,6,9,0,0.35679653297442093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+06dB,dual/train/signals/BFSK_Frank_003_002_+06dB.npy,BFSK,Frank,6,9,6,0.35679653297442093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+12dB,dual/train/signals/BFSK_Frank_003_002_+12dB.npy,BFSK,Frank,6,9,12,0.35679653297442093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+18dB,dual/train/signals/BFSK_Frank_003_002_+18dB.npy,BFSK,Frank,6,9,18,0.35679653297442093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-12dB,dual/train/signals/BFSK_Frank_003_003_-12dB.npy,BFSK,Frank,6,9,-12,0.42418985230052564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-06dB,dual/train/signals/BFSK_Frank_003_003_-06dB.npy,BFSK,Frank,6,9,-6,0.42418985230052564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+00dB,dual/train/signals/BFSK_Frank_003_003_+00dB.npy,BFSK,Frank,6,9,0,0.42418985230052564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+06dB,dual/train/signals/BFSK_Frank_003_003_+06dB.npy,BFSK,Frank,6,9,6,0.42418985230052564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+12dB,dual/train/signals/BFSK_Frank_003_003_+12dB.npy,BFSK,Frank,6,9,12,0.42418985230052564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+18dB,dual/train/signals/BFSK_Frank_003_003_+18dB.npy,BFSK,Frank,6,9,18,0.42418985230052564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_-12dB,dual/train/signals/BFSK_Frank_003_004_-12dB.npy,BFSK,Frank,6,9,-12,0.3426980089232068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_-06dB,dual/train/signals/BFSK_Frank_003_004_-06dB.npy,BFSK,Frank,6,9,-6,0.3426980089232068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_+00dB,dual/train/signals/BFSK_Frank_003_004_+00dB.npy,BFSK,Frank,6,9,0,0.3426980089232068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_+06dB,dual/train/signals/BFSK_Frank_003_004_+06dB.npy,BFSK,Frank,6,9,6,0.3426980089232068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_+12dB,dual/train/signals/BFSK_Frank_003_004_+12dB.npy,BFSK,Frank,6,9,12,0.3426980089232068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_004_+18dB,dual/train/signals/BFSK_Frank_003_004_+18dB.npy,BFSK,Frank,6,9,18,0.3426980089232068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_-12dB,dual/train/signals/BFSK_Frank_003_005_-12dB.npy,BFSK,Frank,6,9,-12,0.3208242018383956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_-06dB,dual/train/signals/BFSK_Frank_003_005_-06dB.npy,BFSK,Frank,6,9,-6,0.3208242018383956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+00dB,dual/train/signals/BFSK_Frank_003_005_+00dB.npy,BFSK,Frank,6,9,0,0.3208242018383956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+06dB,dual/train/signals/BFSK_Frank_003_005_+06dB.npy,BFSK,Frank,6,9,6,0.3208242018383956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+12dB,dual/train/signals/BFSK_Frank_003_005_+12dB.npy,BFSK,Frank,6,9,12,0.3208242018383956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+18dB,dual/train/signals/BFSK_Frank_003_005_+18dB.npy,BFSK,Frank,6,9,18,0.3208242018383956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_-12dB,dual/train/signals/BFSK_Frank_003_006_-12dB.npy,BFSK,Frank,6,9,-12,0.48877388257395027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_-06dB,dual/train/signals/BFSK_Frank_003_006_-06dB.npy,BFSK,Frank,6,9,-6,0.48877388257395027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+00dB,dual/train/signals/BFSK_Frank_003_006_+00dB.npy,BFSK,Frank,6,9,0,0.48877388257395027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+06dB,dual/train/signals/BFSK_Frank_003_006_+06dB.npy,BFSK,Frank,6,9,6,0.48877388257395027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+12dB,dual/train/signals/BFSK_Frank_003_006_+12dB.npy,BFSK,Frank,6,9,12,0.48877388257395027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+18dB,dual/train/signals/BFSK_Frank_003_006_+18dB.npy,BFSK,Frank,6,9,18,0.48877388257395027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_-12dB,dual/train/signals/BFSK_Frank_003_007_-12dB.npy,BFSK,Frank,6,9,-12,0.365609710857554,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_-06dB,dual/train/signals/BFSK_Frank_003_007_-06dB.npy,BFSK,Frank,6,9,-6,0.365609710857554,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+00dB,dual/train/signals/BFSK_Frank_003_007_+00dB.npy,BFSK,Frank,6,9,0,0.365609710857554,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+06dB,dual/train/signals/BFSK_Frank_003_007_+06dB.npy,BFSK,Frank,6,9,6,0.365609710857554,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+12dB,dual/train/signals/BFSK_Frank_003_007_+12dB.npy,BFSK,Frank,6,9,12,0.365609710857554,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+18dB,dual/train/signals/BFSK_Frank_003_007_+18dB.npy,BFSK,Frank,6,9,18,0.365609710857554,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_-12dB,dual/train/signals/BFSK_Frank_004_000_-12dB.npy,BFSK,Frank,6,9,-12,0.48869310311285497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_-06dB,dual/train/signals/BFSK_Frank_004_000_-06dB.npy,BFSK,Frank,6,9,-6,0.48869310311285497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_+00dB,dual/train/signals/BFSK_Frank_004_000_+00dB.npy,BFSK,Frank,6,9,0,0.48869310311285497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_+06dB,dual/train/signals/BFSK_Frank_004_000_+06dB.npy,BFSK,Frank,6,9,6,0.48869310311285497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_+12dB,dual/train/signals/BFSK_Frank_004_000_+12dB.npy,BFSK,Frank,6,9,12,0.48869310311285497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_000_+18dB,dual/train/signals/BFSK_Frank_004_000_+18dB.npy,BFSK,Frank,6,9,18,0.48869310311285497,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_-12dB,dual/train/signals/BFSK_Frank_004_001_-12dB.npy,BFSK,Frank,6,9,-12,0.31480365833264523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_-06dB,dual/train/signals/BFSK_Frank_004_001_-06dB.npy,BFSK,Frank,6,9,-6,0.31480365833264523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_+00dB,dual/train/signals/BFSK_Frank_004_001_+00dB.npy,BFSK,Frank,6,9,0,0.31480365833264523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_+06dB,dual/train/signals/BFSK_Frank_004_001_+06dB.npy,BFSK,Frank,6,9,6,0.31480365833264523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_+12dB,dual/train/signals/BFSK_Frank_004_001_+12dB.npy,BFSK,Frank,6,9,12,0.31480365833264523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_001_+18dB,dual/train/signals/BFSK_Frank_004_001_+18dB.npy,BFSK,Frank,6,9,18,0.31480365833264523,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_-12dB,dual/train/signals/BFSK_Frank_004_002_-12dB.npy,BFSK,Frank,6,9,-12,0.49316244085615557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_-06dB,dual/train/signals/BFSK_Frank_004_002_-06dB.npy,BFSK,Frank,6,9,-6,0.49316244085615557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_+00dB,dual/train/signals/BFSK_Frank_004_002_+00dB.npy,BFSK,Frank,6,9,0,0.49316244085615557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_+06dB,dual/train/signals/BFSK_Frank_004_002_+06dB.npy,BFSK,Frank,6,9,6,0.49316244085615557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_+12dB,dual/train/signals/BFSK_Frank_004_002_+12dB.npy,BFSK,Frank,6,9,12,0.49316244085615557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_002_+18dB,dual/train/signals/BFSK_Frank_004_002_+18dB.npy,BFSK,Frank,6,9,18,0.49316244085615557,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_-12dB,dual/train/signals/BFSK_Frank_004_003_-12dB.npy,BFSK,Frank,6,9,-12,0.4744055889397686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_-06dB,dual/train/signals/BFSK_Frank_004_003_-06dB.npy,BFSK,Frank,6,9,-6,0.4744055889397686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_+00dB,dual/train/signals/BFSK_Frank_004_003_+00dB.npy,BFSK,Frank,6,9,0,0.4744055889397686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_+06dB,dual/train/signals/BFSK_Frank_004_003_+06dB.npy,BFSK,Frank,6,9,6,0.4744055889397686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_+12dB,dual/train/signals/BFSK_Frank_004_003_+12dB.npy,BFSK,Frank,6,9,12,0.4744055889397686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_003_+18dB,dual/train/signals/BFSK_Frank_004_003_+18dB.npy,BFSK,Frank,6,9,18,0.4744055889397686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_-12dB,dual/train/signals/BFSK_Frank_004_004_-12dB.npy,BFSK,Frank,6,9,-12,0.4286636795455364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_-06dB,dual/train/signals/BFSK_Frank_004_004_-06dB.npy,BFSK,Frank,6,9,-6,0.4286636795455364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_004_004_+00dB,dual/train/signals/BFSK_Frank_004_004_+00dB.npy,BFSK,Frank,6,9,0,0.4286636795455364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
