signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_002_001_+18dB,dual/train/signals/QFSK_QFSK_002_001_+18dB.npy,QFSK,QFSK,7,7,18,0.28700731429835546,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-12dB,dual/train/signals/QFSK_QFSK_002_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.36984803344708583,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-06dB,dual/train/signals/QFSK_QFSK_002_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.36984803344708583,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+00dB,dual/train/signals/QFSK_QFSK_002_002_+00dB.npy,QFSK,QFSK,7,7,0,0.36984803344708583,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+06dB,dual/train/signals/QFSK_QFSK_002_002_+06dB.npy,QFSK,QFSK,7,7,6,0.36984803344708583,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+12dB,dual/train/signals/QFSK_QFSK_002_002_+12dB.npy,QFSK,QFSK,7,7,12,0.36984803344708583,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+18dB,dual/train/signals/QFSK_QFSK_002_002_+18dB.npy,QFSK,QFSK,7,7,18,0.36984803344708583,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-12dB,dual/train/signals/QFSK_QFSK_002_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.4007888117189842,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-06dB,dual/train/signals/QFSK_QFSK_002_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.4007888117189842,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+00dB,dual/train/signals/QFSK_QFSK_002_003_+00dB.npy,QFSK,QFSK,7,7,0,0.4007888117189842,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+06dB,dual/train/signals/QFSK_QFSK_002_003_+06dB.npy,QFSK,QFSK,7,7,6,0.4007888117189842,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+12dB,dual/train/signals/QFSK_QFSK_002_003_+12dB.npy,QFSK,QFSK,7,7,12,0.4007888117189842,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+18dB,dual/train/signals/QFSK_QFSK_002_003_+18dB.npy,QFSK,QFSK,7,7,18,0.4007888117189842,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_-12dB,dual/train/signals/QFSK_QFSK_002_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.39328409918157026,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_-06dB,dual/train/signals/QFSK_QFSK_002_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.39328409918157026,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_+00dB,dual/train/signals/QFSK_QFSK_002_004_+00dB.npy,QFSK,QFSK,7,7,0,0.39328409918157026,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_+06dB,dual/train/signals/QFSK_QFSK_002_004_+06dB.npy,QFSK,QFSK,7,7,6,0.39328409918157026,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_+12dB,dual/train/signals/QFSK_QFSK_002_004_+12dB.npy,QFSK,QFSK,7,7,12,0.39328409918157026,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_+18dB,dual/train/signals/QFSK_QFSK_002_004_+18dB.npy,QFSK,QFSK,7,7,18,0.39328409918157026,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_-12dB,dual/train/signals/QFSK_QFSK_002_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.3489996233584447,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_-06dB,dual/train/signals/QFSK_QFSK_002_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.3489996233584447,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_+00dB,dual/train/signals/QFSK_QFSK_002_005_+00dB.npy,QFSK,QFSK,7,7,0,0.3489996233584447,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_+06dB,dual/train/signals/QFSK_QFSK_002_005_+06dB.npy,QFSK,QFSK,7,7,6,0.3489996233584447,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_+12dB,dual/train/signals/QFSK_QFSK_002_005_+12dB.npy,QFSK,QFSK,7,7,12,0.3489996233584447,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_+18dB,dual/train/signals/QFSK_QFSK_002_005_+18dB.npy,QFSK,QFSK,7,7,18,0.3489996233584447,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_006_-12dB,dual/train/signals/QFSK_QFSK_002_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.4017938219164764,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_006_-06dB,dual/train/signals/QFSK_QFSK_002_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.4017938219164764,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_006_+00dB,dual/train/signals/QFSK_QFSK_002_006_+00dB.npy,QFSK,QFSK,7,7,0,0.4017938219164764,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_006_+06dB,dual/train/signals/QFSK_QFSK_002_006_+06dB.npy,QFSK,QFSK,7,7,6,0.4017938219164764,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_006_+12dB,dual/train/signals/QFSK_QFSK_002_006_+12dB.npy,QFSK,QFSK,7,7,12,0.4017938219164764,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_006_+18dB,dual/train/signals/QFSK_QFSK_002_006_+18dB.npy,QFSK,QFSK,7,7,18,0.4017938219164764,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_007_-12dB,dual/train/signals/QFSK_QFSK_002_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.3999266397151232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_007_-06dB,dual/train/signals/QFSK_QFSK_002_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.3999266397151232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_007_+00dB,dual/train/signals/QFSK_QFSK_002_007_+00dB.npy,QFSK,QFSK,7,7,0,0.3999266397151232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_007_+06dB,dual/train/signals/QFSK_QFSK_002_007_+06dB.npy,QFSK,QFSK,7,7,6,0.3999266397151232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_007_+12dB,dual/train/signals/QFSK_QFSK_002_007_+12dB.npy,QFSK,QFSK,7,7,12,0.3999266397151232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_007_+18dB,dual/train/signals/QFSK_QFSK_002_007_+18dB.npy,QFSK,QFSK,7,7,18,0.3999266397151232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-12dB,dual/train/signals/QFSK_QFSK_003_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.4687541136850705,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-06dB,dual/train/signals/QFSK_QFSK_003_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.4687541136850705,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+00dB,dual/train/signals/QFSK_QFSK_003_000_+00dB.npy,QFSK,QFSK,7,7,0,0.4687541136850705,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+06dB,dual/train/signals/QFSK_QFSK_003_000_+06dB.npy,QFSK,QFSK,7,7,6,0.4687541136850705,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+12dB,dual/train/signals/QFSK_QFSK_003_000_+12dB.npy,QFSK,QFSK,7,7,12,0.4687541136850705,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+18dB,dual/train/signals/QFSK_QFSK_003_000_+18dB.npy,QFSK,QFSK,7,7,18,0.4687541136850705,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-12dB,dual/train/signals/QFSK_QFSK_003_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.43076690766631703,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-06dB,dual/train/signals/QFSK_QFSK_003_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.43076690766631703,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+00dB,dual/train/signals/QFSK_QFSK_003_001_+00dB.npy,QFSK,QFSK,7,7,0,0.43076690766631703,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+06dB,dual/train/signals/QFSK_QFSK_003_001_+06dB.npy,QFSK,QFSK,7,7,6,0.43076690766631703,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+12dB,dual/train/signals/QFSK_QFSK_003_001_+12dB.npy,QFSK,QFSK,7,7,12,0.43076690766631703,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+18dB,dual/train/signals/QFSK_QFSK_003_001_+18dB.npy,QFSK,QFSK,7,7,18,0.43076690766631703,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-12dB,dual/train/signals/QFSK_QFSK_003_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.4585233721702403,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-06dB,dual/train/signals/QFSK_QFSK_003_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.4585233721702403,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+00dB,dual/train/signals/QFSK_QFSK_003_002_+00dB.npy,QFSK,QFSK,7,7,0,0.4585233721702403,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+06dB,dual/train/signals/QFSK_QFSK_003_002_+06dB.npy,QFSK,QFSK,7,7,6,0.4585233721702403,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+12dB,dual/train/signals/QFSK_QFSK_003_002_+12dB.npy,QFSK,QFSK,7,7,12,0.4585233721702403,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+18dB,dual/train/signals/QFSK_QFSK_003_002_+18dB.npy,QFSK,QFSK,7,7,18,0.4585233721702403,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-12dB,dual/train/signals/QFSK_QFSK_003_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.3643152345034958,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-06dB,dual/train/signals/QFSK_QFSK_003_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.3643152345034958,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+00dB,dual/train/signals/QFSK_QFSK_003_003_+00dB.npy,QFSK,QFSK,7,7,0,0.3643152345034958,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+06dB,dual/train/signals/QFSK_QFSK_003_003_+06dB.npy,QFSK,QFSK,7,7,6,0.3643152345034958,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+12dB,dual/train/signals/QFSK_QFSK_003_003_+12dB.npy,QFSK,QFSK,7,7,12,0.3643152345034958,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+18dB,dual/train/signals/QFSK_QFSK_003_003_+18dB.npy,QFSK,QFSK,7,7,18,0.3643152345034958,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-12dB,dual/train/signals/QFSK_QFSK_003_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.3768192398048125,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-06dB,dual/train/signals/QFSK_QFSK_003_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.3768192398048125,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+00dB,dual/train/signals/QFSK_QFSK_003_004_+00dB.npy,QFSK,QFSK,7,7,0,0.3768192398048125,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+06dB,dual/train/signals/QFSK_QFSK_003_004_+06dB.npy,QFSK,QFSK,7,7,6,0.3768192398048125,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+12dB,dual/train/signals/QFSK_QFSK_003_004_+12dB.npy,QFSK,QFSK,7,7,12,0.3768192398048125,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+18dB,dual/train/signals/QFSK_QFSK_003_004_+18dB.npy,QFSK,QFSK,7,7,18,0.3768192398048125,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-12dB,dual/train/signals/QFSK_QFSK_003_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.4989482191896203,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-06dB,dual/train/signals/QFSK_QFSK_003_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.4989482191896203,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+00dB,dual/train/signals/QFSK_QFSK_003_005_+00dB.npy,QFSK,QFSK,7,7,0,0.4989482191896203,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+06dB,dual/train/signals/QFSK_QFSK_003_005_+06dB.npy,QFSK,QFSK,7,7,6,0.4989482191896203,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+12dB,dual/train/signals/QFSK_QFSK_003_005_+12dB.npy,QFSK,QFSK,7,7,12,0.4989482191896203,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+18dB,dual/train/signals/QFSK_QFSK_003_005_+18dB.npy,QFSK,QFSK,7,7,18,0.4989482191896203,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_-12dB,dual/train/signals/QFSK_QFSK_003_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.33778601684859155,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_-06dB,dual/train/signals/QFSK_QFSK_003_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.33778601684859155,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_+00dB,dual/train/signals/QFSK_QFSK_003_006_+00dB.npy,QFSK,QFSK,7,7,0,0.33778601684859155,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_+06dB,dual/train/signals/QFSK_QFSK_003_006_+06dB.npy,QFSK,QFSK,7,7,6,0.33778601684859155,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_+12dB,dual/train/signals/QFSK_QFSK_003_006_+12dB.npy,QFSK,QFSK,7,7,12,0.33778601684859155,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_+18dB,dual/train/signals/QFSK_QFSK_003_006_+18dB.npy,QFSK,QFSK,7,7,18,0.33778601684859155,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_007_-12dB,dual/train/signals/QFSK_QFSK_003_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.38529490275331346,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_007_-06dB,dual/train/signals/QFSK_QFSK_003_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.38529490275331346,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_007_+00dB,dual/train/signals/QFSK_QFSK_003_007_+00dB.npy,QFSK,QFSK,7,7,0,0.38529490275331346,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_007_+06dB,dual/train/signals/QFSK_QFSK_003_007_+06dB.npy,QFSK,QFSK,7,7,6,0.38529490275331346,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_007_+12dB,dual/train/signals/QFSK_QFSK_003_007_+12dB.npy,QFSK,QFSK,7,7,12,0.38529490275331346,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_007_+18dB,dual/train/signals/QFSK_QFSK_003_007_+18dB.npy,QFSK,QFSK,7,7,18,0.38529490275331346,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_-12dB,dual/train/signals/QFSK_QFSK_004_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.4434696572090717,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_-06dB,dual/train/signals/QFSK_QFSK_004_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.4434696572090717,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_+00dB,dual/train/signals/QFSK_QFSK_004_000_+00dB.npy,QFSK,QFSK,7,7,0,0.4434696572090717,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_+06dB,dual/train/signals/QFSK_QFSK_004_000_+06dB.npy,QFSK,QFSK,7,7,6,0.4434696572090717,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_+12dB,dual/train/signals/QFSK_QFSK_004_000_+12dB.npy,QFSK,QFSK,7,7,12,0.4434696572090717,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_+18dB,dual/train/signals/QFSK_QFSK_004_000_+18dB.npy,QFSK,QFSK,7,7,18,0.4434696572090717,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_-12dB,dual/train/signals/QFSK_QFSK_004_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.3125826790665497,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_-06dB,dual/train/signals/QFSK_QFSK_004_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.3125826790665497,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_+00dB,dual/train/signals/QFSK_QFSK_004_001_+00dB.npy,QFSK,QFSK,7,7,0,0.3125826790665497,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_+06dB,dual/train/signals/QFSK_QFSK_004_001_+06dB.npy,QFSK,QFSK,7,7,6,0.3125826790665497,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_+12dB,dual/train/signals/QFSK_QFSK_004_001_+12dB.npy,QFSK,QFSK,7,7,12,0.3125826790665497,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_+18dB,dual/train/signals/QFSK_QFSK_004_001_+18dB.npy,QFSK,QFSK,7,7,18,0.3125826790665497,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_-12dB,dual/train/signals/QFSK_QFSK_004_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.4353806943113747,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_-06dB,dual/train/signals/QFSK_QFSK_004_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.4353806943113747,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_+00dB,dual/train/signals/QFSK_QFSK_004_002_+00dB.npy,QFSK,QFSK,7,7,0,0.4353806943113747,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_+06dB,dual/train/signals/QFSK_QFSK_004_002_+06dB.npy,QFSK,QFSK,7,7,6,0.4353806943113747,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_+12dB,dual/train/signals/QFSK_QFSK_004_002_+12dB.npy,QFSK,QFSK,7,7,12,0.4353806943113747,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_+18dB,dual/train/signals/QFSK_QFSK_004_002_+18dB.npy,QFSK,QFSK,7,7,18,0.4353806943113747,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_-12dB,dual/train/signals/QFSK_QFSK_004_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.32479544987531594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_-06dB,dual/train/signals/QFSK_QFSK_004_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.32479544987531594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_+00dB,dual/train/signals/QFSK_QFSK_004_003_+00dB.npy,QFSK,QFSK,7,7,0,0.32479544987531594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_+06dB,dual/train/signals/QFSK_QFSK_004_003_+06dB.npy,QFSK,QFSK,7,7,6,0.32479544987531594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
