signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_002_002_+12dB,dual/train/signals/LFM_LFM_002_002_+12dB.npy,LFM,LFM,1,1,12,0.25387560610355003,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+18dB,dual/train/signals/LFM_LFM_002_002_+18dB.npy,LFM,LFM,1,1,18,0.25387560610355003,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-12dB,dual/train/signals/LFM_LFM_002_003_-12dB.npy,LFM,LFM,1,1,-12,0.32022213485315587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-06dB,dual/train/signals/LFM_LFM_002_003_-06dB.npy,LFM,LFM,1,1,-6,0.32022213485315587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+00dB,dual/train/signals/LFM_LFM_002_003_+00dB.npy,LFM,LFM,1,1,0,0.32022213485315587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+06dB,dual/train/signals/LFM_LFM_002_003_+06dB.npy,LFM,LFM,1,1,6,0.32022213485315587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+12dB,dual/train/signals/LFM_LFM_002_003_+12dB.npy,LFM,LFM,1,1,12,0.32022213485315587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+18dB,dual/train/signals/LFM_LFM_002_003_+18dB.npy,LFM,LFM,1,1,18,0.32022213485315587,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_-12dB,dual/train/signals/LFM_LFM_002_004_-12dB.npy,LFM,LFM,1,1,-12,0.4989239329496488,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_-06dB,dual/train/signals/LFM_LFM_002_004_-06dB.npy,LFM,LFM,1,1,-6,0.4989239329496488,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+00dB,dual/train/signals/LFM_LFM_002_004_+00dB.npy,LFM,LFM,1,1,0,0.4989239329496488,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+06dB,dual/train/signals/LFM_LFM_002_004_+06dB.npy,LFM,LFM,1,1,6,0.4989239329496488,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+12dB,dual/train/signals/LFM_LFM_002_004_+12dB.npy,LFM,LFM,1,1,12,0.4989239329496488,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+18dB,dual/train/signals/LFM_LFM_002_004_+18dB.npy,LFM,LFM,1,1,18,0.4989239329496488,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_-12dB,dual/train/signals/LFM_LFM_002_005_-12dB.npy,LFM,LFM,1,1,-12,0.39223986404548067,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_-06dB,dual/train/signals/LFM_LFM_002_005_-06dB.npy,LFM,LFM,1,1,-6,0.39223986404548067,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+00dB,dual/train/signals/LFM_LFM_002_005_+00dB.npy,LFM,LFM,1,1,0,0.39223986404548067,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+06dB,dual/train/signals/LFM_LFM_002_005_+06dB.npy,LFM,LFM,1,1,6,0.39223986404548067,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+12dB,dual/train/signals/LFM_LFM_002_005_+12dB.npy,LFM,LFM,1,1,12,0.39223986404548067,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+18dB,dual/train/signals/LFM_LFM_002_005_+18dB.npy,LFM,LFM,1,1,18,0.39223986404548067,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_-12dB,dual/train/signals/LFM_LFM_002_006_-12dB.npy,LFM,LFM,1,1,-12,0.30365795306085885,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_-06dB,dual/train/signals/LFM_LFM_002_006_-06dB.npy,LFM,LFM,1,1,-6,0.30365795306085885,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+00dB,dual/train/signals/LFM_LFM_002_006_+00dB.npy,LFM,LFM,1,1,0,0.30365795306085885,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+06dB,dual/train/signals/LFM_LFM_002_006_+06dB.npy,LFM,LFM,1,1,6,0.30365795306085885,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+12dB,dual/train/signals/LFM_LFM_002_006_+12dB.npy,LFM,LFM,1,1,12,0.30365795306085885,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+18dB,dual/train/signals/LFM_LFM_002_006_+18dB.npy,LFM,LFM,1,1,18,0.30365795306085885,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_-12dB,dual/train/signals/LFM_LFM_002_007_-12dB.npy,LFM,LFM,1,1,-12,0.4604565561160188,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_-06dB,dual/train/signals/LFM_LFM_002_007_-06dB.npy,LFM,LFM,1,1,-6,0.4604565561160188,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+00dB,dual/train/signals/LFM_LFM_002_007_+00dB.npy,LFM,LFM,1,1,0,0.4604565561160188,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+06dB,dual/train/signals/LFM_LFM_002_007_+06dB.npy,LFM,LFM,1,1,6,0.4604565561160188,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+12dB,dual/train/signals/LFM_LFM_002_007_+12dB.npy,LFM,LFM,1,1,12,0.4604565561160188,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+18dB,dual/train/signals/LFM_LFM_002_007_+18dB.npy,LFM,LFM,1,1,18,0.4604565561160188,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_-12dB,dual/train/signals/LFM_LFM_003_000_-12dB.npy,LFM,LFM,1,1,-12,0.3667934684973677,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_-06dB,dual/train/signals/LFM_LFM_003_000_-06dB.npy,LFM,LFM,1,1,-6,0.3667934684973677,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+00dB,dual/train/signals/LFM_LFM_003_000_+00dB.npy,LFM,LFM,1,1,0,0.3667934684973677,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+06dB,dual/train/signals/LFM_LFM_003_000_+06dB.npy,LFM,LFM,1,1,6,0.3667934684973677,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+12dB,dual/train/signals/LFM_LFM_003_000_+12dB.npy,LFM,LFM,1,1,12,0.3667934684973677,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+18dB,dual/train/signals/LFM_LFM_003_000_+18dB.npy,LFM,LFM,1,1,18,0.3667934684973677,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_-12dB,dual/train/signals/LFM_LFM_003_001_-12dB.npy,LFM,LFM,1,1,-12,0.31458427774960057,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_-06dB,dual/train/signals/LFM_LFM_003_001_-06dB.npy,LFM,LFM,1,1,-6,0.31458427774960057,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+00dB,dual/train/signals/LFM_LFM_003_001_+00dB.npy,LFM,LFM,1,1,0,0.31458427774960057,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+06dB,dual/train/signals/LFM_LFM_003_001_+06dB.npy,LFM,LFM,1,1,6,0.31458427774960057,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+12dB,dual/train/signals/LFM_LFM_003_001_+12dB.npy,LFM,LFM,1,1,12,0.31458427774960057,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+18dB,dual/train/signals/LFM_LFM_003_001_+18dB.npy,LFM,LFM,1,1,18,0.31458427774960057,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_-12dB,dual/train/signals/LFM_LFM_003_002_-12dB.npy,LFM,LFM,1,1,-12,0.4718294338211815,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_-06dB,dual/train/signals/LFM_LFM_003_002_-06dB.npy,LFM,LFM,1,1,-6,0.4718294338211815,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+00dB,dual/train/signals/LFM_LFM_003_002_+00dB.npy,LFM,LFM,1,1,0,0.4718294338211815,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+06dB,dual/train/signals/LFM_LFM_003_002_+06dB.npy,LFM,LFM,1,1,6,0.4718294338211815,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+12dB,dual/train/signals/LFM_LFM_003_002_+12dB.npy,LFM,LFM,1,1,12,0.4718294338211815,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+18dB,dual/train/signals/LFM_LFM_003_002_+18dB.npy,LFM,LFM,1,1,18,0.4718294338211815,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_-12dB,dual/train/signals/LFM_LFM_003_003_-12dB.npy,LFM,LFM,1,1,-12,0.456754811259795,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_-06dB,dual/train/signals/LFM_LFM_003_003_-06dB.npy,LFM,LFM,1,1,-6,0.456754811259795,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+00dB,dual/train/signals/LFM_LFM_003_003_+00dB.npy,LFM,LFM,1,1,0,0.456754811259795,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+06dB,dual/train/signals/LFM_LFM_003_003_+06dB.npy,LFM,LFM,1,1,6,0.456754811259795,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+12dB,dual/train/signals/LFM_LFM_003_003_+12dB.npy,LFM,LFM,1,1,12,0.456754811259795,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+18dB,dual/train/signals/LFM_LFM_003_003_+18dB.npy,LFM,LFM,1,1,18,0.456754811259795,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_004_-12dB,dual/train/signals/LFM_LFM_003_004_-12dB.npy,LFM,LFM,1,1,-12,0.3793103003864084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_004_-06dB,dual/train/signals/LFM_LFM_003_004_-06dB.npy,LFM,LFM,1,1,-6,0.3793103003864084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_004_+00dB,dual/train/signals/LFM_LFM_003_004_+00dB.npy,LFM,LFM,1,1,0,0.3793103003864084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_004_+06dB,dual/train/signals/LFM_LFM_003_004_+06dB.npy,LFM,LFM,1,1,6,0.3793103003864084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_004_+12dB,dual/train/signals/LFM_LFM_003_004_+12dB.npy,LFM,LFM,1,1,12,0.3793103003864084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_004_+18dB,dual/train/signals/LFM_LFM_003_004_+18dB.npy,LFM,LFM,1,1,18,0.3793103003864084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_005_-12dB,dual/train/signals/LFM_LFM_003_005_-12dB.npy,LFM,LFM,1,1,-12,0.4971406978517277,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_005_-06dB,dual/train/signals/LFM_LFM_003_005_-06dB.npy,LFM,LFM,1,1,-6,0.4971406978517277,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_005_+00dB,dual/train/signals/LFM_LFM_003_005_+00dB.npy,LFM,LFM,1,1,0,0.4971406978517277,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_005_+06dB,dual/train/signals/LFM_LFM_003_005_+06dB.npy,LFM,LFM,1,1,6,0.4971406978517277,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_005_+12dB,dual/train/signals/LFM_LFM_003_005_+12dB.npy,LFM,LFM,1,1,12,0.4971406978517277,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_005_+18dB,dual/train/signals/LFM_LFM_003_005_+18dB.npy,LFM,LFM,1,1,18,0.4971406978517277,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_006_-12dB,dual/train/signals/LFM_LFM_003_006_-12dB.npy,LFM,LFM,1,1,-12,0.3934024501106984,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_006_-06dB,dual/train/signals/LFM_LFM_003_006_-06dB.npy,LFM,LFM,1,1,-6,0.3934024501106984,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_006_+00dB,dual/train/signals/LFM_LFM_003_006_+00dB.npy,LFM,LFM,1,1,0,0.3934024501106984,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_006_+06dB,dual/train/signals/LFM_LFM_003_006_+06dB.npy,LFM,LFM,1,1,6,0.3934024501106984,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_006_+12dB,dual/train/signals/LFM_LFM_003_006_+12dB.npy,LFM,LFM,1,1,12,0.3934024501106984,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_006_+18dB,dual/train/signals/LFM_LFM_003_006_+18dB.npy,LFM,LFM,1,1,18,0.3934024501106984,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_007_-12dB,dual/train/signals/LFM_LFM_003_007_-12dB.npy,LFM,LFM,1,1,-12,0.3421735579627655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_007_-06dB,dual/train/signals/LFM_LFM_003_007_-06dB.npy,LFM,LFM,1,1,-6,0.3421735579627655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_007_+00dB,dual/train/signals/LFM_LFM_003_007_+00dB.npy,LFM,LFM,1,1,0,0.3421735579627655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_007_+06dB,dual/train/signals/LFM_LFM_003_007_+06dB.npy,LFM,LFM,1,1,6,0.3421735579627655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_007_+12dB,dual/train/signals/LFM_LFM_003_007_+12dB.npy,LFM,LFM,1,1,12,0.3421735579627655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_007_+18dB,dual/train/signals/LFM_LFM_003_007_+18dB.npy,LFM,LFM,1,1,18,0.3421735579627655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-12dB,dual/train/signals/LFM_LFM_004_000_-12dB.npy,LFM,LFM,1,1,-12,0.49758549091048027,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_-06dB,dual/train/signals/LFM_LFM_004_000_-06dB.npy,LFM,LFM,1,1,-6,0.49758549091048027,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+00dB,dual/train/signals/LFM_LFM_004_000_+00dB.npy,LFM,LFM,1,1,0,0.49758549091048027,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+06dB,dual/train/signals/LFM_LFM_004_000_+06dB.npy,LFM,LFM,1,1,6,0.49758549091048027,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+12dB,dual/train/signals/LFM_LFM_004_000_+12dB.npy,LFM,LFM,1,1,12,0.49758549091048027,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_000_+18dB,dual/train/signals/LFM_LFM_004_000_+18dB.npy,LFM,LFM,1,1,18,0.49758549091048027,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-12dB,dual/train/signals/LFM_LFM_004_001_-12dB.npy,LFM,LFM,1,1,-12,0.3800492763179352,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_-06dB,dual/train/signals/LFM_LFM_004_001_-06dB.npy,LFM,LFM,1,1,-6,0.3800492763179352,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+00dB,dual/train/signals/LFM_LFM_004_001_+00dB.npy,LFM,LFM,1,1,0,0.3800492763179352,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+06dB,dual/train/signals/LFM_LFM_004_001_+06dB.npy,LFM,LFM,1,1,6,0.3800492763179352,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+12dB,dual/train/signals/LFM_LFM_004_001_+12dB.npy,LFM,LFM,1,1,12,0.3800492763179352,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_001_+18dB,dual/train/signals/LFM_LFM_004_001_+18dB.npy,LFM,LFM,1,1,18,0.3800492763179352,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-12dB,dual/train/signals/LFM_LFM_004_002_-12dB.npy,LFM,LFM,1,1,-12,0.2751976880788099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_-06dB,dual/train/signals/LFM_LFM_004_002_-06dB.npy,LFM,LFM,1,1,-6,0.2751976880788099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+00dB,dual/train/signals/LFM_LFM_004_002_+00dB.npy,LFM,LFM,1,1,0,0.2751976880788099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+06dB,dual/train/signals/LFM_LFM_004_002_+06dB.npy,LFM,LFM,1,1,6,0.2751976880788099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+12dB,dual/train/signals/LFM_LFM_004_002_+12dB.npy,LFM,LFM,1,1,12,0.2751976880788099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_002_+18dB,dual/train/signals/LFM_LFM_004_002_+18dB.npy,LFM,LFM,1,1,18,0.2751976880788099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-12dB,dual/train/signals/LFM_LFM_004_003_-12dB.npy,LFM,LFM,1,1,-12,0.48969009619502535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_-06dB,dual/train/signals/LFM_LFM_004_003_-06dB.npy,LFM,LFM,1,1,-6,0.48969009619502535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+00dB,dual/train/signals/LFM_LFM_004_003_+00dB.npy,LFM,LFM,1,1,0,0.48969009619502535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+06dB,dual/train/signals/LFM_LFM_004_003_+06dB.npy,LFM,LFM,1,1,6,0.48969009619502535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+12dB,dual/train/signals/LFM_LFM_004_003_+12dB.npy,LFM,LFM,1,1,12,0.48969009619502535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_003_+18dB,dual/train/signals/LFM_LFM_004_003_+18dB.npy,LFM,LFM,1,1,18,0.48969009619502535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_-12dB,dual/train/signals/LFM_LFM_004_004_-12dB.npy,LFM,LFM,1,1,-12,0.4923166374085455,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_-06dB,dual/train/signals/LFM_LFM_004_004_-06dB.npy,LFM,LFM,1,1,-6,0.4923166374085455,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_+00dB,dual/train/signals/LFM_LFM_004_004_+00dB.npy,LFM,LFM,1,1,0,0.4923166374085455,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_+06dB,dual/train/signals/LFM_LFM_004_004_+06dB.npy,LFM,LFM,1,1,6,0.4923166374085455,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_+12dB,dual/train/signals/LFM_LFM_004_004_+12dB.npy,LFM,LFM,1,1,12,0.4923166374085455,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_004_+18dB,dual/train/signals/LFM_LFM_004_004_+18dB.npy,LFM,LFM,1,1,18,0.4923166374085455,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_005_-12dB,dual/train/signals/LFM_LFM_004_005_-12dB.npy,LFM,LFM,1,1,-12,0.29850566264448297,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_005_-06dB,dual/train/signals/LFM_LFM_004_005_-06dB.npy,LFM,LFM,1,1,-6,0.29850566264448297,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_005_+00dB,dual/train/signals/LFM_LFM_004_005_+00dB.npy,LFM,LFM,1,1,0,0.29850566264448297,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
