signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_002_001_-12dB,dual/train/signals/P2_LFM_BPSK_002_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3082195002521476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-06dB,dual/train/signals/P2_LFM_BPSK_002_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3082195002521476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+00dB,dual/train/signals/P2_LFM_BPSK_002_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3082195002521476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+06dB,dual/train/signals/P2_LFM_BPSK_002_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3082195002521476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+12dB,dual/train/signals/P2_LFM_BPSK_002_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3082195002521476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+18dB,dual/train/signals/P2_LFM_BPSK_002_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3082195002521476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-12dB,dual/train/signals/P2_LFM_BPSK_002_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.46400341782306675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-06dB,dual/train/signals/P2_LFM_BPSK_002_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.46400341782306675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+00dB,dual/train/signals/P2_LFM_BPSK_002_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.46400341782306675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+06dB,dual/train/signals/P2_LFM_BPSK_002_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.46400341782306675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+12dB,dual/train/signals/P2_LFM_BPSK_002_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.46400341782306675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+18dB,dual/train/signals/P2_LFM_BPSK_002_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.46400341782306675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_-12dB,dual/train/signals/P2_LFM_BPSK_002_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.49274162584989334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_-06dB,dual/train/signals/P2_LFM_BPSK_002_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.49274162584989334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+00dB,dual/train/signals/P2_LFM_BPSK_002_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.49274162584989334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+06dB,dual/train/signals/P2_LFM_BPSK_002_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.49274162584989334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+12dB,dual/train/signals/P2_LFM_BPSK_002_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.49274162584989334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+18dB,dual/train/signals/P2_LFM_BPSK_002_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.49274162584989334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_-12dB,dual/train/signals/P2_LFM_BPSK_002_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2655103172693575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_-06dB,dual/train/signals/P2_LFM_BPSK_002_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2655103172693575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_+00dB,dual/train/signals/P2_LFM_BPSK_002_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2655103172693575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_+06dB,dual/train/signals/P2_LFM_BPSK_002_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2655103172693575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_+12dB,dual/train/signals/P2_LFM_BPSK_002_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2655103172693575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_004_+18dB,dual/train/signals/P2_LFM_BPSK_002_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2655103172693575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_-12dB,dual/train/signals/P2_LFM_BPSK_002_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.25729973723601307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_-06dB,dual/train/signals/P2_LFM_BPSK_002_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.25729973723601307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_+00dB,dual/train/signals/P2_LFM_BPSK_002_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.25729973723601307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_+06dB,dual/train/signals/P2_LFM_BPSK_002_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.25729973723601307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_+12dB,dual/train/signals/P2_LFM_BPSK_002_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.25729973723601307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_005_+18dB,dual/train/signals/P2_LFM_BPSK_002_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.25729973723601307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_006_-12dB,dual/train/signals/P2_LFM_BPSK_002_006_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.35005130682441377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_006_-06dB,dual/train/signals/P2_LFM_BPSK_002_006_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.35005130682441377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_006_+00dB,dual/train/signals/P2_LFM_BPSK_002_006_+00dB.npy,P2,LFM_BPSK,11,14,0,0.35005130682441377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_006_+06dB,dual/train/signals/P2_LFM_BPSK_002_006_+06dB.npy,P2,LFM_BPSK,11,14,6,0.35005130682441377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_006_+12dB,dual/train/signals/P2_LFM_BPSK_002_006_+12dB.npy,P2,LFM_BPSK,11,14,12,0.35005130682441377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_006_+18dB,dual/train/signals/P2_LFM_BPSK_002_006_+18dB.npy,P2,LFM_BPSK,11,14,18,0.35005130682441377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_007_-12dB,dual/train/signals/P2_LFM_BPSK_002_007_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4407656915011381,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_007_-06dB,dual/train/signals/P2_LFM_BPSK_002_007_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4407656915011381,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_007_+00dB,dual/train/signals/P2_LFM_BPSK_002_007_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4407656915011381,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_007_+06dB,dual/train/signals/P2_LFM_BPSK_002_007_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4407656915011381,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_007_+12dB,dual/train/signals/P2_LFM_BPSK_002_007_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4407656915011381,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_007_+18dB,dual/train/signals/P2_LFM_BPSK_002_007_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4407656915011381,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-12dB,dual/train/signals/P2_LFM_BPSK_003_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.44060602600369614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-06dB,dual/train/signals/P2_LFM_BPSK_003_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.44060602600369614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+00dB,dual/train/signals/P2_LFM_BPSK_003_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.44060602600369614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+06dB,dual/train/signals/P2_LFM_BPSK_003_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.44060602600369614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+12dB,dual/train/signals/P2_LFM_BPSK_003_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.44060602600369614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+18dB,dual/train/signals/P2_LFM_BPSK_003_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.44060602600369614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-12dB,dual/train/signals/P2_LFM_BPSK_003_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3139790095278123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-06dB,dual/train/signals/P2_LFM_BPSK_003_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3139790095278123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+00dB,dual/train/signals/P2_LFM_BPSK_003_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3139790095278123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+06dB,dual/train/signals/P2_LFM_BPSK_003_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3139790095278123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+12dB,dual/train/signals/P2_LFM_BPSK_003_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3139790095278123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+18dB,dual/train/signals/P2_LFM_BPSK_003_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3139790095278123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-12dB,dual/train/signals/P2_LFM_BPSK_003_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.30157754933874004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-06dB,dual/train/signals/P2_LFM_BPSK_003_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.30157754933874004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+00dB,dual/train/signals/P2_LFM_BPSK_003_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.30157754933874004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+06dB,dual/train/signals/P2_LFM_BPSK_003_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.30157754933874004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+12dB,dual/train/signals/P2_LFM_BPSK_003_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.30157754933874004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+18dB,dual/train/signals/P2_LFM_BPSK_003_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.30157754933874004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-12dB,dual/train/signals/P2_LFM_BPSK_003_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.37454758529141996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-06dB,dual/train/signals/P2_LFM_BPSK_003_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.37454758529141996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+00dB,dual/train/signals/P2_LFM_BPSK_003_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.37454758529141996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+06dB,dual/train/signals/P2_LFM_BPSK_003_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.37454758529141996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+12dB,dual/train/signals/P2_LFM_BPSK_003_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.37454758529141996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+18dB,dual/train/signals/P2_LFM_BPSK_003_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.37454758529141996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_-12dB,dual/train/signals/P2_LFM_BPSK_003_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4502266038471658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_-06dB,dual/train/signals/P2_LFM_BPSK_003_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4502266038471658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_+00dB,dual/train/signals/P2_LFM_BPSK_003_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4502266038471658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_+06dB,dual/train/signals/P2_LFM_BPSK_003_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4502266038471658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_+12dB,dual/train/signals/P2_LFM_BPSK_003_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4502266038471658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_004_+18dB,dual/train/signals/P2_LFM_BPSK_003_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4502266038471658,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_-12dB,dual/train/signals/P2_LFM_BPSK_003_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4135542074943259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_-06dB,dual/train/signals/P2_LFM_BPSK_003_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4135542074943259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_+00dB,dual/train/signals/P2_LFM_BPSK_003_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4135542074943259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_+06dB,dual/train/signals/P2_LFM_BPSK_003_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4135542074943259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_+12dB,dual/train/signals/P2_LFM_BPSK_003_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4135542074943259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_005_+18dB,dual/train/signals/P2_LFM_BPSK_003_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4135542074943259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_006_-12dB,dual/train/signals/P2_LFM_BPSK_003_006_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3407439196427331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_006_-06dB,dual/train/signals/P2_LFM_BPSK_003_006_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3407439196427331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_006_+00dB,dual/train/signals/P2_LFM_BPSK_003_006_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3407439196427331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_006_+06dB,dual/train/signals/P2_LFM_BPSK_003_006_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3407439196427331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_006_+12dB,dual/train/signals/P2_LFM_BPSK_003_006_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3407439196427331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_006_+18dB,dual/train/signals/P2_LFM_BPSK_003_006_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3407439196427331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_007_-12dB,dual/train/signals/P2_LFM_BPSK_003_007_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.31955719434191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_007_-06dB,dual/train/signals/P2_LFM_BPSK_003_007_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.31955719434191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_007_+00dB,dual/train/signals/P2_LFM_BPSK_003_007_+00dB.npy,P2,LFM_BPSK,11,14,0,0.31955719434191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_007_+06dB,dual/train/signals/P2_LFM_BPSK_003_007_+06dB.npy,P2,LFM_BPSK,11,14,6,0.31955719434191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_007_+12dB,dual/train/signals/P2_LFM_BPSK_003_007_+12dB.npy,P2,LFM_BPSK,11,14,12,0.31955719434191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_007_+18dB,dual/train/signals/P2_LFM_BPSK_003_007_+18dB.npy,P2,LFM_BPSK,11,14,18,0.31955719434191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-12dB,dual/train/signals/P2_LFM_BPSK_004_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.44248429532709377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-06dB,dual/train/signals/P2_LFM_BPSK_004_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.44248429532709377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+00dB,dual/train/signals/P2_LFM_BPSK_004_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.44248429532709377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+06dB,dual/train/signals/P2_LFM_BPSK_004_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.44248429532709377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+12dB,dual/train/signals/P2_LFM_BPSK_004_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.44248429532709377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+18dB,dual/train/signals/P2_LFM_BPSK_004_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.44248429532709377,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_-12dB,dual/train/signals/P2_LFM_BPSK_004_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3467447157611648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_-06dB,dual/train/signals/P2_LFM_BPSK_004_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3467447157611648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_+00dB,dual/train/signals/P2_LFM_BPSK_004_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3467447157611648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_+06dB,dual/train/signals/P2_LFM_BPSK_004_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3467447157611648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_+12dB,dual/train/signals/P2_LFM_BPSK_004_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3467447157611648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_001_+18dB,dual/train/signals/P2_LFM_BPSK_004_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3467447157611648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
