signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_002_001_+18dB,dual/train/signals/DLFM_BPSK_002_001_+18dB.npy,DLFM,BPSK,2,8,18,0.4423409949140542,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-12dB,dual/train/signals/DLFM_BPSK_002_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.4080559339876625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-06dB,dual/train/signals/DLFM_BPSK_002_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.4080559339876625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+00dB,dual/train/signals/DLFM_BPSK_002_002_+00dB.npy,DLFM,BPSK,2,8,0,0.4080559339876625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+06dB,dual/train/signals/DLFM_BPSK_002_002_+06dB.npy,DLFM,BPSK,2,8,6,0.4080559339876625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+12dB,dual/train/signals/DLFM_BPSK_002_002_+12dB.npy,DLFM,BPSK,2,8,12,0.4080559339876625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+18dB,dual/train/signals/DLFM_BPSK_002_002_+18dB.npy,DLFM,BPSK,2,8,18,0.4080559339876625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-12dB,dual/train/signals/DLFM_BPSK_002_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.4522498915974244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-06dB,dual/train/signals/DLFM_BPSK_002_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.4522498915974244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+00dB,dual/train/signals/DLFM_BPSK_002_003_+00dB.npy,DLFM,BPSK,2,8,0,0.4522498915974244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+06dB,dual/train/signals/DLFM_BPSK_002_003_+06dB.npy,DLFM,BPSK,2,8,6,0.4522498915974244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+12dB,dual/train/signals/DLFM_BPSK_002_003_+12dB.npy,DLFM,BPSK,2,8,12,0.4522498915974244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+18dB,dual/train/signals/DLFM_BPSK_002_003_+18dB.npy,DLFM,BPSK,2,8,18,0.4522498915974244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-12dB,dual/train/signals/DLFM_BPSK_002_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.38367383852021575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-06dB,dual/train/signals/DLFM_BPSK_002_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.38367383852021575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+00dB,dual/train/signals/DLFM_BPSK_002_004_+00dB.npy,DLFM,BPSK,2,8,0,0.38367383852021575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+06dB,dual/train/signals/DLFM_BPSK_002_004_+06dB.npy,DLFM,BPSK,2,8,6,0.38367383852021575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+12dB,dual/train/signals/DLFM_BPSK_002_004_+12dB.npy,DLFM,BPSK,2,8,12,0.38367383852021575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+18dB,dual/train/signals/DLFM_BPSK_002_004_+18dB.npy,DLFM,BPSK,2,8,18,0.38367383852021575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-12dB,dual/train/signals/DLFM_BPSK_002_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.31182124011064855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-06dB,dual/train/signals/DLFM_BPSK_002_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.31182124011064855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+00dB,dual/train/signals/DLFM_BPSK_002_005_+00dB.npy,DLFM,BPSK,2,8,0,0.31182124011064855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+06dB,dual/train/signals/DLFM_BPSK_002_005_+06dB.npy,DLFM,BPSK,2,8,6,0.31182124011064855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+12dB,dual/train/signals/DLFM_BPSK_002_005_+12dB.npy,DLFM,BPSK,2,8,12,0.31182124011064855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+18dB,dual/train/signals/DLFM_BPSK_002_005_+18dB.npy,DLFM,BPSK,2,8,18,0.31182124011064855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_-12dB,dual/train/signals/DLFM_BPSK_002_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.41379345144310553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_-06dB,dual/train/signals/DLFM_BPSK_002_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.41379345144310553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+00dB,dual/train/signals/DLFM_BPSK_002_006_+00dB.npy,DLFM,BPSK,2,8,0,0.41379345144310553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+06dB,dual/train/signals/DLFM_BPSK_002_006_+06dB.npy,DLFM,BPSK,2,8,6,0.41379345144310553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+12dB,dual/train/signals/DLFM_BPSK_002_006_+12dB.npy,DLFM,BPSK,2,8,12,0.41379345144310553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+18dB,dual/train/signals/DLFM_BPSK_002_006_+18dB.npy,DLFM,BPSK,2,8,18,0.41379345144310553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_-12dB,dual/train/signals/DLFM_BPSK_002_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.3094082370753765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_-06dB,dual/train/signals/DLFM_BPSK_002_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.3094082370753765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+00dB,dual/train/signals/DLFM_BPSK_002_007_+00dB.npy,DLFM,BPSK,2,8,0,0.3094082370753765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+06dB,dual/train/signals/DLFM_BPSK_002_007_+06dB.npy,DLFM,BPSK,2,8,6,0.3094082370753765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+12dB,dual/train/signals/DLFM_BPSK_002_007_+12dB.npy,DLFM,BPSK,2,8,12,0.3094082370753765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+18dB,dual/train/signals/DLFM_BPSK_002_007_+18dB.npy,DLFM,BPSK,2,8,18,0.3094082370753765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_-12dB,dual/train/signals/DLFM_BPSK_003_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.3717612336995623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_-06dB,dual/train/signals/DLFM_BPSK_003_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.3717612336995623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+00dB,dual/train/signals/DLFM_BPSK_003_000_+00dB.npy,DLFM,BPSK,2,8,0,0.3717612336995623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+06dB,dual/train/signals/DLFM_BPSK_003_000_+06dB.npy,DLFM,BPSK,2,8,6,0.3717612336995623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+12dB,dual/train/signals/DLFM_BPSK_003_000_+12dB.npy,DLFM,BPSK,2,8,12,0.3717612336995623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_000_+18dB,dual/train/signals/DLFM_BPSK_003_000_+18dB.npy,DLFM,BPSK,2,8,18,0.3717612336995623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_-12dB,dual/train/signals/DLFM_BPSK_003_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.4877416167777531,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_-06dB,dual/train/signals/DLFM_BPSK_003_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.4877416167777531,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+00dB,dual/train/signals/DLFM_BPSK_003_001_+00dB.npy,DLFM,BPSK,2,8,0,0.4877416167777531,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+06dB,dual/train/signals/DLFM_BPSK_003_001_+06dB.npy,DLFM,BPSK,2,8,6,0.4877416167777531,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+12dB,dual/train/signals/DLFM_BPSK_003_001_+12dB.npy,DLFM,BPSK,2,8,12,0.4877416167777531,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_001_+18dB,dual/train/signals/DLFM_BPSK_003_001_+18dB.npy,DLFM,BPSK,2,8,18,0.4877416167777531,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_-12dB,dual/train/signals/DLFM_BPSK_003_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.36016217108012394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_-06dB,dual/train/signals/DLFM_BPSK_003_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.36016217108012394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+00dB,dual/train/signals/DLFM_BPSK_003_002_+00dB.npy,DLFM,BPSK,2,8,0,0.36016217108012394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+06dB,dual/train/signals/DLFM_BPSK_003_002_+06dB.npy,DLFM,BPSK,2,8,6,0.36016217108012394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+12dB,dual/train/signals/DLFM_BPSK_003_002_+12dB.npy,DLFM,BPSK,2,8,12,0.36016217108012394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_002_+18dB,dual/train/signals/DLFM_BPSK_003_002_+18dB.npy,DLFM,BPSK,2,8,18,0.36016217108012394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_-12dB,dual/train/signals/DLFM_BPSK_003_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.48513043190450433,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_-06dB,dual/train/signals/DLFM_BPSK_003_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.48513043190450433,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+00dB,dual/train/signals/DLFM_BPSK_003_003_+00dB.npy,DLFM,BPSK,2,8,0,0.48513043190450433,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+06dB,dual/train/signals/DLFM_BPSK_003_003_+06dB.npy,DLFM,BPSK,2,8,6,0.48513043190450433,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+12dB,dual/train/signals/DLFM_BPSK_003_003_+12dB.npy,DLFM,BPSK,2,8,12,0.48513043190450433,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_003_+18dB,dual/train/signals/DLFM_BPSK_003_003_+18dB.npy,DLFM,BPSK,2,8,18,0.48513043190450433,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_-12dB,dual/train/signals/DLFM_BPSK_003_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.2898546846275103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_-06dB,dual/train/signals/DLFM_BPSK_003_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.2898546846275103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_+00dB,dual/train/signals/DLFM_BPSK_003_004_+00dB.npy,DLFM,BPSK,2,8,0,0.2898546846275103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_+06dB,dual/train/signals/DLFM_BPSK_003_004_+06dB.npy,DLFM,BPSK,2,8,6,0.2898546846275103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_+12dB,dual/train/signals/DLFM_BPSK_003_004_+12dB.npy,DLFM,BPSK,2,8,12,0.2898546846275103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_004_+18dB,dual/train/signals/DLFM_BPSK_003_004_+18dB.npy,DLFM,BPSK,2,8,18,0.2898546846275103,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_-12dB,dual/train/signals/DLFM_BPSK_003_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.46373378578957625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_-06dB,dual/train/signals/DLFM_BPSK_003_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.46373378578957625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_+00dB,dual/train/signals/DLFM_BPSK_003_005_+00dB.npy,DLFM,BPSK,2,8,0,0.46373378578957625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_+06dB,dual/train/signals/DLFM_BPSK_003_005_+06dB.npy,DLFM,BPSK,2,8,6,0.46373378578957625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_+12dB,dual/train/signals/DLFM_BPSK_003_005_+12dB.npy,DLFM,BPSK,2,8,12,0.46373378578957625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_005_+18dB,dual/train/signals/DLFM_BPSK_003_005_+18dB.npy,DLFM,BPSK,2,8,18,0.46373378578957625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_-12dB,dual/train/signals/DLFM_BPSK_003_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.31408496626417315,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_-06dB,dual/train/signals/DLFM_BPSK_003_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.31408496626417315,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+00dB,dual/train/signals/DLFM_BPSK_003_006_+00dB.npy,DLFM,BPSK,2,8,0,0.31408496626417315,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+06dB,dual/train/signals/DLFM_BPSK_003_006_+06dB.npy,DLFM,BPSK,2,8,6,0.31408496626417315,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+12dB,dual/train/signals/DLFM_BPSK_003_006_+12dB.npy,DLFM,BPSK,2,8,12,0.31408496626417315,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_006_+18dB,dual/train/signals/DLFM_BPSK_003_006_+18dB.npy,DLFM,BPSK,2,8,18,0.31408496626417315,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-12dB,dual/train/signals/DLFM_BPSK_003_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.41501186274238117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_-06dB,dual/train/signals/DLFM_BPSK_003_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.41501186274238117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+00dB,dual/train/signals/DLFM_BPSK_003_007_+00dB.npy,DLFM,BPSK,2,8,0,0.41501186274238117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+06dB,dual/train/signals/DLFM_BPSK_003_007_+06dB.npy,DLFM,BPSK,2,8,6,0.41501186274238117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+12dB,dual/train/signals/DLFM_BPSK_003_007_+12dB.npy,DLFM,BPSK,2,8,12,0.41501186274238117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_003_007_+18dB,dual/train/signals/DLFM_BPSK_003_007_+18dB.npy,DLFM,BPSK,2,8,18,0.41501186274238117,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_-12dB,dual/train/signals/DLFM_BPSK_004_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.48369392628284047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_-06dB,dual/train/signals/DLFM_BPSK_004_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.48369392628284047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_+00dB,dual/train/signals/DLFM_BPSK_004_000_+00dB.npy,DLFM,BPSK,2,8,0,0.48369392628284047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_+06dB,dual/train/signals/DLFM_BPSK_004_000_+06dB.npy,DLFM,BPSK,2,8,6,0.48369392628284047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_+12dB,dual/train/signals/DLFM_BPSK_004_000_+12dB.npy,DLFM,BPSK,2,8,12,0.48369392628284047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_000_+18dB,dual/train/signals/DLFM_BPSK_004_000_+18dB.npy,DLFM,BPSK,2,8,18,0.48369392628284047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_-12dB,dual/train/signals/DLFM_BPSK_004_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.35134033161273426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_-06dB,dual/train/signals/DLFM_BPSK_004_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.35134033161273426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_+00dB,dual/train/signals/DLFM_BPSK_004_001_+00dB.npy,DLFM,BPSK,2,8,0,0.35134033161273426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_+06dB,dual/train/signals/DLFM_BPSK_004_001_+06dB.npy,DLFM,BPSK,2,8,6,0.35134033161273426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_+12dB,dual/train/signals/DLFM_BPSK_004_001_+12dB.npy,DLFM,BPSK,2,8,12,0.35134033161273426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_001_+18dB,dual/train/signals/DLFM_BPSK_004_001_+18dB.npy,DLFM,BPSK,2,8,18,0.35134033161273426,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_-12dB,dual/train/signals/DLFM_BPSK_004_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.48299424726137274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_-06dB,dual/train/signals/DLFM_BPSK_004_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.48299424726137274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_+00dB,dual/train/signals/DLFM_BPSK_004_002_+00dB.npy,DLFM,BPSK,2,8,0,0.48299424726137274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_+06dB,dual/train/signals/DLFM_BPSK_004_002_+06dB.npy,DLFM,BPSK,2,8,6,0.48299424726137274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_+12dB,dual/train/signals/DLFM_BPSK_004_002_+12dB.npy,DLFM,BPSK,2,8,12,0.48299424726137274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_002_+18dB,dual/train/signals/DLFM_BPSK_004_002_+18dB.npy,DLFM,BPSK,2,8,18,0.48299424726137274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_-12dB,dual/train/signals/DLFM_BPSK_004_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.2782713659782843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_-06dB,dual/train/signals/DLFM_BPSK_004_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.2782713659782843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_+00dB,dual/train/signals/DLFM_BPSK_004_003_+00dB.npy,DLFM,BPSK,2,8,0,0.2782713659782843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_004_003_+06dB,dual/train/signals/DLFM_BPSK_004_003_+06dB.npy,DLFM,BPSK,2,8,6,0.2782713659782843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
