signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_002_002_+12dB,dual/train/signals/EQFM_P2_002_002_+12dB.npy,EQFM,P2,4,11,12,0.4235425966422112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+18dB,dual/train/signals/EQFM_P2_002_002_+18dB.npy,EQFM,P2,4,11,18,0.4235425966422112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-12dB,dual/train/signals/EQFM_P2_002_003_-12dB.npy,EQFM,P2,4,11,-12,0.31134962022858864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-06dB,dual/train/signals/EQFM_P2_002_003_-06dB.npy,EQFM,P2,4,11,-6,0.31134962022858864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+00dB,dual/train/signals/EQFM_P2_002_003_+00dB.npy,EQFM,P2,4,11,0,0.31134962022858864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+06dB,dual/train/signals/EQFM_P2_002_003_+06dB.npy,EQFM,P2,4,11,6,0.31134962022858864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+12dB,dual/train/signals/EQFM_P2_002_003_+12dB.npy,EQFM,P2,4,11,12,0.31134962022858864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+18dB,dual/train/signals/EQFM_P2_002_003_+18dB.npy,EQFM,P2,4,11,18,0.31134962022858864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_-12dB,dual/train/signals/EQFM_P2_002_004_-12dB.npy,EQFM,P2,4,11,-12,0.43651580334233075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_-06dB,dual/train/signals/EQFM_P2_002_004_-06dB.npy,EQFM,P2,4,11,-6,0.43651580334233075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_+00dB,dual/train/signals/EQFM_P2_002_004_+00dB.npy,EQFM,P2,4,11,0,0.43651580334233075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_+06dB,dual/train/signals/EQFM_P2_002_004_+06dB.npy,EQFM,P2,4,11,6,0.43651580334233075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_+12dB,dual/train/signals/EQFM_P2_002_004_+12dB.npy,EQFM,P2,4,11,12,0.43651580334233075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_+18dB,dual/train/signals/EQFM_P2_002_004_+18dB.npy,EQFM,P2,4,11,18,0.43651580334233075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_-12dB,dual/train/signals/EQFM_P2_002_005_-12dB.npy,EQFM,P2,4,11,-12,0.332247336807588,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_-06dB,dual/train/signals/EQFM_P2_002_005_-06dB.npy,EQFM,P2,4,11,-6,0.332247336807588,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_+00dB,dual/train/signals/EQFM_P2_002_005_+00dB.npy,EQFM,P2,4,11,0,0.332247336807588,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_+06dB,dual/train/signals/EQFM_P2_002_005_+06dB.npy,EQFM,P2,4,11,6,0.332247336807588,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_+12dB,dual/train/signals/EQFM_P2_002_005_+12dB.npy,EQFM,P2,4,11,12,0.332247336807588,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_+18dB,dual/train/signals/EQFM_P2_002_005_+18dB.npy,EQFM,P2,4,11,18,0.332247336807588,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_006_-12dB,dual/train/signals/EQFM_P2_002_006_-12dB.npy,EQFM,P2,4,11,-12,0.37418011832199083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_006_-06dB,dual/train/signals/EQFM_P2_002_006_-06dB.npy,EQFM,P2,4,11,-6,0.37418011832199083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_006_+00dB,dual/train/signals/EQFM_P2_002_006_+00dB.npy,EQFM,P2,4,11,0,0.37418011832199083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_006_+06dB,dual/train/signals/EQFM_P2_002_006_+06dB.npy,EQFM,P2,4,11,6,0.37418011832199083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_006_+12dB,dual/train/signals/EQFM_P2_002_006_+12dB.npy,EQFM,P2,4,11,12,0.37418011832199083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_006_+18dB,dual/train/signals/EQFM_P2_002_006_+18dB.npy,EQFM,P2,4,11,18,0.37418011832199083,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_007_-12dB,dual/train/signals/EQFM_P2_002_007_-12dB.npy,EQFM,P2,4,11,-12,0.4858449652314184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_007_-06dB,dual/train/signals/EQFM_P2_002_007_-06dB.npy,EQFM,P2,4,11,-6,0.4858449652314184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_007_+00dB,dual/train/signals/EQFM_P2_002_007_+00dB.npy,EQFM,P2,4,11,0,0.4858449652314184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_007_+06dB,dual/train/signals/EQFM_P2_002_007_+06dB.npy,EQFM,P2,4,11,6,0.4858449652314184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_007_+12dB,dual/train/signals/EQFM_P2_002_007_+12dB.npy,EQFM,P2,4,11,12,0.4858449652314184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_007_+18dB,dual/train/signals/EQFM_P2_002_007_+18dB.npy,EQFM,P2,4,11,18,0.4858449652314184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-12dB,dual/train/signals/EQFM_P2_003_000_-12dB.npy,EQFM,P2,4,11,-12,0.27199904488204585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-06dB,dual/train/signals/EQFM_P2_003_000_-06dB.npy,EQFM,P2,4,11,-6,0.27199904488204585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+00dB,dual/train/signals/EQFM_P2_003_000_+00dB.npy,EQFM,P2,4,11,0,0.27199904488204585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+06dB,dual/train/signals/EQFM_P2_003_000_+06dB.npy,EQFM,P2,4,11,6,0.27199904488204585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+12dB,dual/train/signals/EQFM_P2_003_000_+12dB.npy,EQFM,P2,4,11,12,0.27199904488204585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+18dB,dual/train/signals/EQFM_P2_003_000_+18dB.npy,EQFM,P2,4,11,18,0.27199904488204585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-12dB,dual/train/signals/EQFM_P2_003_001_-12dB.npy,EQFM,P2,4,11,-12,0.29307262774015896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-06dB,dual/train/signals/EQFM_P2_003_001_-06dB.npy,EQFM,P2,4,11,-6,0.29307262774015896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+00dB,dual/train/signals/EQFM_P2_003_001_+00dB.npy,EQFM,P2,4,11,0,0.29307262774015896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+06dB,dual/train/signals/EQFM_P2_003_001_+06dB.npy,EQFM,P2,4,11,6,0.29307262774015896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+12dB,dual/train/signals/EQFM_P2_003_001_+12dB.npy,EQFM,P2,4,11,12,0.29307262774015896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+18dB,dual/train/signals/EQFM_P2_003_001_+18dB.npy,EQFM,P2,4,11,18,0.29307262774015896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-12dB,dual/train/signals/EQFM_P2_003_002_-12dB.npy,EQFM,P2,4,11,-12,0.3524774373859729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-06dB,dual/train/signals/EQFM_P2_003_002_-06dB.npy,EQFM,P2,4,11,-6,0.3524774373859729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+00dB,dual/train/signals/EQFM_P2_003_002_+00dB.npy,EQFM,P2,4,11,0,0.3524774373859729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+06dB,dual/train/signals/EQFM_P2_003_002_+06dB.npy,EQFM,P2,4,11,6,0.3524774373859729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+12dB,dual/train/signals/EQFM_P2_003_002_+12dB.npy,EQFM,P2,4,11,12,0.3524774373859729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+18dB,dual/train/signals/EQFM_P2_003_002_+18dB.npy,EQFM,P2,4,11,18,0.3524774373859729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-12dB,dual/train/signals/EQFM_P2_003_003_-12dB.npy,EQFM,P2,4,11,-12,0.30346279328793196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-06dB,dual/train/signals/EQFM_P2_003_003_-06dB.npy,EQFM,P2,4,11,-6,0.30346279328793196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+00dB,dual/train/signals/EQFM_P2_003_003_+00dB.npy,EQFM,P2,4,11,0,0.30346279328793196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+06dB,dual/train/signals/EQFM_P2_003_003_+06dB.npy,EQFM,P2,4,11,6,0.30346279328793196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+12dB,dual/train/signals/EQFM_P2_003_003_+12dB.npy,EQFM,P2,4,11,12,0.30346279328793196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+18dB,dual/train/signals/EQFM_P2_003_003_+18dB.npy,EQFM,P2,4,11,18,0.30346279328793196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_-12dB,dual/train/signals/EQFM_P2_003_004_-12dB.npy,EQFM,P2,4,11,-12,0.3973250764419607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_-06dB,dual/train/signals/EQFM_P2_003_004_-06dB.npy,EQFM,P2,4,11,-6,0.3973250764419607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_+00dB,dual/train/signals/EQFM_P2_003_004_+00dB.npy,EQFM,P2,4,11,0,0.3973250764419607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_+06dB,dual/train/signals/EQFM_P2_003_004_+06dB.npy,EQFM,P2,4,11,6,0.3973250764419607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_+12dB,dual/train/signals/EQFM_P2_003_004_+12dB.npy,EQFM,P2,4,11,12,0.3973250764419607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_+18dB,dual/train/signals/EQFM_P2_003_004_+18dB.npy,EQFM,P2,4,11,18,0.3973250764419607,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_-12dB,dual/train/signals/EQFM_P2_003_005_-12dB.npy,EQFM,P2,4,11,-12,0.2639054715147303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_-06dB,dual/train/signals/EQFM_P2_003_005_-06dB.npy,EQFM,P2,4,11,-6,0.2639054715147303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_+00dB,dual/train/signals/EQFM_P2_003_005_+00dB.npy,EQFM,P2,4,11,0,0.2639054715147303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_+06dB,dual/train/signals/EQFM_P2_003_005_+06dB.npy,EQFM,P2,4,11,6,0.2639054715147303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_+12dB,dual/train/signals/EQFM_P2_003_005_+12dB.npy,EQFM,P2,4,11,12,0.2639054715147303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_+18dB,dual/train/signals/EQFM_P2_003_005_+18dB.npy,EQFM,P2,4,11,18,0.2639054715147303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_006_-12dB,dual/train/signals/EQFM_P2_003_006_-12dB.npy,EQFM,P2,4,11,-12,0.3259729208935322,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_006_-06dB,dual/train/signals/EQFM_P2_003_006_-06dB.npy,EQFM,P2,4,11,-6,0.3259729208935322,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_006_+00dB,dual/train/signals/EQFM_P2_003_006_+00dB.npy,EQFM,P2,4,11,0,0.3259729208935322,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_006_+06dB,dual/train/signals/EQFM_P2_003_006_+06dB.npy,EQFM,P2,4,11,6,0.3259729208935322,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_006_+12dB,dual/train/signals/EQFM_P2_003_006_+12dB.npy,EQFM,P2,4,11,12,0.3259729208935322,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_006_+18dB,dual/train/signals/EQFM_P2_003_006_+18dB.npy,EQFM,P2,4,11,18,0.3259729208935322,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_007_-12dB,dual/train/signals/EQFM_P2_003_007_-12dB.npy,EQFM,P2,4,11,-12,0.42105118514050044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_007_-06dB,dual/train/signals/EQFM_P2_003_007_-06dB.npy,EQFM,P2,4,11,-6,0.42105118514050044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_007_+00dB,dual/train/signals/EQFM_P2_003_007_+00dB.npy,EQFM,P2,4,11,0,0.42105118514050044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_007_+06dB,dual/train/signals/EQFM_P2_003_007_+06dB.npy,EQFM,P2,4,11,6,0.42105118514050044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_007_+12dB,dual/train/signals/EQFM_P2_003_007_+12dB.npy,EQFM,P2,4,11,12,0.42105118514050044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_007_+18dB,dual/train/signals/EQFM_P2_003_007_+18dB.npy,EQFM,P2,4,11,18,0.42105118514050044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_-12dB,dual/train/signals/EQFM_P2_004_000_-12dB.npy,EQFM,P2,4,11,-12,0.4586630725865376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_-06dB,dual/train/signals/EQFM_P2_004_000_-06dB.npy,EQFM,P2,4,11,-6,0.4586630725865376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_+00dB,dual/train/signals/EQFM_P2_004_000_+00dB.npy,EQFM,P2,4,11,0,0.4586630725865376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_+06dB,dual/train/signals/EQFM_P2_004_000_+06dB.npy,EQFM,P2,4,11,6,0.4586630725865376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_+12dB,dual/train/signals/EQFM_P2_004_000_+12dB.npy,EQFM,P2,4,11,12,0.4586630725865376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_+18dB,dual/train/signals/EQFM_P2_004_000_+18dB.npy,EQFM,P2,4,11,18,0.4586630725865376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_-12dB,dual/train/signals/EQFM_P2_004_001_-12dB.npy,EQFM,P2,4,11,-12,0.4372866728003437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_-06dB,dual/train/signals/EQFM_P2_004_001_-06dB.npy,EQFM,P2,4,11,-6,0.4372866728003437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_+00dB,dual/train/signals/EQFM_P2_004_001_+00dB.npy,EQFM,P2,4,11,0,0.4372866728003437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_+06dB,dual/train/signals/EQFM_P2_004_001_+06dB.npy,EQFM,P2,4,11,6,0.4372866728003437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_+12dB,dual/train/signals/EQFM_P2_004_001_+12dB.npy,EQFM,P2,4,11,12,0.4372866728003437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_+18dB,dual/train/signals/EQFM_P2_004_001_+18dB.npy,EQFM,P2,4,11,18,0.4372866728003437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_-12dB,dual/train/signals/EQFM_P2_004_002_-12dB.npy,EQFM,P2,4,11,-12,0.3799534460486985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_-06dB,dual/train/signals/EQFM_P2_004_002_-06dB.npy,EQFM,P2,4,11,-6,0.3799534460486985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_+00dB,dual/train/signals/EQFM_P2_004_002_+00dB.npy,EQFM,P2,4,11,0,0.3799534460486985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_+06dB,dual/train/signals/EQFM_P2_004_002_+06dB.npy,EQFM,P2,4,11,6,0.3799534460486985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_+12dB,dual/train/signals/EQFM_P2_004_002_+12dB.npy,EQFM,P2,4,11,12,0.3799534460486985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_+18dB,dual/train/signals/EQFM_P2_004_002_+18dB.npy,EQFM,P2,4,11,18,0.3799534460486985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_-12dB,dual/train/signals/EQFM_P2_004_003_-12dB.npy,EQFM,P2,4,11,-12,0.2841309278629672,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_-06dB,dual/train/signals/EQFM_P2_004_003_-06dB.npy,EQFM,P2,4,11,-6,0.2841309278629672,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_+00dB,dual/train/signals/EQFM_P2_004_003_+00dB.npy,EQFM,P2,4,11,0,0.2841309278629672,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_+06dB,dual/train/signals/EQFM_P2_004_003_+06dB.npy,EQFM,P2,4,11,6,0.2841309278629672,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_+12dB,dual/train/signals/EQFM_P2_004_003_+12dB.npy,EQFM,P2,4,11,12,0.2841309278629672,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_+18dB,dual/train/signals/EQFM_P2_004_003_+18dB.npy,EQFM,P2,4,11,18,0.2841309278629672,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_-12dB,dual/train/signals/EQFM_P2_004_004_-12dB.npy,EQFM,P2,4,11,-12,0.4736466818559506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_-06dB,dual/train/signals/EQFM_P2_004_004_-06dB.npy,EQFM,P2,4,11,-6,0.4736466818559506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_+00dB,dual/train/signals/EQFM_P2_004_004_+00dB.npy,EQFM,P2,4,11,0,0.4736466818559506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_+06dB,dual/train/signals/EQFM_P2_004_004_+06dB.npy,EQFM,P2,4,11,6,0.4736466818559506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_+12dB,dual/train/signals/EQFM_P2_004_004_+12dB.npy,EQFM,P2,4,11,12,0.4736466818559506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_+18dB,dual/train/signals/EQFM_P2_004_004_+18dB.npy,EQFM,P2,4,11,18,0.4736466818559506,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_-12dB,dual/train/signals/EQFM_P2_004_005_-12dB.npy,EQFM,P2,4,11,-12,0.38939152080681366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_-06dB,dual/train/signals/EQFM_P2_004_005_-06dB.npy,EQFM,P2,4,11,-6,0.38939152080681366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_+00dB,dual/train/signals/EQFM_P2_004_005_+00dB.npy,EQFM,P2,4,11,0,0.38939152080681366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
