signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_002_003_+12dB,dual/train/signals/NM_P4_002_003_+12dB.npy,NM,P4,0,13,12,0.37383636896413863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+18dB,dual/train/signals/NM_P4_002_003_+18dB.npy,NM,P4,0,13,18,0.37383636896413863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_-12dB,dual/train/signals/NM_P4_002_004_-12dB.npy,NM,P4,0,13,-12,0.3559884468292458,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_-06dB,dual/train/signals/NM_P4_002_004_-06dB.npy,NM,P4,0,13,-6,0.3559884468292458,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+00dB,dual/train/signals/NM_P4_002_004_+00dB.npy,NM,P4,0,13,0,0.3559884468292458,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+06dB,dual/train/signals/NM_P4_002_004_+06dB.npy,NM,P4,0,13,6,0.3559884468292458,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+12dB,dual/train/signals/NM_P4_002_004_+12dB.npy,NM,P4,0,13,12,0.3559884468292458,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+18dB,dual/train/signals/NM_P4_002_004_+18dB.npy,NM,P4,0,13,18,0.3559884468292458,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_-12dB,dual/train/signals/NM_P4_002_005_-12dB.npy,NM,P4,0,13,-12,0.28041399656670396,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_-06dB,dual/train/signals/NM_P4_002_005_-06dB.npy,NM,P4,0,13,-6,0.28041399656670396,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_+00dB,dual/train/signals/NM_P4_002_005_+00dB.npy,NM,P4,0,13,0,0.28041399656670396,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_+06dB,dual/train/signals/NM_P4_002_005_+06dB.npy,NM,P4,0,13,6,0.28041399656670396,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_+12dB,dual/train/signals/NM_P4_002_005_+12dB.npy,NM,P4,0,13,12,0.28041399656670396,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_+18dB,dual/train/signals/NM_P4_002_005_+18dB.npy,NM,P4,0,13,18,0.28041399656670396,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_006_-12dB,dual/train/signals/NM_P4_002_006_-12dB.npy,NM,P4,0,13,-12,0.2944494538640304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_006_-06dB,dual/train/signals/NM_P4_002_006_-06dB.npy,NM,P4,0,13,-6,0.2944494538640304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_006_+00dB,dual/train/signals/NM_P4_002_006_+00dB.npy,NM,P4,0,13,0,0.2944494538640304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_006_+06dB,dual/train/signals/NM_P4_002_006_+06dB.npy,NM,P4,0,13,6,0.2944494538640304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_006_+12dB,dual/train/signals/NM_P4_002_006_+12dB.npy,NM,P4,0,13,12,0.2944494538640304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_006_+18dB,dual/train/signals/NM_P4_002_006_+18dB.npy,NM,P4,0,13,18,0.2944494538640304,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_007_-12dB,dual/train/signals/NM_P4_002_007_-12dB.npy,NM,P4,0,13,-12,0.463980921808138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_007_-06dB,dual/train/signals/NM_P4_002_007_-06dB.npy,NM,P4,0,13,-6,0.463980921808138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_007_+00dB,dual/train/signals/NM_P4_002_007_+00dB.npy,NM,P4,0,13,0,0.463980921808138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_007_+06dB,dual/train/signals/NM_P4_002_007_+06dB.npy,NM,P4,0,13,6,0.463980921808138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_007_+12dB,dual/train/signals/NM_P4_002_007_+12dB.npy,NM,P4,0,13,12,0.463980921808138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_007_+18dB,dual/train/signals/NM_P4_002_007_+18dB.npy,NM,P4,0,13,18,0.463980921808138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-12dB,dual/train/signals/NM_P4_003_000_-12dB.npy,NM,P4,0,13,-12,0.2742363827166894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-06dB,dual/train/signals/NM_P4_003_000_-06dB.npy,NM,P4,0,13,-6,0.2742363827166894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+00dB,dual/train/signals/NM_P4_003_000_+00dB.npy,NM,P4,0,13,0,0.2742363827166894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+06dB,dual/train/signals/NM_P4_003_000_+06dB.npy,NM,P4,0,13,6,0.2742363827166894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+12dB,dual/train/signals/NM_P4_003_000_+12dB.npy,NM,P4,0,13,12,0.2742363827166894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+18dB,dual/train/signals/NM_P4_003_000_+18dB.npy,NM,P4,0,13,18,0.2742363827166894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-12dB,dual/train/signals/NM_P4_003_001_-12dB.npy,NM,P4,0,13,-12,0.38551257239493797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-06dB,dual/train/signals/NM_P4_003_001_-06dB.npy,NM,P4,0,13,-6,0.38551257239493797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+00dB,dual/train/signals/NM_P4_003_001_+00dB.npy,NM,P4,0,13,0,0.38551257239493797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+06dB,dual/train/signals/NM_P4_003_001_+06dB.npy,NM,P4,0,13,6,0.38551257239493797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+12dB,dual/train/signals/NM_P4_003_001_+12dB.npy,NM,P4,0,13,12,0.38551257239493797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+18dB,dual/train/signals/NM_P4_003_001_+18dB.npy,NM,P4,0,13,18,0.38551257239493797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-12dB,dual/train/signals/NM_P4_003_002_-12dB.npy,NM,P4,0,13,-12,0.40287786109186063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-06dB,dual/train/signals/NM_P4_003_002_-06dB.npy,NM,P4,0,13,-6,0.40287786109186063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+00dB,dual/train/signals/NM_P4_003_002_+00dB.npy,NM,P4,0,13,0,0.40287786109186063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+06dB,dual/train/signals/NM_P4_003_002_+06dB.npy,NM,P4,0,13,6,0.40287786109186063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+12dB,dual/train/signals/NM_P4_003_002_+12dB.npy,NM,P4,0,13,12,0.40287786109186063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+18dB,dual/train/signals/NM_P4_003_002_+18dB.npy,NM,P4,0,13,18,0.40287786109186063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-12dB,dual/train/signals/NM_P4_003_003_-12dB.npy,NM,P4,0,13,-12,0.409749960497812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-06dB,dual/train/signals/NM_P4_003_003_-06dB.npy,NM,P4,0,13,-6,0.409749960497812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+00dB,dual/train/signals/NM_P4_003_003_+00dB.npy,NM,P4,0,13,0,0.409749960497812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+06dB,dual/train/signals/NM_P4_003_003_+06dB.npy,NM,P4,0,13,6,0.409749960497812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+12dB,dual/train/signals/NM_P4_003_003_+12dB.npy,NM,P4,0,13,12,0.409749960497812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+18dB,dual/train/signals/NM_P4_003_003_+18dB.npy,NM,P4,0,13,18,0.409749960497812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-12dB,dual/train/signals/NM_P4_003_004_-12dB.npy,NM,P4,0,13,-12,0.3262644877555134,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-06dB,dual/train/signals/NM_P4_003_004_-06dB.npy,NM,P4,0,13,-6,0.3262644877555134,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+00dB,dual/train/signals/NM_P4_003_004_+00dB.npy,NM,P4,0,13,0,0.3262644877555134,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+06dB,dual/train/signals/NM_P4_003_004_+06dB.npy,NM,P4,0,13,6,0.3262644877555134,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+12dB,dual/train/signals/NM_P4_003_004_+12dB.npy,NM,P4,0,13,12,0.3262644877555134,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+18dB,dual/train/signals/NM_P4_003_004_+18dB.npy,NM,P4,0,13,18,0.3262644877555134,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-12dB,dual/train/signals/NM_P4_003_005_-12dB.npy,NM,P4,0,13,-12,0.28451660147235525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-06dB,dual/train/signals/NM_P4_003_005_-06dB.npy,NM,P4,0,13,-6,0.28451660147235525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+00dB,dual/train/signals/NM_P4_003_005_+00dB.npy,NM,P4,0,13,0,0.28451660147235525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+06dB,dual/train/signals/NM_P4_003_005_+06dB.npy,NM,P4,0,13,6,0.28451660147235525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+12dB,dual/train/signals/NM_P4_003_005_+12dB.npy,NM,P4,0,13,12,0.28451660147235525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+18dB,dual/train/signals/NM_P4_003_005_+18dB.npy,NM,P4,0,13,18,0.28451660147235525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-12dB,dual/train/signals/NM_P4_003_006_-12dB.npy,NM,P4,0,13,-12,0.2585325590573383,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_-06dB,dual/train/signals/NM_P4_003_006_-06dB.npy,NM,P4,0,13,-6,0.2585325590573383,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+00dB,dual/train/signals/NM_P4_003_006_+00dB.npy,NM,P4,0,13,0,0.2585325590573383,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+06dB,dual/train/signals/NM_P4_003_006_+06dB.npy,NM,P4,0,13,6,0.2585325590573383,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+12dB,dual/train/signals/NM_P4_003_006_+12dB.npy,NM,P4,0,13,12,0.2585325590573383,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_006_+18dB,dual/train/signals/NM_P4_003_006_+18dB.npy,NM,P4,0,13,18,0.2585325590573383,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-12dB,dual/train/signals/NM_P4_003_007_-12dB.npy,NM,P4,0,13,-12,0.38036076215296044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_-06dB,dual/train/signals/NM_P4_003_007_-06dB.npy,NM,P4,0,13,-6,0.38036076215296044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+00dB,dual/train/signals/NM_P4_003_007_+00dB.npy,NM,P4,0,13,0,0.38036076215296044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+06dB,dual/train/signals/NM_P4_003_007_+06dB.npy,NM,P4,0,13,6,0.38036076215296044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+12dB,dual/train/signals/NM_P4_003_007_+12dB.npy,NM,P4,0,13,12,0.38036076215296044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_007_+18dB,dual/train/signals/NM_P4_003_007_+18dB.npy,NM,P4,0,13,18,0.38036076215296044,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_-12dB,dual/train/signals/NM_P4_004_000_-12dB.npy,NM,P4,0,13,-12,0.3684092164377088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_-06dB,dual/train/signals/NM_P4_004_000_-06dB.npy,NM,P4,0,13,-6,0.3684092164377088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_+00dB,dual/train/signals/NM_P4_004_000_+00dB.npy,NM,P4,0,13,0,0.3684092164377088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_+06dB,dual/train/signals/NM_P4_004_000_+06dB.npy,NM,P4,0,13,6,0.3684092164377088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_+12dB,dual/train/signals/NM_P4_004_000_+12dB.npy,NM,P4,0,13,12,0.3684092164377088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_+18dB,dual/train/signals/NM_P4_004_000_+18dB.npy,NM,P4,0,13,18,0.3684092164377088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_-12dB,dual/train/signals/NM_P4_004_001_-12dB.npy,NM,P4,0,13,-12,0.3125424317292699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_-06dB,dual/train/signals/NM_P4_004_001_-06dB.npy,NM,P4,0,13,-6,0.3125424317292699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_+00dB,dual/train/signals/NM_P4_004_001_+00dB.npy,NM,P4,0,13,0,0.3125424317292699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_+06dB,dual/train/signals/NM_P4_004_001_+06dB.npy,NM,P4,0,13,6,0.3125424317292699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_+12dB,dual/train/signals/NM_P4_004_001_+12dB.npy,NM,P4,0,13,12,0.3125424317292699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_+18dB,dual/train/signals/NM_P4_004_001_+18dB.npy,NM,P4,0,13,18,0.3125424317292699,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_-12dB,dual/train/signals/NM_P4_004_002_-12dB.npy,NM,P4,0,13,-12,0.25212207428373373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_-06dB,dual/train/signals/NM_P4_004_002_-06dB.npy,NM,P4,0,13,-6,0.25212207428373373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_+00dB,dual/train/signals/NM_P4_004_002_+00dB.npy,NM,P4,0,13,0,0.25212207428373373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_+06dB,dual/train/signals/NM_P4_004_002_+06dB.npy,NM,P4,0,13,6,0.25212207428373373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_+12dB,dual/train/signals/NM_P4_004_002_+12dB.npy,NM,P4,0,13,12,0.25212207428373373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_+18dB,dual/train/signals/NM_P4_004_002_+18dB.npy,NM,P4,0,13,18,0.25212207428373373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_-12dB,dual/train/signals/NM_P4_004_003_-12dB.npy,NM,P4,0,13,-12,0.3920260872228151,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_-06dB,dual/train/signals/NM_P4_004_003_-06dB.npy,NM,P4,0,13,-6,0.3920260872228151,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_+00dB,dual/train/signals/NM_P4_004_003_+00dB.npy,NM,P4,0,13,0,0.3920260872228151,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_+06dB,dual/train/signals/NM_P4_004_003_+06dB.npy,NM,P4,0,13,6,0.3920260872228151,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_+12dB,dual/train/signals/NM_P4_004_003_+12dB.npy,NM,P4,0,13,12,0.3920260872228151,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_+18dB,dual/train/signals/NM_P4_004_003_+18dB.npy,NM,P4,0,13,18,0.3920260872228151,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_-12dB,dual/train/signals/NM_P4_004_004_-12dB.npy,NM,P4,0,13,-12,0.34796505689326723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_-06dB,dual/train/signals/NM_P4_004_004_-06dB.npy,NM,P4,0,13,-6,0.34796505689326723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_+00dB,dual/train/signals/NM_P4_004_004_+00dB.npy,NM,P4,0,13,0,0.34796505689326723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_+06dB,dual/train/signals/NM_P4_004_004_+06dB.npy,NM,P4,0,13,6,0.34796505689326723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_+12dB,dual/train/signals/NM_P4_004_004_+12dB.npy,NM,P4,0,13,12,0.34796505689326723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_+18dB,dual/train/signals/NM_P4_004_004_+18dB.npy,NM,P4,0,13,18,0.34796505689326723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_-12dB,dual/train/signals/NM_P4_004_005_-12dB.npy,NM,P4,0,13,-12,0.4715090725989455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_-06dB,dual/train/signals/NM_P4_004_005_-06dB.npy,NM,P4,0,13,-6,0.4715090725989455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_+00dB,dual/train/signals/NM_P4_004_005_+00dB.npy,NM,P4,0,13,0,0.4715090725989455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_+06dB,dual/train/signals/NM_P4_004_005_+06dB.npy,NM,P4,0,13,6,0.4715090725989455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_+12dB,dual/train/signals/NM_P4_004_005_+12dB.npy,NM,P4,0,13,12,0.4715090725989455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_+18dB,dual/train/signals/NM_P4_004_005_+18dB.npy,NM,P4,0,13,18,0.4715090725989455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_006_-12dB,dual/train/signals/NM_P4_004_006_-12dB.npy,NM,P4,0,13,-12,0.4780536773940897,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_006_-06dB,dual/train/signals/NM_P4_004_006_-06dB.npy,NM,P4,0,13,-6,0.4780536773940897,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_006_+00dB,dual/train/signals/NM_P4_004_006_+00dB.npy,NM,P4,0,13,0,0.4780536773940897,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_006_+06dB,dual/train/signals/NM_P4_004_006_+06dB.npy,NM,P4,0,13,6,0.4780536773940897,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_006_+12dB,dual/train/signals/NM_P4_004_006_+12dB.npy,NM,P4,0,13,12,0.4780536773940897,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_006_+18dB,dual/train/signals/NM_P4_004_006_+18dB.npy,NM,P4,0,13,18,0.4780536773940897,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_007_-12dB,dual/train/signals/NM_P4_004_007_-12dB.npy,NM,P4,0,13,-12,0.33292905023765845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_007_-06dB,dual/train/signals/NM_P4_004_007_-06dB.npy,NM,P4,0,13,-6,0.33292905023765845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
