signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_002_003_-06dB,dual/train/signals/LFM_P4_002_003_-06dB.npy,LFM,P4,1,13,-6,0.3087685247557845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+00dB,dual/train/signals/LFM_P4_002_003_+00dB.npy,LFM,P4,1,13,0,0.3087685247557845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+06dB,dual/train/signals/LFM_P4_002_003_+06dB.npy,LFM,P4,1,13,6,0.3087685247557845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+12dB,dual/train/signals/LFM_P4_002_003_+12dB.npy,LFM,P4,1,13,12,0.3087685247557845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+18dB,dual/train/signals/LFM_P4_002_003_+18dB.npy,LFM,P4,1,13,18,0.3087685247557845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_-12dB,dual/train/signals/LFM_P4_002_004_-12dB.npy,LFM,P4,1,13,-12,0.42536950138605545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_-06dB,dual/train/signals/LFM_P4_002_004_-06dB.npy,LFM,P4,1,13,-6,0.42536950138605545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_+00dB,dual/train/signals/LFM_P4_002_004_+00dB.npy,LFM,P4,1,13,0,0.42536950138605545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_+06dB,dual/train/signals/LFM_P4_002_004_+06dB.npy,LFM,P4,1,13,6,0.42536950138605545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_+12dB,dual/train/signals/LFM_P4_002_004_+12dB.npy,LFM,P4,1,13,12,0.42536950138605545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_+18dB,dual/train/signals/LFM_P4_002_004_+18dB.npy,LFM,P4,1,13,18,0.42536950138605545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_-12dB,dual/train/signals/LFM_P4_002_005_-12dB.npy,LFM,P4,1,13,-12,0.37898602785945656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_-06dB,dual/train/signals/LFM_P4_002_005_-06dB.npy,LFM,P4,1,13,-6,0.37898602785945656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_+00dB,dual/train/signals/LFM_P4_002_005_+00dB.npy,LFM,P4,1,13,0,0.37898602785945656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_+06dB,dual/train/signals/LFM_P4_002_005_+06dB.npy,LFM,P4,1,13,6,0.37898602785945656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_+12dB,dual/train/signals/LFM_P4_002_005_+12dB.npy,LFM,P4,1,13,12,0.37898602785945656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_005_+18dB,dual/train/signals/LFM_P4_002_005_+18dB.npy,LFM,P4,1,13,18,0.37898602785945656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_006_-12dB,dual/train/signals/LFM_P4_002_006_-12dB.npy,LFM,P4,1,13,-12,0.26656752652734245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_006_-06dB,dual/train/signals/LFM_P4_002_006_-06dB.npy,LFM,P4,1,13,-6,0.26656752652734245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_006_+00dB,dual/train/signals/LFM_P4_002_006_+00dB.npy,LFM,P4,1,13,0,0.26656752652734245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_006_+06dB,dual/train/signals/LFM_P4_002_006_+06dB.npy,LFM,P4,1,13,6,0.26656752652734245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_006_+12dB,dual/train/signals/LFM_P4_002_006_+12dB.npy,LFM,P4,1,13,12,0.26656752652734245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_006_+18dB,dual/train/signals/LFM_P4_002_006_+18dB.npy,LFM,P4,1,13,18,0.26656752652734245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_007_-12dB,dual/train/signals/LFM_P4_002_007_-12dB.npy,LFM,P4,1,13,-12,0.377300795814559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_007_-06dB,dual/train/signals/LFM_P4_002_007_-06dB.npy,LFM,P4,1,13,-6,0.377300795814559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_007_+00dB,dual/train/signals/LFM_P4_002_007_+00dB.npy,LFM,P4,1,13,0,0.377300795814559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_007_+06dB,dual/train/signals/LFM_P4_002_007_+06dB.npy,LFM,P4,1,13,6,0.377300795814559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_007_+12dB,dual/train/signals/LFM_P4_002_007_+12dB.npy,LFM,P4,1,13,12,0.377300795814559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_007_+18dB,dual/train/signals/LFM_P4_002_007_+18dB.npy,LFM,P4,1,13,18,0.377300795814559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-12dB,dual/train/signals/LFM_P4_003_000_-12dB.npy,LFM,P4,1,13,-12,0.2674717273389273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-06dB,dual/train/signals/LFM_P4_003_000_-06dB.npy,LFM,P4,1,13,-6,0.2674717273389273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+00dB,dual/train/signals/LFM_P4_003_000_+00dB.npy,LFM,P4,1,13,0,0.2674717273389273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+06dB,dual/train/signals/LFM_P4_003_000_+06dB.npy,LFM,P4,1,13,6,0.2674717273389273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+12dB,dual/train/signals/LFM_P4_003_000_+12dB.npy,LFM,P4,1,13,12,0.2674717273389273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+18dB,dual/train/signals/LFM_P4_003_000_+18dB.npy,LFM,P4,1,13,18,0.2674717273389273,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-12dB,dual/train/signals/LFM_P4_003_001_-12dB.npy,LFM,P4,1,13,-12,0.27221407218956983,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-06dB,dual/train/signals/LFM_P4_003_001_-06dB.npy,LFM,P4,1,13,-6,0.27221407218956983,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+00dB,dual/train/signals/LFM_P4_003_001_+00dB.npy,LFM,P4,1,13,0,0.27221407218956983,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+06dB,dual/train/signals/LFM_P4_003_001_+06dB.npy,LFM,P4,1,13,6,0.27221407218956983,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+12dB,dual/train/signals/LFM_P4_003_001_+12dB.npy,LFM,P4,1,13,12,0.27221407218956983,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+18dB,dual/train/signals/LFM_P4_003_001_+18dB.npy,LFM,P4,1,13,18,0.27221407218956983,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-12dB,dual/train/signals/LFM_P4_003_002_-12dB.npy,LFM,P4,1,13,-12,0.46168367892791773,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-06dB,dual/train/signals/LFM_P4_003_002_-06dB.npy,LFM,P4,1,13,-6,0.46168367892791773,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+00dB,dual/train/signals/LFM_P4_003_002_+00dB.npy,LFM,P4,1,13,0,0.46168367892791773,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+06dB,dual/train/signals/LFM_P4_003_002_+06dB.npy,LFM,P4,1,13,6,0.46168367892791773,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+12dB,dual/train/signals/LFM_P4_003_002_+12dB.npy,LFM,P4,1,13,12,0.46168367892791773,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+18dB,dual/train/signals/LFM_P4_003_002_+18dB.npy,LFM,P4,1,13,18,0.46168367892791773,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-12dB,dual/train/signals/LFM_P4_003_003_-12dB.npy,LFM,P4,1,13,-12,0.32307197911987995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-06dB,dual/train/signals/LFM_P4_003_003_-06dB.npy,LFM,P4,1,13,-6,0.32307197911987995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+00dB,dual/train/signals/LFM_P4_003_003_+00dB.npy,LFM,P4,1,13,0,0.32307197911987995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+06dB,dual/train/signals/LFM_P4_003_003_+06dB.npy,LFM,P4,1,13,6,0.32307197911987995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+12dB,dual/train/signals/LFM_P4_003_003_+12dB.npy,LFM,P4,1,13,12,0.32307197911987995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+18dB,dual/train/signals/LFM_P4_003_003_+18dB.npy,LFM,P4,1,13,18,0.32307197911987995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_-12dB,dual/train/signals/LFM_P4_003_004_-12dB.npy,LFM,P4,1,13,-12,0.26042188342470113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_-06dB,dual/train/signals/LFM_P4_003_004_-06dB.npy,LFM,P4,1,13,-6,0.26042188342470113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_+00dB,dual/train/signals/LFM_P4_003_004_+00dB.npy,LFM,P4,1,13,0,0.26042188342470113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_+06dB,dual/train/signals/LFM_P4_003_004_+06dB.npy,LFM,P4,1,13,6,0.26042188342470113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_+12dB,dual/train/signals/LFM_P4_003_004_+12dB.npy,LFM,P4,1,13,12,0.26042188342470113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_004_+18dB,dual/train/signals/LFM_P4_003_004_+18dB.npy,LFM,P4,1,13,18,0.26042188342470113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_-12dB,dual/train/signals/LFM_P4_003_005_-12dB.npy,LFM,P4,1,13,-12,0.26424783126738294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_-06dB,dual/train/signals/LFM_P4_003_005_-06dB.npy,LFM,P4,1,13,-6,0.26424783126738294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_+00dB,dual/train/signals/LFM_P4_003_005_+00dB.npy,LFM,P4,1,13,0,0.26424783126738294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_+06dB,dual/train/signals/LFM_P4_003_005_+06dB.npy,LFM,P4,1,13,6,0.26424783126738294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_+12dB,dual/train/signals/LFM_P4_003_005_+12dB.npy,LFM,P4,1,13,12,0.26424783126738294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_005_+18dB,dual/train/signals/LFM_P4_003_005_+18dB.npy,LFM,P4,1,13,18,0.26424783126738294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_006_-12dB,dual/train/signals/LFM_P4_003_006_-12dB.npy,LFM,P4,1,13,-12,0.3430695088153928,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_006_-06dB,dual/train/signals/LFM_P4_003_006_-06dB.npy,LFM,P4,1,13,-6,0.3430695088153928,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_006_+00dB,dual/train/signals/LFM_P4_003_006_+00dB.npy,LFM,P4,1,13,0,0.3430695088153928,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_006_+06dB,dual/train/signals/LFM_P4_003_006_+06dB.npy,LFM,P4,1,13,6,0.3430695088153928,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_006_+12dB,dual/train/signals/LFM_P4_003_006_+12dB.npy,LFM,P4,1,13,12,0.3430695088153928,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_006_+18dB,dual/train/signals/LFM_P4_003_006_+18dB.npy,LFM,P4,1,13,18,0.3430695088153928,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_007_-12dB,dual/train/signals/LFM_P4_003_007_-12dB.npy,LFM,P4,1,13,-12,0.27701113025850244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_007_-06dB,dual/train/signals/LFM_P4_003_007_-06dB.npy,LFM,P4,1,13,-6,0.27701113025850244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_007_+00dB,dual/train/signals/LFM_P4_003_007_+00dB.npy,LFM,P4,1,13,0,0.27701113025850244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_007_+06dB,dual/train/signals/LFM_P4_003_007_+06dB.npy,LFM,P4,1,13,6,0.27701113025850244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_007_+12dB,dual/train/signals/LFM_P4_003_007_+12dB.npy,LFM,P4,1,13,12,0.27701113025850244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_007_+18dB,dual/train/signals/LFM_P4_003_007_+18dB.npy,LFM,P4,1,13,18,0.27701113025850244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_-12dB,dual/train/signals/LFM_P4_004_000_-12dB.npy,LFM,P4,1,13,-12,0.38647079608940976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_-06dB,dual/train/signals/LFM_P4_004_000_-06dB.npy,LFM,P4,1,13,-6,0.38647079608940976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_+00dB,dual/train/signals/LFM_P4_004_000_+00dB.npy,LFM,P4,1,13,0,0.38647079608940976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_+06dB,dual/train/signals/LFM_P4_004_000_+06dB.npy,LFM,P4,1,13,6,0.38647079608940976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_+12dB,dual/train/signals/LFM_P4_004_000_+12dB.npy,LFM,P4,1,13,12,0.38647079608940976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_000_+18dB,dual/train/signals/LFM_P4_004_000_+18dB.npy,LFM,P4,1,13,18,0.38647079608940976,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_-12dB,dual/train/signals/LFM_P4_004_001_-12dB.npy,LFM,P4,1,13,-12,0.4141807556933679,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_-06dB,dual/train/signals/LFM_P4_004_001_-06dB.npy,LFM,P4,1,13,-6,0.4141807556933679,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_+00dB,dual/train/signals/LFM_P4_004_001_+00dB.npy,LFM,P4,1,13,0,0.4141807556933679,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_+06dB,dual/train/signals/LFM_P4_004_001_+06dB.npy,LFM,P4,1,13,6,0.4141807556933679,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_+12dB,dual/train/signals/LFM_P4_004_001_+12dB.npy,LFM,P4,1,13,12,0.4141807556933679,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_001_+18dB,dual/train/signals/LFM_P4_004_001_+18dB.npy,LFM,P4,1,13,18,0.4141807556933679,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_-12dB,dual/train/signals/LFM_P4_004_002_-12dB.npy,LFM,P4,1,13,-12,0.4614515935319191,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_-06dB,dual/train/signals/LFM_P4_004_002_-06dB.npy,LFM,P4,1,13,-6,0.4614515935319191,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_+00dB,dual/train/signals/LFM_P4_004_002_+00dB.npy,LFM,P4,1,13,0,0.4614515935319191,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_+06dB,dual/train/signals/LFM_P4_004_002_+06dB.npy,LFM,P4,1,13,6,0.4614515935319191,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_+12dB,dual/train/signals/LFM_P4_004_002_+12dB.npy,LFM,P4,1,13,12,0.4614515935319191,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_002_+18dB,dual/train/signals/LFM_P4_004_002_+18dB.npy,LFM,P4,1,13,18,0.4614515935319191,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_-12dB,dual/train/signals/LFM_P4_004_003_-12dB.npy,LFM,P4,1,13,-12,0.4016869085494833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_-06dB,dual/train/signals/LFM_P4_004_003_-06dB.npy,LFM,P4,1,13,-6,0.4016869085494833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_+00dB,dual/train/signals/LFM_P4_004_003_+00dB.npy,LFM,P4,1,13,0,0.4016869085494833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_+06dB,dual/train/signals/LFM_P4_004_003_+06dB.npy,LFM,P4,1,13,6,0.4016869085494833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_+12dB,dual/train/signals/LFM_P4_004_003_+12dB.npy,LFM,P4,1,13,12,0.4016869085494833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_003_+18dB,dual/train/signals/LFM_P4_004_003_+18dB.npy,LFM,P4,1,13,18,0.4016869085494833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_-12dB,dual/train/signals/LFM_P4_004_004_-12dB.npy,LFM,P4,1,13,-12,0.30645401851772797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_-06dB,dual/train/signals/LFM_P4_004_004_-06dB.npy,LFM,P4,1,13,-6,0.30645401851772797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_+00dB,dual/train/signals/LFM_P4_004_004_+00dB.npy,LFM,P4,1,13,0,0.30645401851772797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_+06dB,dual/train/signals/LFM_P4_004_004_+06dB.npy,LFM,P4,1,13,6,0.30645401851772797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_+12dB,dual/train/signals/LFM_P4_004_004_+12dB.npy,LFM,P4,1,13,12,0.30645401851772797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_004_+18dB,dual/train/signals/LFM_P4_004_004_+18dB.npy,LFM,P4,1,13,18,0.30645401851772797,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_-12dB,dual/train/signals/LFM_P4_004_005_-12dB.npy,LFM,P4,1,13,-12,0.49707009962953974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_-06dB,dual/train/signals/LFM_P4_004_005_-06dB.npy,LFM,P4,1,13,-6,0.49707009962953974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_+00dB,dual/train/signals/LFM_P4_004_005_+00dB.npy,LFM,P4,1,13,0,0.49707009962953974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_+06dB,dual/train/signals/LFM_P4_004_005_+06dB.npy,LFM,P4,1,13,6,0.49707009962953974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_+12dB,dual/train/signals/LFM_P4_004_005_+12dB.npy,LFM,P4,1,13,12,0.49707009962953974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_005_+18dB,dual/train/signals/LFM_P4_004_005_+18dB.npy,LFM,P4,1,13,18,0.49707009962953974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_006_-12dB,dual/train/signals/LFM_P4_004_006_-12dB.npy,LFM,P4,1,13,-12,0.3745620941347687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_006_-06dB,dual/train/signals/LFM_P4_004_006_-06dB.npy,LFM,P4,1,13,-6,0.3745620941347687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
